Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"Y luego… Bueno, antes, el 1º de diciembre… Perdón, antes, el 18 de noviembre la…",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: El 19,0.0,3,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: 19 de noviembre La Plancha, en Mérida, que quedó muy bien, mucho muy bien, es domingo 19 de noviembre.",0.0,24,06,11,2023
OSCAR DAVID LOZANO AGUILA,"El día 1º de diciembre se inaugura el aeropuerto de Tulum, una belleza, porque es el aeropuerto de la selva, es el aeropuerto Felipe Carrillo Puerto, o sea…",0.0,28,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERVENCIÓN: ¿Será por Mexicana?,0.0,4,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Estamos en eso.,0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y luego, el día 29 de febrero todo, todo el sistema.",0.0,11,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Es la obra más importante del mundo. Aquí hay alguien que lo sabe bien, pero después se va a dar a conocer. Están haciendo un tren en Florida, llevan más de 10 años, más de 10 años con un costo altísimo, y son 380 kilómetros. Y nosotros vamos a terminar el tren en cinco años, mil 554 kilómetros; y si hablamos de doble vía, dos mil 244. Como México no hay dos.",0.0,72,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Los trabajadores. Es una gran obra, ni en Rusia, ni en China, ni en Estados Unidos, en ningún lado una obra así. Y a ver, que nuestros adversarios me digan si hay algo mejor, y con menos costo, y hecho en menos tiempo, y con el número de empleos que se generaron, que se siguen ocupando.",0.0,56,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¿Te entregó lo de las barrancas? Yo creo que fueron tres sitios. Miren, se nos cayó el talud este. Ya estaba, pero la naturaleza es… Pero ya estamos trabajando y en dos, tres meses, en enero inauguramos.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTOR: Presidente, para terminar, en el caso de la definición de los coordinadores para el próximo año parece que la Ciudad de México se está complicando. ¿Usted qué sabe al respecto?",0.0,31,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pues lo que saben ustedes porque me entero por los periódicos y por las redes. No pasa nada, nada, nada. Sí se le pregunta a la gente, para no equivocarse lo mejor es preguntar. Y que no haya dedazo, que no haya imposición. Por eso, una de las cosas más importantes que se logró cuando fui dirigente de Morena fue el que se estableció en el estatuto, el único partido que podía elegir a sus candidatos mediante encuestas. No sé si ya reformaron sus estatutos los otros partidos. Pero eso ayudó muchísimo. Creo que Morena tiene como 22 gobiernos estatales, ¿no? 23.",0.0,107,06,11,2023
OSCAR DAVID LOZANO AGUILA,"JESÚS RAMÍREZ CUEVAS, COORDINADOR GENERAL DE COMUNICACIÓN SOCIAL Y VOCERO DE PRESIDENCIA:Veintidós estados.",0.0,13,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Veintidós. Y todos han sido electos por encuesta, todos han sido electos por encuesta y no ha habido problema.",0.0,24,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Hay problema cuando hay imposición o acarreos o compra de votos; pero si se hacen encuestas, como sucedió en el caso de la renovación para la nueva coordinadora del movimiento, no hay problema, porque son, fueron, creo que cinco encuestas y no cambió.",0.0,43,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Es lo mismo, no pasa nada, lo único que se tienen que garantizar, lo único que se tiene garantizar en todos los partidos es la participación de las mujeres, o sea, porque no pueden ser puros hombres.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,PREGUNTA: Movimiento Ciudadano…,0.0,3,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, pero tienen el derecho de hacerlo, pero en el caso de Morena,estatutariamente, mitad mujeres, mitad hombres; pero cada partido pues tiene sus",0.0,28,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PREGUNTA: Buenos días, señor presidente. Stephanie Palacios, de la agencia internacional Sputnik. Buenos días, gabinete.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Mi pregunta es respecto a su gira próxima a Estados Unidos, a esta reunión de la APEC en San Francisco, si hay alguna carta que va a entregar por el tema de esta reunión que tuvieron hace algunas semanas con presidentes y cancilleres en Palenque, en Chiapas. Si va a entregar algo, si va a hablar sobre esto con el presidente Joe Biden.",0.0,63,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, vamos a intervenir para buscar que se apoye a los pueblos de América Latina, del Caribe; que se destinen recursos para el desarrollo de los pueblos, para el bienestar de los pueblos. Eso lo podemos lograr entre todos.",0.0,44,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Además, se había logrado sobre el tema de Cuba, que querían que quitaran el bloqueo contra esta nación por el tema de las afectaciones, ¿va a mencionar también algo?",0.0,30,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, también, sí. Quizá no en la reunión porque es una reunión para tratar desarrollo económico de Asia-Pacífico, pero es probable que tengamos una bilateral con el gobierno de Estados Unidos, con el presidente Biden, que se ha portado muy bien.",0.0,46,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Me comentaron que ahora que hubo la reunión en Washington, me comentó Alicia que ―Alicia Bárcena, nuestra secretaria que asistió― que pusieron hasta una ofrenda de Día de Muertos en Casa Blanca. Y es muy buena la relación con el presidente Biden.",0.0,42,06,11,2023
OSCAR DAVID LOZANO AGUILA,Y sí estamos buscando que se atienda a los pueblos de América Latina y del Caribe. Es que no puedo hablar más.,0.0,22,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Pero, además, también me gustaría saber si en esta reunión va a hablar justo en estos temas económicos, sobre esta empresa Vulcan y este conflicto que tienen con Calica, además porque son un deterioro ambiental y que en entrevistas que han realizado nuestros corresponsales de Sputnik con varios colectivos y con varios activistas de esta zona del país y han revelado que hay varias, que estas demandas contra esta empresa no han sido únicamente hasta el momento, sino que llevan más de 30 años y que las afectaciones a las personas que hay en esa zona han sido irreversibles y que además esta zona también ha sido devastada.",0.0,109,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y, además, que esta empresa, de acuerdo con esta investigación de nuestros compañeros, han creado, una organización ha dado a conocer que legisladores estadounidenses republicanos han recibido ciertos o presuntos apoyos económicos de esta empresa también y que han acusado a su gobierno de crearles una campaña en contra de usted. ¿Qué opina sobre esto?",0.0,55,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, sí, todavía no llegamos a un acuerdo; yo no cierro la posibilidad de que se llegue a un acuerdo con la empresa Vulcan. Se trata de un asunto que afecta mucho el territorio nacional, el medio ambiente, que va en contra de los esfuerzos que se están haciendo y deben de seguirse haciendo para evitar el cambio climático.",0.0,64,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ellos en el Caribe, en la Riviera Maya, tienen una mina, están sacando materiales de una zona de manglares y de selva, tienen un banco de material.",0.0,27,06,11,2023
OSCAR DAVID LOZANO AGUILA,"A ver, ¿por qué no pones de nuevo? Es que como esto no sale en la televisión ni en la radio, yo parezco disco rayado, pero ofrezco disculpas, tengo que estar repitiendo, repitiendo. Esa es la diferencia entre un dirigente y un escritor: el escritor no debe de repetirse, un dirigente sí tiene que repetir, repetir y repetir para hacer consciencia.",0.0,61,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ellos desde la época de Salinas entregaron una concesión que no debieron haber entregado para permitir la extracción de material, es un banco de material, está en Playa del Carmen, junto a Xcaret, para tener una idea. El jueves se va a presentar un video de Xel-Há, es una zona arqueológica bellísima, importantísima junto a esto.",0.0,56,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, les dan el permiso, pero, les aclaro, todo esto era del fideicomiso de Xel-Há de miles de hectáreas, todos, incluido Xcaret. Con Salinas empiezan a apropiarse y desaparece el fideicomiso, nada más que ahí sí no hubo manifestaciones; entonces, desaparece el fideicomiso, dejan sólo como propiedad nacional la zona arqueológica de Xel-Há y, todo lo demás lo entregan a particulares. Concesionan este sitio y ponen una empresa para extraer materiales; esto, con Salinas.",0.0,74,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Les voy a decir más: por esta razón renunció como subsecretaria de Medio Ambiente, Alicia Bárcena, porque querían que firmara la autorización en ese tiempo.",0.0,25,06,11,2023
OSCAR DAVID LOZANO AGUILA,Y luego con el gobierno de Zedillo se reafirma la concesión.,0.0,11,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Que fue un día antes que terminara Zedillo, que en 15 días, bueno, de acuerdo con estas entrevistas, 15 días antes de que él terminara su gobierno le entregaron la concesión de 20 años.",0.0,35,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, sí, sí, y se mantiene y se mantiene.",0.0,14,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, nosotros clausuramos por el daño ecológico. Esto lo seudoambientalistas no lo vieron, como no vieron que se iba a secar el lago de Texcoco con la construcción del aeropuerto, como no ven muchas cosas.",0.0,35,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, se clausura. Hablamos con los señores de Vulcan, quedamos en buscar una opción de cómo ya lo afectado se podía utilizar para poner cabañas alrededor y que el resto del terreno quedara como una reserva, pero les dábamos la concesión para que pudieran construir cabañas; incluso el puerto por donde sacan el material, que se convirtiera en un puerto para cruceros.",0.0,62,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Justo estos legisladores comentan que estos puertos y debido a esta campaña sucia, quieren que, que… Les preocupa porque estos puertos se les quieren entregar a empresas chinas. Entonces, hay una controversia…",0.0,33,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, pero eso ya no, están volando, vuelan mucho. No, es muy sencillo: después de que está clausurado, que estamos empezando a platicar, a hablar, me entero, pero de casualidad, de que seguían extrayendo material, porque todo este material se lo llevan a Estados Unidos para construir caminos en Estados Unidos. Estamos hablando de la zona más bella de México y de una de las zonas más bellas del mundo, es como destruir el paraíso. Iba a la supervisión los fines de semana, pero en una ocasión me toca ir un martes, ir un miércoles, y me encuentro de que seguían las dragas sacando material, y viene otra clausura.",0.0,114,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¿Qué les propusimos? Les envié una carta, mandamos hacer un avalúo comercial y creo que cuesta todo el terreno como seis, siete mil millones de pesos. ¿Qué les ofrecimos?",0.0,29,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Les pagamos todo, con el compromiso de que vamos a dejar dos mil hectáreas de reserva natural protegida, porque no es nada más esto, tienen más terreno, como dos mil hectáreas de selva, y queremos que no se toquen.",0.0,39,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTORA: Pero ¿qué hay de las afectaciones que la empresa ha hecho en el subsuelo y que esa agua está contaminada?,0.0,21,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, es parte de lo mismo, decirles: Ya no queremos que nos repares el daño.",0.0,20,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Bueno, aun así, como hay la costumbre en Estados Unidos de que las empresas grandes… Lo peor es lo que hacen las empresas bélicas, las que producen armamento que le pagan o les dan dinero para sus campañas a senadores y a diputados, y cuando ganan los senadores, los diputados, están al servicio de ellos.",0.0,55,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pues ahora, como esta es una empresa muy grande, ya legisladores que seguramente han recibido aportaciones de esta empresa ya están hablando de lo que dices, que le vamos a dar el puerto a los del gobierno chino o de que es una expropiación. No.",0.0,45,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Sí, porque ellos dicen que es una amenaza el que declare el área natural protegida, y podría romper una relación.",0.0,21,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pero ¿cómo va a ser una amenaza la declaración de un área natural protegida, si significa mantener la selva y significa tener un espacio para el disfrute de todos los mexicanos, que puedan utilizar las playas? Estamos recuperando playas; no hay playas públicas, porque todas fueron acaparadas durante el periodo neoliberal.",0.0,56,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Sí, la organización se llama Open Secrets, que es la que revela los montos y los legisladores estadounidenses que han recibido ciertos montos por parte de estas empresas, esta empresa extranjera.",0.0,32,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, pero nosotros no queremos pleito, lo que queremos es convencerlos de que les pagamos todo y ya nosotros vemos, primero, cómo se hace el parque de reserva, que sería bellísimo porque nada más serían senderos por la selva, estamos hablando de dos mil hectáreas; además, es una zona bellísima.",0.0,55,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTORA: ¿Ese proyecto se lo presentaría a Joe Bidenen su visita? ¿Lo tendría ya preparado?,0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, porque el presidente no se está metiendo en estos, estos son los dueños, y a lo mejor ni siquiera todos, sino algunos directivos que no tienen toda la información, y algunos legisladores pues que deben de tomar en cuenta esto.",0.0,46,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a tener que informar más en Estados Unidos a ambientalistas para ver qué opinan, vamos a seguir esperando.",0.0,19,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Y otra, otra pregunta, consultar si el gobierno federal está enterado sobre una controversia entre una constructora que va a demandar ante la Corte Interamericana de Derechos Humanos al Poder Judicial por el reclamo de 15 millones de pesos.",0.0,40,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Lo comento porque esta empresa lo que hace es que está en construcción dos hospitales de los más grandes que está haciendo el gobierno de México junto con el IMSS, se llama Ingeniería y Control de Proyectos, que ellos entregaron, hicieron una construcción de un edificio del Poder Judicial en Colima. Entonces, entregan la obra, no les entregan el tema este monto que reciben. Entonces, es un juez y parte el Poder Judicial cuando no entrega los montos requeridos por esta empresa, que además pudiera ser un caso de conflicto y que, en realidad, no resuelve.",0.0,96,06,11,2023
OSCAR DAVID LOZANO AGUILA,"De hecho, esta empresa está haciendo este hospital regional en Chihuahua, me parece, para un millón de derechohabientes en el IMSS, pero ¿qué pasa y qué sucede con estas empresas mexicanas que tienen controversias con el Poder Judicial y que no los atienden en el tema de que no regresan dinero, no regresan dinero?",0.0,54,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y entonces, ¿dónde está ese dinero, al menos 15 millones de pesos? Y no pueden hacer nada porque, al final, el Poder Judicial no querrá tener una demanda de la Corte Interamericana. Y pues ¿qué puede hacer entonces, cuando tiene proyectos con el gobierno federal?",0.0,45,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no tenemos información sobre eso, o sea, yo no tengo, pero voy a ver de qué se trata y luego te respondemos.",0.0,28,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Y, por último, en el tema de que usted hablaba sobre el desarrollo de los pueblos, el tema de estos proyectos que se llaman las ‘utopías’, que estos programas fueron reconocidos a nivel internacional, pero que fueron aplicados en alcaldías como Iztapalapa, bueno, de estas ciudades más grandes de la Ciudad de México. ¿Cuál es su opinión respecto a esto? Y sí cree que estas ‘utopías’ puedan cambiar o transformar la vida de las personas.",0.0,76,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Claro que sí. Todo lo que se hace para garantizar el acceso, la promoción de la lectura, la que tiene que ver con el desarrollo del arte, de la cultura, todo eso es muy importante, sobre todo para la formación de los jóvenes, y eso es lo que yo entiendo se está promoviendo en Iztapalapa desde hace algún tiempo, y es muy bueno.",0.0,68,06,11,2023
OSCAR DAVID LOZANO AGUILA,"O sea, todo lo que sea atender a los jóvenes da frutos, da resultados. Nosotros estamos procurando que en todos los hospitales del IMSS-Bienestar exista cuando menos una sicóloga, un sicólogo, que trabaje con jóvenes sobre temas que tienen que ver con la no violencia, no a las drogas, no a embarazos no deseados y, cuatro, no al consumo de productos chatarra; y un quinto tema, que tiene que ver con la salud mental, con los jóvenes.",0.0,77,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, ya se están contratando sicólogas, sicólogos, para todos los hospitales, y están los jóvenes participando. Y es algo muy importante, todo lo que se haga por atender a los jóvenes es muy bueno.",0.0,34,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTORA: Es todo. Muchas gracias.,0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Muy bien. ¿Nos vamos?,0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,PREGUNTA: ¿Qué días viaja a San Francisco?,0.0,7,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Viajo el día 15 porque son dos días, es 16 y 17, pero 17 tengo entendido que nada más es en la mañana, 16, y creo que se está viendo que haya reuniones bilaterales, 16 y 17.",0.0,42,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y ese día voy a viajar también de nuevo a la península, a Yucatán.",0.0,14,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Voy a estar el martes de nuevo, ya dije, en Acapulco, o sea, mañana.",0.0,14,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y salimos el jueves en la tarde a Baja California, y vamos a estar hasta el domingo recorriendo los siete municipios de Baja California.",0.0,24,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y luego vamos a estar en Sonora y en Sinaloa. Y ahí es donde tengo pendiente lo del 15, si visitamos Baja California Sur en esta ocasión o regreso, porque tengo un compromiso el 15 en la mañana acá. Ya les voy a informar.",0.0,44,06,11,2023
OSCAR DAVID LOZANO AGUILA,Pero así está más o menos la agenda.,0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PREGUNTA: ¿Regresando, la conferencia (inaudible) en México, regresando de San Francisco?",0.0,11,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no habría, porque el 17 es viernes. Ese día en la tarde voy a Tulum, ya es viernes en la tarde, estoy sábado.",0.0,29,06,11,2023
OSCAR DAVID LOZANO AGUILA,Y el domingo inauguramos en Yucatán La Plancha.,0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y el 20 es el desfile, es el aniversario de la Revolución mexicana, que es importantísima la Revolución mexicana; no olvidarlo nunca, nunca, nunca. La principal, la primera revolución social del mundo, ¡la primera revolución social del mundo!, como también, entre otras cosas, tenemos la primera Constitución con dimensión social del mundo, la Constitución de 1917. Ese es México, ¿eh? Y no como lo pintan.",0.0,65,06,11,2023
OSCAR DAVID LOZANO AGUILA,PREGUNTA: ¿Se establecerán cercos sanitarios en Acapulco a partir de temas de salud con…?,0.0,14,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, sí, sí, se está atendiendo todo lo que tiene que ver con salud para evitar pandemias, se está pensando en fumigaciones, o sea, se está trabajando.",0.0,32,06,11,2023
OSCAR DAVID LOZANO AGUILA,PREGUNTA: Migración (inaudible),0.0,3,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No.,0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTOR: ¿(inaudible) considera usted que pueda existir esto?,0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, porque Acapulco tiene muy buenos trabajadores en todo lo que tiene que ver con el turismo de Guerrero; son trabajadores que están en Los Cabos, en Vallarta, en Cancún, son de los mejores trabajadores del turismo, de hoteles, de la cocina, chefs, meseros; son profesionales.",0.0,51,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y es posible, ¿no?, que por las circunstancias actuales salgan, pero van a regresar, porque va a levantarse de nuevo Acapulco, sí.",0.0,22,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PREGUNTA: Presidente, sobre el mantenimiento de 18 helicópteros rusos que se podrían estar utilizando ahora en Acapulco, pero que están parados en Santa Lucía porque no se les ha dado mantenimiento, ¿tiene información al respecto?",0.0,35,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, no tengo información, pero la vamos a buscar.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,PREGUNTA: Nada más que me confirme que ya puedo entrar todos los días.,0.0,13,06,11,2023
OSCAR DAVID LOZANO AGUILA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¿La qué?,0.0,7,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Que si puedo entrar todos los días, nada más que confirme su promesa, porque con Jesús de repente no me contesta. Nada más para…",0.0,25,06,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí puedes entrar sin ningún problema. Aquí no hay censura para nadie.",0.0,14,06,11,2023
