Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La apertura de los ductos de Salamanca-Guanajuato, Salamanca-León, no van a ayudar a solventar la situación si la refinería no está operando. Y parte de la ecuación es la importación de crudo ligero, ya que no hay en el país.",0.003400731503151872,40,16,01,2019
PREGUNTA,"Ya se presupuestó 90 mil, que se importaran 90 mil barriles en el Presupuesto de Egresos, ¿cuándo se va a empezar a importar el crudo ligero para que Salamanca opere y pueda surtir al occidente del país?",0.020911919800330095,37,16,01,2019
OCTAVIO ROMERO OROPEZA,": Con relación a la refinería de Salamanca y Tula, hay un problema ahorita en términos de un componente de alto octano que se requiere.",0.073108282410044,25,16,01,2019
OCTAVIO ROMERO OROPEZA,"El día de hoy, precisamente, van a llegar estos componentes y se va a reiniciar la producción de gasolinas.",0.01283333248226407,19,16,01,2019
PREGUNTA,": Una pregunta, con lo que dijo el presidente ayer de que el huachicoleo se extendía más allá de la gasolina, vimos que, quisiéramos preguntarle si hay robo de petróleo crudo, si se está robando el crudo. Porque se pararon varias refinerías y no había habido razón para pararlas, si no fuera porque se cortó el suministro de crudo.",0.006908247886367083,59,16,01,2019
OCTAVIO ROMERO OROPEZA,": Esa es otra parte de la ecuación. En su momento el presidente va a instruir que comentemos alrededor de ese tema, pero es una posibilidad, el huachicoleo en el crudo.",0.8560740020820462,31,16,01,2019
PREGUNTA,": Muchas gracias, director.",0.43726164412610097,4,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Miren, esta es una buena pregunta, muy buena pregunta.",0.6025847623160202,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya quedamos que aquí es educación para la libertad, es aprendizaje conjunto, colectivo sobre todos los temas; es hacer a un lado eso de que la economía es asunto de los economistas o la política es asunto de los políticos. No, la economía, la política es asunto de todos.",0.06809331658515405,49,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está sucediendo es que hay una pérdida en la producción de petróleo, la Reforma Energética resultó un rotundo fracaso. No es un asunto ideológico o político, son los datos duros, esa es la información.",0.03198977503180839,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos, cuando se aprobó la reforma energética, la producción petrolera era de dos millones 200 mil barriles y dijeron que íbamos a estar, para este tiempo, extrayendo alrededor de tres millones de barriles.",0.3801052687162138,34,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la triste realidad, la amarga realidad es que se cayó la producción petrolera a un millón 750 mil barriles.",0.11219336306872554,20,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos una emergencia también en eso. Ya estamos perforando más pozos para levantar la producción.,0.20938163121500822,15,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ocasionó que, por primera vez, se tuviese que importar petróleo crudo, en particular, petróleo ligero para las refinerías, para hacer la mezcla de petróleo que requieren las refinerías del país, esto en noviembre-diciembre, llevaba años que esto no sucedía.",0.028093505096891905,40,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que reponer la producción, y hay dos opciones, en tanto resolvemos esto, compramos petróleo crudo, ligero para las refinerías o compramos la gasolina. Entonces, estamos haciendo las dos cosas.",0.08080789240351492,31,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, al mismo tiempo, queremos revisar con precisión el porqué de la caída en la producción petrolera.",0.35128976087507474,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, como 300 mil barriles en diciembre, la última. Vamos a analizarlo.",0.5883996132457784,12,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que quiero decir es esto, sin duda, se cayó la producción porque no funcionó la Reforma Energética, no invirtieron.",0.028926520810063774,21,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quienes recibieron los contratos, volvemos a lo mismo, para la perforación de los pozos, no se han dedicado a producir, no es ningún reproche.",0.1925920655134,24,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, nuestra postura es no rescindir contratos, lo que queremos es convencerlos que cumplan con los contratos.",0.0005041063973224814,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, los tecnócratas decirles que no hicieron bien su trabajo, lo menos que les podemos decir: que fueron quimeras, que con la Reforma Energética iba aumentar la producción, iba a llegar la inversión, íbamos a estar mejor. Eso no sucedió, bueno.",0.025136125345769082,42,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cae la producción, sin duda, porque no hay inversión, porque el año pasado se trabajó en 50 pozos. Ahora estamos ya trabajando en 150 pozos y estamos invirtiendo mucho más en exploración, en producción de petróleo.",0.11215774710705292,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también vamos a revisar lo del posible huachicoleo en la venta del crudo, porque nada más en la terminal de Dos Bocas estamos vendiendo, así como se tiene que comprar ahora crudo, se vende la mayor parte de lo que se produce del millón 750 mil, casi un millón está saliendo por Dos Bocas y queremos ver si es realmente un millón, si no hay piratería, mercado negro.",0.30655702858606015,69,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que lo del huachicol es una plaga que invadió todo el gobierno en todas las actividades.,0.5161573187257718,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo ayer del huachicol en la compra de medicinas, se adquieren alrededor de 80 mil millones de pesos al año en medicinas, y los centros de salud y los hospitales no tienen medicina.",0.007670154220337676,35,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo tenemos que revisar, por eso, qué bien que, a la primera decisión de combatir el robo de combustible, la reacción de la gente sea de apoyo, porque juntos vamos a limpiar al país de corrupción nada más que vamos a ir por partes, o sea.",0.024594525676825532,48,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vénganse uno por uno, o sea, no en montón, porque si no va a estar más complicado.",0.06842828373849996,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos mañana, muchas gracias.",0.5606332053346305,5,16,01,2019
PREGUNTA,: Su agenda para hoy.,0.5781336174204414,5,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Tengo reuniones todo el día aquí, en la oficina, con empresarios del petróleo, precisamente, a las 12 del día.",0.15589625732513263,20,16,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mañana hablamos, sí, sobre eso.",0.8065797789935271,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,++++++,0.541333260777616,1,16,01,2019
