Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Según yo, porque pasé dos veces después, sobrevolé, y quizá porque era domingo o porque sabían cuándo iba ir yo para allá y sobrevolaba y estaba todo parado, todo detenido, no estaban excavando y de repente hace poco, como… Bueno voy a ir este fin de semana, ya no voy a Quintana Roo, pero hace un mes voy y entonces me informan: ‘No, pues están trabajando, no han dejado de trabajar’. ¿Cómo? Entonces me engañó, y como era un viernes, sobrevolamos y claro que estaban trabajando, o sea, extrayendo material.",0.0,90,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se dan cuenta, miren todo esto, todo por bandas. Este es el mar. Pero aquí, aquí está, párale, párate, párate. Si se dan cuenta, son dos colores. Aquí ya está a nueve metros y aquí está a dos. Nada más en el color del agua.",0.0,47,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nueve metros, imagínense. Y tienen bandas donde sacan el material y va al barco. Miren, todo esto está acumulado y en bandas….",0.0,23,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es eso lo que hacen.,0.0,5,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, ya volví a hablar con ellos.",0.0,7,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ahí va, ahí va. —regrésala— ahí va la banda, ahí va el material. Dale. Ahí está el barco a Estados Unidos.",0.0,22,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero gravísimo, es… Usó una palabra Jesús, que es lo más correcto. ¿Cómo le llamaste? Catástrofe, desastre ecológico ambiental.",0.0,19,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, hablé con ellos y se detuvo. El día que estaba yo hablando con ellos —estos son reproches cariñosos— el día que estoy hablando con ellos sale una carta de diputados y senadores defendiendo esto, una carta dirigida al presidente Biden acusándome, porque esta empresa, como todas las empresas, o sea, no es la excepción, aportan en las campañas a los diputados, a los senadores.",0.0,65,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí sale del presupuesto, lo que hacía…",0.0,7,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya no, ni hablar, lo de Pemex para aprobar la reforma energética, sí.",0.0,14,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es algo parecido, entonces protegen. Entonces, una carta, no sé, no sé si en esa o en… Acusándome de ser Chávez, ya saben cómo está eso, el finado Chávez.",0.0,30,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estamos en… Ah, porque además, porque además, que son de las cosas injustas, todo esto va a tribunales internacionales, fueron partes de las reformas que se hicieron durante el periodo neoliberal. O sea, no es posible que estos casos tengan que resolverse en tribunales internacionales.",0.0,46,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en Estados Unidos es prácticamente imposible ganar a una empresa de estas. Por eso me decía un amigo cuando se hace un negocio con un estadounidense, dice: ‘Hay que ponerle una cláusula de que, si se presenta una irregularidad de cualquier tipo, se resuelva en tribunales mexicanos, porque allá no hay posibilidades’.",0.0,53,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no por eso yo me voy a quedar callado o lo vamos a admitir, porque todo esto también es parte de las componendas que habían. Imagínense que un segundo permiso a la empresa lo entregan un día antes que termine el gobierno de Zedillo, un día antes.",0.0,48,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dos días antes o tres días antes de que yo llegara a la Presidencia entregaron una concesión para la importación de gasolinas por 30 años a una empresa, y es lo que estamos viendo y vamos a investigar. Si fue legal, si los funcionarios que dieron la concesión no están involucrados en sobornos, en moches, se respeta. Pero tenemos que investigar porque si no, ¿cómo admites un permiso que se da dos días o tres días antes de que llegues a la Presidencia?",0.0,84,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,O lo que hicieron de ampliar hasta 100 años la concesión en el puerto de Veracruz después de que ya había ganado la Presidencia.,0.0,24,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son actos inmorales. Puede ser que sean legales, pero hay mucha inmoralidad.",0.0,12,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Te contesto lo de la cuestión turística y lo del Tren Maya: va a continuar la obra, no se va a detener.",0.0,22,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos nosotros a incumplir con mandamientos legales, tenemos la razón, y se está acudiendo a otra instancia o se está presentando otro recurso. Que no piense la gente, aunque haya mucha publicidad, de que ya es una cosa juzgada, no, es un proceso abierto. Y estamos seguros de que tenemos la razón y que los jueces van a actuar con rectitud, y no va a triunfar la corrupción ni la simulación.",0.0,72,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, sobre lo de Xcaret, hay investigación abierta también, no precisamente por lo del río subterráneo, lo que ya está funcionando, sino por otro proyecto que también tiene las mismas características de unir cenotes y destruir abajo, también en Quintana Roo, que eso también es otro tema que está ahí pendiente.",0.0,51,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Puerto Morelos, no quiero opinar ahora, porque están las elecciones y no quiero que se malinterprete, lo dejamos para después.",0.0,24,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Judith, te vas a quedar, porque ya… ¿Dónde está Judith? Ah, mañana, primero.",0.0,14,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, aprovecho para decirles que va a ser aquí, como quedamos. Si salgo, va a ser después de la conferencia. Pero estamos viendo, porque nos pueden cancelar los vuelos.",0.0,30,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo información de que afortunadamente el ciclón, huracán, está perdiendo fuerza, hasta ahora no hemos tenido daños mayores. Está todo el gobierno federal, los gobiernos estatales, participando, allá está la directora de Protección Civil, Laura Velázquez, se está aplicando el Plan DN-III, el Plan Marina, el apoyo a la gente del istmo, la gente de Oaxaca, de Veracruz y Tabasco.",0.0,60,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí se está pronosticando, muchas lluvias.",0.0,8,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo el informe, también para los que viven en las planicies de Tabasco, que la presa Malpaso tiene capacidad para almacenar 50 por ciento de toda el agua que controla su vaso, 50 por ciento, o sea, está sobrada; y Peñitas el 35 por ciento. Es decir, que no hay peligro, no hay riesgo de que por saturación de los vasos se tenga que soltar más agua a la planicie y se inunden los pueblos de Tabasco.",0.0,77,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso, repito, de Oaxaca, incluso Guerrero, Oaxaca, Chiapas y Veracruz, están las brigadas del Ejército, de la Marina y estamos monitoreando; bueno, llevamos tres días dándole seguimiento a este fenómeno.",0.0,33,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Afortunadamente hasta ahora está bajando de intensidad. Traía rachas de viento de 120 a 150 kilómetros por hora y ya el último reporte que tenemos es de 70 kilómetros por hora y ya topó con una parte de la sierra. Nos preocupaba entrara de lleno por todo el istmo,0.0,49,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos reporte de víctimas, hasta ahora afortunadamente. O sea, voy precisamente a ver eso",0.0,16,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también…",0.0,2,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Va a ser mañana?,0.0,4,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A las 12:00 va a ser. Les avisamos más tarde.,0.0,10,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, voy a tener una reunión ahora.",0.0,7,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aquí en Palacio, y, bueno, a seguir viendo cosas.",0.0,10,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos mañana aquí. Ah, te toca también a ti, sí, y a ustedes.",0.0,14,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, que está en la oficina de Leti.",0.0,8,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.0,1,31,05,2022
