Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde que estamos en el gobierno informamos cuatro veces al año y el informe de este año va a darse a conocer, se va a realizar el día 12 de abril en la tarde, aquí en Palacio, 12 de abril a la 5:00",0.0,44,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya va a ser en redes, va a ser en redes.",0.0,12,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo cierto es que no hay ningún problema legal, había un amparo y ya se falló para que se continúe trabajando, y no en ese tramo, sino en el Tramo 1, 2 y 3 de Palenque a Mérida, ya está sin ningún problema legal.",0.0,45,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el tramo de Mérida a Cancún tampoco porque es todo el derecho vía de la autopista, o la mayor parte, la autopista de Mérida a Cancún que se está ampliando. Entonces, va a ir la autopista y en el mismo derecho de vía va el tren.",0.0,48,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ya se está trabajando y ya se tiene también el derecho de vía, casi en todo el tramo, de Cancún a Tulum. Ahí está dividido en dos partes, ese se le llama el Tramo 5 Norte, que va de Playa del Carmen a Cancún, y el 5 Sur de Playa del Carmen a Tulum, ese es el tramo que están impugnando. Es interesante hablar más sobre esto, qué bien lo que preguntas.",0.0,73,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego está el tramo para entrar al Tramo 5. Es importante que se sepa que los ingenieros militares que construyeron el aeropuerto de Santa Lucía ya se trasladaron para ocuparse del Tramo 6 y 7, que es desde Tulum a Escárcega, son como 500 kilómetros que tienen que hacer.",0.0,50,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, aquí está, es interesante esto. Esta es una gran obra porque en total son mil 500 kilómetros y comprende a cinco estados, es Tabasco, Chiapas, Campeche, Yucatán y Quintana Roo.",0.0,32,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es esta obra?,0.0,5,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todo el sureste quedó en el abandono durante el periodo neoliberal, eso lo pueden ustedes constatar con datos estadísticos de cómo Chiapas, Tabasco, Campeche, Yucatán, incluso el sur de Quintana Roo, todo esto no tuvo crecimiento en más de 30 años, estamos hablando de cero crecimiento.",0.0,47,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde los años 80 del siglo pasado, de Chiapas, de Tabasco, de Veracruz, de Oaxaca, incluso de la Ciudad de México, en todos, porque no había crecimiento, tampoco en otros estados del país, se trasladaron a trabajar aquí, era el único sitio donde había trabajo porque aquí crecía la economía a una tasa promedio del 10, del 12 por ciento, mientras acá estaba bajo cero, había decrecimiento económico, entonces muchísima gente se trasladó a buscarse la vida acá.",0.0,79,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se inicia el proyecto o se impulsa todo el proyecto de la Riviera Maya, esto hasta aquí.",0.0,18,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este proyecto de Cancún para el fomento al turismo fue exitoso, se empezó a planear desde finales del gobierno de Díaz Ordaz cuando estaba Antonio Ortiz Mena de secretario de Hacienda y empezó a materializarse en el gobierno de Echeverría cuando todavía Quintana Roo no era estado, era territorio.",0.0,49,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podríamos hablar más de la historia de Quintana Roo, porque pertenecía todo esto, pertenecía a Yucatán, y con Porfirio Díaz se dividió porque Porfirio quería quedarse —como era la política— con todas las tierras consideradas baldías. Por eso la guerra de exterminio a los mayas, para despojarlos de las tierras.",0.0,50,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, no está aquí… Sí, aquí está, Cozumel, todo esto era del hermano, en el porfiriato, de don Justo Sierra. Fue tan fuerte la represión, aquí estuvo Huerta antes de su golpe de Estado y del asesinato al presidente Madero, aquí hubo una matanza que él llevó a cabo de indígenas, aquí en Akumal, aquí lo convirtieron, lo ascendieron a general, y todos los que iban aquí iban a reprimir en la época de Porfirio Díaz.",0.0,77,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí estuvieron presos porque era una cárcel, en Chan Santa Cruz, aquí estuvieron presos los líderes del movimiento obrero de Río Blanco, de la huelga de Río Blanco. Después de la huelga de Cananea a la otra huelga, que fue precursora del movimiento revolucionario fue la de Río Blanco, además de la matanza que ordenaron de obreros, a los líderes los mandaron presos a Quintana Roo.",0.0,67,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces por las pandemias, por todas las enfermedades y por la represión se tenían 200 mil, perdón, 12 mil habitantes en todo Quintana Roo, mientras Yucatán llegó a tener en el mismo tiempo 300 mil, entonces era la Siberia tropical.",0.0,42,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense las vueltas que da la vida. Ya con el paso del tiempo se convierte en estado, ahora tiene casi la misma población que Yucatán y es un paraíso lo que era un infierno.",0.0,34,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la idea del Tren Maya?,0.0,7,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues comunicar toda esta región, que está llena de ciudades antiguas mayas, es un territorio de la gran cultura maya, que era todo Mesoamérica. Aquí está Guatemala, pero está también Honduras, Belice, son los sitios arqueológicos más importantes del mundo, es la región cultural, artística más importante del mundo, porque también aquí floreció la cultura madre, la cultura olmeca.",0.0,60,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con el tiempo, como el proyecto turístico fue exitoso, todo mundo llega acá a Cancún. Cuando digo todo el mundo es el mundo, porque Cancún es de los lugares más conocidos en el extranjero.",0.0,35,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para tener una idea, aquí llegan, aterrizan y despegan 600 vuelos diarios, 600 vuelos diarios. Entonces, durante mucho tiempo era Cancún y ahora un poco acá la Riviera Maya,",0.0,30,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido muchos abusos porque todo esto era tierra nacional y se fue privatizando, pero no nos vamos a meter en ese tema.",0.0,23,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué queremos?",0.0,3,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el que llegue aquí o aquí pueda introducirse y conocer Chichén Itzá, desde luego Izamal, que es ciudad bellísima porque ahí están las dos culturas, es un convento colonial, pero antes, y ahí mismo está un centro ceremonial maya prehispánico.",0.0,41,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mérida, aquí está Uxmal por aquí, que es también centro cultural maya, así como Chichén.",0.0,15,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Campeche, que es una de las ciudades más bellas de México, o sea, la ciudad amurallada.",0.0,16,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Edzná, una ciudad maya antigua.",0.0,5,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se llega aquí a Escárcega, entonces esto como un cruce.",0.0,11,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se sigue acá a El Triunfo. Por acá hay otra zona arqueológica que se llama El Tigre.,0.0,17,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Boca del Cerro, esto es un paraíso.",0.0,7,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí termina el alto Usumacinta y comienza el bajo Usumacinta, el río Usumacinta es el más grande de México. Y para arriba es el límite de México con Guatemala y hacia arriba están zonas arqueológicas como Piedras Negras, como Yaxchilán y, de nuevo, entrando a Chiapas, Bonampak.",0.0,47,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de Boca del Cerro, Tenosique, Palenque. Decía ‘el Che’ Guevara cuando visitó Palenque: ‘Es el joyal de América’.",0.0,19,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero todavía de aquí, porque todo el desarrollo termina aquí, de aquí para arriba, estamos todavía en Quintana Roo, el sur, aquí está Morelos, está esta belleza que es Bacalar, acá Bacalar, Felipe Carrillo Puerto, Chetumal, que es bellísimo, entonces todo esto, aun estando en Quintana Roo no tiene el mismo auge que el norte.",0.0,56,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con el tren se va a llegar acá y luego se va a llegar aquí, que aquí está un tesoro del arte y de la cultura, que es Calakmul, no hay nada como Calakmul o muy pocas cosas como Calakmul en arte prehispánico. Y se vuelve a unir a Escárcega.",0.0,51,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el propósito?,0.0,4,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que los que lleguen acá no sólo disfruten del mar turquesa, sino que puedan introducirse por el lado del Caribe, por el lado del golfo y conocer más.",0.0,28,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este tren va a ser de carga, tren de pasajeros para los que viven toda la región, todo el sureste, y turístico con desplazamiento hasta de 160 kilómetros por hora.",0.0,30,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este plan va a acompañado de la construcción del nuevo aeropuerto de Tulum, porque está saturado el aeropuerto de Cancún, y ya ahora voy este fin de semana a supervisar la rehabilitación del aeropuerto de Chetumal, que ya se terminó, y se va a utilizar a plenitud el aeropuerto de Palenque. O sea, es un proyecto integral.",0.0,57,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también, por el lado del golfo, son obras también de rehabilitación de ciudades.",0.0,14,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En toda la ruta se están plantando 200 mil hectáreas de árboles, solo en las orillas se van a poner hileras de árboles flor, hoy me entregó ya el proyecto el general secretario, hasta de las especies.",0.0,37,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se utilizó para la construcción de los terraplenes y de las vías el derecho de vía porque este tren existe desde los años 50 del siglo pasado, entonces se utilizó el derecho de vía, todo esto hasta aquí. Y aquí es la autopista y, lo mismo, se va a utilizar el derecho de vía desde Escárcega hasta Tulum.",0.0,58,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este tramo, que es el que cuestionan, originalmente lo teníamos pensado para hacerlo por abajo utilizando la carretera, nada más ampliar; sin embargo, se pensó que íbamos a parar la zona mientras se construía cuando menos un año. Hubo solicitud de los dueños de hoteles y se les concedió.",0.0,49,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces también se pensó hacer una especie de segundo piso desde aquí a acá, son 100 kilómetros; pero, además de que también íbamos a tener problema del tráfico, se nos elevaban mucho los costos y también había protestas porque iba a ir el tren arriba, muy cerca de donde están los hoteles.",0.0,52,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se optó por un trazo nuevo que viene aquí, en paralelo a la carretera, en los espaldares de los terrenos, la parte de atrás. Ya está concedido todo el derecho de vía.",0.0,34,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegando a Tulum, en efecto, hay cenotes, pero el proyecto contempla hacer viaductos para pasar por arriba. No se toca, no se altera en nada los ríos subterráneos y los cenotes.",0.0,31,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De árboles, todo esto pertenece la mayor parte a hoteles que compraron de la costa hacia adentro. Ya tiene un impacto, ya son zonas impactadas.",0.0,25,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay monte alto, no hay selva, son acahuales. El acahual ha existido desde hace siglos porque en la práctica tradicional de tumba, la rosa y la quema para la siembra del maíz se utilizan los acahuales, se echa abajo un acahual, se siembra, al año siguiente se busca otro acahual porque tiene fertilizante, tiene abono orgánico y hay sistema de rotación, el acahual que se utiliza se deja descansar y se vuelve a levantar, crece. Entonces, son acahuales los que hay.",0.0,82,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, no todo, no todo va a ser acahual. Por ejemplo, aquí en Playa del Carmen desde que se empezó a poblar se creó un viaducto como de 20 kilómetros, por ese viaducto que tiene 40 metros de ancho va a pasar el tren, 20 kilómetros aquí. Ya existe el viaducto, mejor dicho, el trazo del viaducto, nunca se construyó.",0.0,61,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay daños mayores y ya expliqué que vamos a sembrar, ya estamos sembrando 200 mil hectáreas.",0.0,18,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, aquí son 10 mil hectáreas más adquiridas para ampliar la zona de reserva de Calakmul, 10 mil.",0.0,21,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí mil hectáreas, aquí va a estar el Parque del Jaguar, reserva natural.",0.0,13,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Uxmal, dos mil 400 hectáreas de reserva.",0.0,9,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro dato adicional: desde Mérida hasta Chetumal, todo esto es tren eléctrico, no hay contaminación y todo el tren imagínense lo que significa de ahorro o de evitar emisiones de gases de combustible a la atmósfera.",0.0,36,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué la inconformidad?,0.0,4,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque unos no tienen la información y pues auténticamente se preocupan. Yo les comentaba que en una ocasión hasta mi hijo Jesús me dijo: ‘Papá, y el Tren Maya que va a destruir la selva’, por falta de información y de desconocimiento.",0.0,42,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro es mala fe.,0.0,5,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, poco a poco se va a ir sabiendo más.",0.0,10,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en todo esto también hay una actitud clasista. ¿Qué, no vive gente aquí? ¿Qué, esta gente que vive aquí no tiene consciencia de la importancia de proteger el medio ambiente? ¿Son los de la élite de la capital o del extranjero los únicos hombres de ciencia y consciencia, como se decía en la época de la Colonia? Es ofensivo.",0.0,60,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hicieron consultas en todo el territorio; la mayoría, a favor. ¿Ustedes creen que podríamos hacer una obra sin el consentimiento de la gente?",0.0,24,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que ver también con nuestras convicciones. Nosotros nos creamos en el campo, vivimos en la naturaleza, sabemos proteger, cuidar la naturaleza, es una convicción.",0.0,26,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Tren Maya va a ayudar mucho, mucho a la gente porque aquí se aplica la máxima de que México es un país rico con pueblo pobre, que tenemos un gran potencial y es donde hay más pobreza, por el abandono.",0.0,42,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo la federación había destinado tantos recursos a una obra así?,0.0,11,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca.,0.0,1,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir cada vez informando más, teniendo paciencia, aunque van a seguir. Por ejemplo, este señor Derbez participó en la inauguración de Xcaret, de un hotel aquí. Pero esto es Xcaret, consiguieron permiso para tener aquí en cenotes un proyecto, comunican cenotes, río submarino y nadie dijo nada.",0.0,50,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta el otro caso de cómo les permiten aquí, miren en dónde, aquí, aquí junto a Xcaret a una empresa estadounidense, Calica, que tienen como tres mil hectáreas, les dan el permiso para sacar material, sacar grava, aquí junto al paraíso este y este material se lo llevan a Estados Unidos para sus carreteras, un banco de material aquí.",0.0,60,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes dieron los permisos?,0.0,4,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Secretaría de Medio Ambiente, cuando estaba la señora Julia Carabias, que ahora son de los más combativos defensores del medio ambiente, de lo que hacemos nosotros.",0.0,28,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir informando, orientando a la gente.",0.0,9,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no, se descarta.",0.0,4,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos ha pasado siempre, por ejemplo, cuando el segundo piso, o sea, para los jóvenes. Cuando empezamos el segundo piso lo mismo, una campaña en contra en el Reforma, en todos los medios, no en todos, pero sí el Reforma, me acuerdo perfectamente, lo agarró como bandera, y amparos. Recuerdo que el finado Burgoa, que era muy buen abogado, se amparó o promovió un amparo para que no hiciéramos el segundo piso y lo hicimos, y luego nos copiaron y ahí están los segundos pisos.",0.0,86,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y además están trabajando pues como 50 mil personas en todo el tramo.",0.0,16,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense lo que es para la gente también el apoyo que se tenga trabajo.,0.0,14,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué va a significar esto?,0.0,5,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues va a ayudar mucho al turismo, los empleos, el comercio, a todos.",0.0,14,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como el tren ‘Felipe Ángeles’, digo, perdón, como el aeropuerto ‘Felipe Ángeles’, como las refinerías, sin deuda, presupuesto público, y los ingenieros militares son pues un gran apoyo.",0.0,29,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, sí, en efecto, se fueron. Yo voy a visitar los campamentos nuevos, los que están ya instalando de Escárcega a Tulum, creo que van a instalar 10 campamentos para que alcancen a los que ya empezaron del 1 al 5, y a ellos les toca 6 y 7 y apenas van a comenzar, pero como están acostumbrados a trabajar, para diciembre del año próximo tenemos que terminar.",0.0,68,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tengo una reunión precisamente para el Tren Maya, porque estamos afinando lo de los trenes con la empresa Alstom.",0.0,20,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues que estamos trabajando como nunca en la búsqueda de desaparecidos. Nunca se había atendido este lamentable hecho, caso, de quienes fueron víctimas de la violencia y se está haciendo un trabajo de búsqueda.",0.0,35,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Ayotzinapa se ha avanzado bastante, pronto se va a tener ya un reporte. Y aunque es un tema muy complejo porque todo esto, no hay que olvidarlo, fue por una decisión equivocada, absurda de declarar la guerra al narcotráfico y de querer enfrentar la violencia con la violencia, y eso fue lo que descompuso todo",0.0,60,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso debe de explicar Felipe Calderón del porqué le dio tanta confianza a García Luna, por qué llegó a ser García Luna su brazo derecho, y que informe por qué tomó esa decisión de dejar a García Luna con esa responsabilidad y también el por qué tomó la decisión de actuar de manera precipitada sin un diagnóstico y sin atender las causas antes de mandar a reprimir.",0.0,68,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aunque se burlen de nosotros, ya es otra política, es atender las causas. No se puede enfrentar la violencia con la violencia, no se puede enfrentar el mal con el mal, el mal hay que enfrentarlo haciendo el bien y vamos avanzando, ya son buenos los resultados en esta materia.",0.0,51,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían que no se podía, se burlaban de que yo era sostenía de que abrazos, no balazos, porque tenemos maneras distintas de pensar. Si no se atiende a los jóvenes, si no hay trabajo, si no hay buenos salarios, si no hay bienestar, si se desintegran las familias, si se pierden valores, ¿cuándo vamos a resolver el problema? Nosotros estamos teniendo ya buenos resultados porque cambiamos completamente la política en materia de seguridad.",0.0,73,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo lo van a reconocer nuestros adversarios?,0.0,7,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nunca, pero no sólo porque estén en contra de nosotros por cuestiones políticas, es un asunto ideológico, para el conservador no hay más que el uso de la fuerza, son fascistas. Entonces, por eso se ríen, porque para ellos es ley fuga, pena de muerte, ‘mátalos en caliente’. Así piensan.",0.0,51,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que fue una masacre de un grupo contra otro en un palenque clandestino donde estaban, y llegaron y ahí balacearon a los asistentes, y hubo desgraciadamente muchos muertos.",0.0,29,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También heridos, están siendo atendidos. Heridos, seis ¿no?",0.0,8,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las bandas que están ahí operando, pero ya salió un equipo para allá para la investigación y para atender el tema.",0.0,21,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues nos vemos, quedamos pendiente para mañana, porque sí se nos pasó.",0.0,14,28,03,2022
