Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tender la línea de transmisión, el tendido de la línea de transmisión a Baja California, que no se ha logrado, para tener ya interconectado todo el país prácticamente, esto a partir de Sonora.",0.0,34,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y al mismo tiempo aprovechar la explotación de litio que hay en Sonora para la producción de baterías.,0.0,18,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y buscar el que se produzcan más automóviles en Sonora. Ya está la planta de Ford.,0.0,16,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a buscar el que sea un plan integral con inversión pública y privada.,0.0,15,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se decidió también que un joven que está terminando su doctorado, creo que en Harvard, sobre medio ambiente y energías renovables, va a ser el director de la empresa LitioMx Porque está demostrado que los mayores yacimientos de este mineral estratégico están en Sonora y además es darle la oportunidad y la responsabilidad a un joven de Sonora, de Hermosillo, que estudió licenciatura, que tiene maestría y que está terminando, en noviembre termina su doctorado, y él va a ser el director de LitioMx, de la empresa.",0.0,89,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es Taddei, el joven.",0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Él nos está ayudando mucho.,0.0,6,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También eso es importante, porque a nosotros ya no nos va a tocar la ejecución de todo el plan, lo estamos impulsando, lo vamos a iniciar. Ya se inició, pero lo vamos a dejar muy consolidado. Y la ventaja es que el gobernador de Sonora va a estar, después de que nosotros terminemos, cuatro años más y él ha estado promoviendo este plan.",0.0,63,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Sonora reúne todas las condiciones porque tiene sol, tiene gas, tenemos garantizado el gas, por ahí pasan gasoductos, o sea, gas suficiente; tenemos el puerto Libertad y el puerto de Guaymas; ya empezamos con la planta solar y se van a replicar otras; se va, como ya dije, a crear la línea de transmisión; se tiene el mercado, que eso es importante, para la electricidad por Baja California; se tiene reservas de litio suficientes, ya hay una planta automotriz. En fin. Se tiene la frontera con Arizona y se tiene frontera con California. Hay condiciones inmejorables.",0.0,97,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a consolidar el plan y se va a ir extendiendo a Chihuahua y a otros estados del norte.,0.0,19,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se está haciendo el estudio, quedamos en reunirnos en un mes. Ya se están integrando todos:",0.0,17,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comisión Federal de Electricidad, es muy importante lo que está haciendo la Comisión Federal de Electricidad.",0.0,16,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Energía, porque es la cabeza de sector, es decir, va a depender LitioMx de la Secretaría de Energía; aunque va a ser una empresa como la Comisión Federal de Electricidad y como Pemex, pero adscrita a la Secretaría de Energía.",0.0,43,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están participando el secretario de Hacienda, los dos subsecretarios, por el plan de financiamiento que se va a aplicar.",0.0,19,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está participando la secretaria de Medio Ambiente, que tenemos que resolver también eso.",0.0,13,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, todo el gobierno para el Plan Sonora.",0.0,9,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es pública-privada, o sea, no nos alcanzaría para que fuese sólo pública, se requiere de bastante inversión.",0.0,18,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos tienen como meta, y también nosotros, esto está en el tratado, de que ya se puedan comercializar sólo vehículos con energías renovables, automóviles eléctricos, y entonces es adelantarnos a eso, o sea, ya estar pensando en el 2030, 2035.",0.0,42,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un plan que incluso que lo hablamos con el presidente Biden y yo creo que va a tener mucho apoyo, mucho apoyo, es de interés para inversionistas nacionales, extranjeros, para los fondos de inversión.",0.0,36,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del litio tenemos la asesoría, así, porque ellos ya llevan más tiempo, del gobierno de Bolivia. Y ellos también están llevando a cabo acuerdos con países, con gobiernos extranjeros para la explotación del litio, están licitando con algunas empresas, con empresas alemanas, chinas, estadounidenses, sobre este mineral estratégico, que es un insumo básico para las baterías.",0.0,59,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que tratamos con Alfonso Durazo.",0.0,10,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos los que se necesiten, no hay límites.",0.0,8,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estábamos esperando resolver lo de Covax; afortunadamente se llegó a un acuerdo. Pero el resto de las vacunas se van a adquirir también.,0.0,23,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya tenemos incluso hasta propuestas de donativos, porque hay gobiernos que compraron de más.",0.0,15,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en general. Entonces, no vamos a tener dificultad para eso.",0.0,11,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tú sigues.,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay todo un programa que tiene que ver con la medicina tradicional, la participación de parteras en el programa que se inició, en efecto, como en 1980, lleva más de 40 años ese programa, empezó como IMSS-Coplamar.",0.0,37,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene una organización comunitaria en todo lo que es el primer nivel de atención médica, participan médicos tradicionales, parteras. Se practica la medicina tradicional en la organización en general. Yo creo que ahora va a haber oportunidad para que se fortalezca más, porque todo el sistema de salud pública para los que no tienen seguridad social va a ofrecerse mediante este modelo de IMSS, que ahora llamamos Bienestar, pero que es lo mismo, son unidades médicas y un hospital de segundo nivel y van a haber también hospitales de tercer nivel de atención, y ya se está trabajando en eso.",0.0,101,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí vamos a tomar en cuenta lo que tú estás planteando.,0.0,11,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a que el martes nos informe sobre esto.,0.0,9,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos eran alrededor de tres mil unidades médicas rurales y 80 hospitales. Los recorrí todos, los 80, esto fue antes de la pandemia, porque ya teníamos pensado utilizar ese modelo para fortalecer la salud pública, para garantizar el derecho a la salud.",0.0,43,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos vino la pandemia y nos tuvimos que dedicar a atender la urgencia, pero ahora que ya afortunadamente ya estamos saliendo de la pandemia, ya estamos levantando con ese modelo del IMSS-Coplamar de hace más de 40 años, que funcionó y que siguió funcionando.",0.0,45,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque fue lo único que quedó federalizado, cometieron el error gravísimo de descentralizar los sistemas de salud. Y la Secretaría de Salud se quedó como un cascarón, nada más con funciones normativas y se llegó a acuerdos con los estados para transferirles los fondos, y que los estados se hicieran cargo de la atención médica a los que nos tienen seguridad social, a la población abierta.",0.0,66,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió?,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No en todos los casos, pero por lo general se enviaron los recursos y no se aplicaban bien. Por ejemplo, había mucha corrupción. Y esos recursos se utilizaban para construir hospitales, pero porque a la empresa que le daban el contrato la querían beneficiar y al mismo tiempo recibían sobornos por esos hospitales. Muchos no los terminaron, los dejaban en el abandono.",0.0,62,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que el presupuesto se utilizaba para otras cosas, y desde luego lo vemos en Guerrero, lo que vimos ayer, es una situación pues muy lamentable porque no hay médicos, no hay especialistas, está completamente abandonado el estado. Y sí se enviaban los fondos, pero no se usaban para garantizar el derecho a la salud.",0.0,57,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con este sistema se está federalizando de nuevo la salud pública con acuerdos con gobiernos estatales, y la mayoría de ellos ha aceptado. Y el primero que aceptó fue el doctor Navarro, un médico que ha trabajado siempre en el sector salud y sabe de la importancia de esta reforma y conoció lo que se hizo de manera indebida.",0.0,61,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el desabasto de medicamentos, por eso toda la corrupción en la compra de los medicamentos, por eso tanta resistencia al cambio que hemos enfrentado, pero ya vamos saliendo.",0.0,30,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay tres estados prácticamente terminados, casi al 100, esto es con rehabilitación de unidades médicas o centros de salud, con rehabilitación y equipamiento de hospitales; lo más importante, con médicos 24 horas los siete días; lo que nos ha costado más trabajo, los especialistas. Esto en el caso ya en el caso de Nayarit, en Tlaxcala y en Colima, y un 95 por ciento de abasto de medicamentos ya está.",0.0,71,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en esos hospitales… Primero en las unidades médicas que debe de fomentarse la medicina tradicional, apoyarse la medicina tradicional. Y en estos hospitales hay algo también muy importante: la atención a los jóvenes con… Sí, eran cuatro y ahora se agregó una actividad más. Se reúnen los jóvenes, hay un sicólogo o sicóloga, que nos faltan también, pero va a haber una sicóloga, un sicólogo en cada hospital.",0.0,69,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son cuatro cosas: los embarazos no deseados, no a la violencia, no a las drogas… Ah, sí, la buena alimentación y ahora se agregó lo de enfermedades mentales, o sea, básicamente.",0.0,31,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así como se tiene este plan… Porque ahí además hay educación para niños que requieren tratamiento. Tiene un nombre técnico, que es un fortalecimiento, una preparación temprana, tiene…",0.0,29,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una rehabilitación, sí…",0.0,3,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estimulación temprana exactamente, sí, ese es el término adecuado.",0.0,9,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se tienen todos estos hospitales y sí vamos a ver qué nos dice el martes Zoé sobre lo que estás planteando.,0.0,22,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El martes, si te parece.",0.0,5,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo estoy de acuerdo con conservar y cuidar, proteger todo lo que es nuestro patrimonio, en este caso científico, cultural, artístico. Vamos a invitar a la directora del Conacyt que venga el martes, que estoy seguro que tienen ya trabajo de investigación sobre esto, y que nos digan qué están haciendo.",0.0,52,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos, sí.",0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero también aprovechar. Miren, la vez pasada, cuando se habló de las farmacias, yo creo que no se matizó. No se trata de clausurar los consultorios de las farmacias, de lo que se trata es de mejorar el sistema de salud pública.",0.0,43,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las farmacias estas existen y pueden inducir a que se compren los medicamentos donde están los consultorios o en las farmacias donde están los consultorios, pero porque también hace falta atención médica. Entonces, no es cancelar nada.",0.0,37,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando nos piden autorización para abrir una escuela; pues debemos que dar todas las autorizaciones. Si nos pidieran autorización para abrir un antro, pues no es que nos neguemos, pero, bueno, ahí sí se ve de qué se trata, o sea, pero una escuela, un consultorio, una farmacia… Y más cuando el Estado ha incumplido con su responsabilidad.",0.0,60,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que en la medida que se tenga… Y ese es un compromiso y es un desafío, vamos a tener un sistema de salud pública de lo mejor del mundo, así como lo estoy expresando, que se escuche bien y que se escuche lejos. Porque es un desafío conseguir todos los médicos, los especialistas, pero los vamos a tener, y no sólo en las ciudades; en las comunidades más apartadas, en el medio rural, donde la gente sufre mucho por falta de atención médica, estamos en eso.",0.0,89,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Oaxaca, Guerrero, imagínense que va a estar, ya está, la Secretaría de Salud en Guerrero y que no tengamos ahí un buen sistema de salud, sería una contradicción, una paradoja, una gran injusticia.",0.0,34,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y realmente sí preocupa mucho el abandono. Guerrero es de los estados más abandonados en materia de salud y coincide de que es uno de los estados con algo que duele mucho, con los mayores niveles de desnutrición.",0.0,38,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora por eso en Guerrero son gratuitos los fertilizantes y afortunadamente hay más producción de básicos. Se busca garantizar el autoconsumo, todo un plan para mejorar la alimentación.",0.0,28,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso de Chiapas en comunicación, es el estado con menos comunicación o acceso a internet y a la telefonía celular. Ahí compite con Oaxaca, pero es Chiapas el que está más rezagado. Entonces todo el esfuerzo lo estamos también orientando allá en este sentido.",0.0,47,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí nos vemos mañana. Digo, no, mañana no, no. Nos vemos mañana, mañana nos vemos, o sea, están invitados, están invitadas, es a las 5:00 de la tarde, 5:00 de la tarde el informe el cuarto informe, aunque ya aclaré de que no son cuatro años, sí. Pero vamos a informar y mañana mismo en la tarde se entrega el informe, se va a entregar el informe, lo lleva el secretario de Gobernación, Adán Augusto López Hernández.",0.0,78,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el joven Taddei.,0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El que está estudiando.,0.0,4,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Jorge es el papá. El hijo. Al rato les comentamos.,0.0,10,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es el especialista, es un especialista en energías renovables, es egresado de licenciatura de la Universidad de Sonora.",0.0,18,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Michigan, sí. Es joven, es su experiencia, y se llama…",0.0,11,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pedro Daniel.,0.0,2,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pablo.,0.0,1,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no meto en eso, no.",0.0,6,31,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El viernes, Claudia, el viernes.",0.0,5,31,08,2022
