Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también quisiera yo preguntarle si sería una opción declarar patrimonio intangible de la humanidad, quizás, todo este conocimiento y podríamos empezar con los temazcales.",0.0,25,31,08,2022
PREGUNTA,¿Qué opina usted?,0.0,3,31,08,2022
PREGUNTA," Sí, y cómo se va a lograr hacer patrimonio intangible de la humanidad todo este conocimiento que México le ha regalado al mundo.",0.0,23,31,08,2022
PREGUNTA,"Es cuanto, señor presidente. Gracias.",0.0,5,31,08,2022
PREGUNTA, ¿Es Pablo Daniel Taddei?,0.0,4,31,08,2022
PREGUNTA, ¿Pablo Daniel o Jorge?,0.0,4,31,08,2022
PREGUNTA," Pero, ¿Jorge?",0.0,2,31,08,2022
PREGUNTA, Es que tiene dos nombres.,0.0,5,31,08,2022
PREGUNTA, En Michigan.,0.0,2,31,08,2022
PREGUNTA, En Michigan.,0.0,2,31,08,2022
PREGUNTA, Pablo Daniel.,0.0,2,31,08,2022
PREGUNTA," Presidente, ¿debe haber relevo en la coordinación de Morena en el Senado?",0.0,12,31,08,2022
PREGUNTA, ¿Debe haber un relevo en la coordinación de Morena en el Senado?,0.0,12,31,08,2022
PREGUNTA, Pero los secretarios de Estado faltaron con los senadores.,0.0,9,31,08,2022
