Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy haciendo una condena política al sistema, al régimen neoliberal que fue un desastre para México, porque no hubo ni siquiera crecimiento económico, lo que hubo fue crecimiento en la pobreza, sobre todo en la corrupción.",0.008194381426296037,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto que acabas de mencionar sobre los índices de corrupción es muy claro.,0.16889561509334172,13,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean lo de Transparencia Internacional, cómo estábamos en corrupción cuando empezaron a medir y cómo estamos ahora en el mundo. Es de los países, México, desgraciadamente, con más corrupción.",0.04533721682844174,29,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro. Corrupción en el gobierno y en la élite del poder, no en el pueblo, porque el pueblo de México, y esa es la paradoja, es de los pueblos más honestos del mundo.",0.25493108967227773,33,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa es que la llamada clase política, clase gobernante, la cúpula del poder, poder económico, poder político, los dos poderes que se alimentan y se nutren mutuamente, son de lo más corrupto o eran de lo más corrupto que había en el mundo, no el pueblo de México.",0.2275033438418791,50,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es fruto podrido de la política neoliberal, que fue una política de pillaje, de saqueo.",0.020717464257181364,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Busquen en el diccionario qué es privatizar y la definición es: ‘convertir lo público en privado’. Eso fue lo que hicieron, para eso estaba el gobierno.",0.2427160235715555,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creció también como nunca la violencia, o sea, creció la desigualdad. Fíjense que cuando empezó la política de privatización se profundizó la desigualdad en México, como nunca, y se puede probar con estudios del Banco Mundial.",0.08826878123625036,37,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben en qué sexenio creció más la desigualdad? En el sexenio de Salinas. Salinas es el padre de la desigualdad moderna.,0.03961507621724979,21,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos aquí hablando conceptualmente, o sea, no es un asunto político, es conceptual, o sea, de fondo.",0.3582904205573096,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, más pobreza, más corrupción, más violencia. Mi condena es al régimen.",0.029625976670350305,12,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si queremos sancionar, enjuiciar a responsables, vamos a los de arriba, a los que impulsaron el modelo, quienes estaban a la cabeza de los gobiernos ¿Por qué abajo? Y si es abajo, ¿por qué nada más a unos sí y a otros no?",0.022524501571335925,44,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense el daño que causaron quienes solaparon este régimen de corrupción, de injusticias, de privilegios; esta política antipopular, entreguista.",0.003830956339671475,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes hasta les pagaban para aplaudir. Todavía hay algunos que siguen defendiendo la política neoliberal, es increíble. Pero también somos libres de pensar, pero en el fondo eso es lo que yo sostengo.",0.5478813417928167,34,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otras cosas planteabas?,0.554104883858784,4,29,01,2019
PREGUNTA,":  Sobre los permisos de Antorcha, de pipas.",0.49229286412370876,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todo se está investigando. Lo del manejo de las estaciones, de distribución de combustible, del transporte, todo. Es una investigación que se está haciendo, incluso interviene en esto Inteligencia Financiera de Hacienda.",0.01973347884399964,33,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay información que se les está entregando a la Fiscalía General.,0.2062132277725591,11,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más ahí quiero señalar, quiero acotar que lo de Antorcha Campesina no es del sexenio pasado, ya tiene tiempo, o sea, no es que yo esté defendiendo al sexenio pasado, sino que son prácticas. Es como lo del robo de combustible, no fue el sexenio pasado, viene de tiempo atrás.",0.0017134122644983834,51,29,01,2019
PREGUNTA,": Según los datos, había algunos permisos con Peña, pero también la otra pregunta era sobre si va a presionar para que se acaben los plurinominales en algún momento. Gracias.",0.3580943230571664,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Eso tiene que ser una reforma que haga el mismo Congreso o proponerlo nosotros.,0.5348440037888443,15,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo pienso que esas reformas podrían llevarse a cabo a mitad del sexenio, no ahora. Necesitamos terminar con cuestiones que hay pendientes. Por ejemplo, quitar el fuero, la Cámara de Diputados no sé por qué razón no ha aprobado el que se quite el fuero.",0.007999163878397112,46,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo estoy pidiendo que se reforme el artículo 108 para que el presidente en funciones no tenga fuero y pueda ser juzgado por delitos de corrupción.,0.016213827818287178,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos falta la aprobación también de la Ley de Austeridad; falta la modificación al artículo 35 para que las consultas públicas sean amplias, se quiten candados y tengan carácter vinculatorio.",0.4457206927465661,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Falta también que se apruebe lo de la revocación del mandato.,0.00282555659540695,11,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo hice el compromiso que a los tres años me voy a someter a la revocación del mandato y el pueblo va a decidir si quiere que yo siga en la presidencia o que renuncie.,0.021383456666797723,35,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si los legisladores no reforman la Constitución, de todas maneras, de manera independiente con ciudadanos se va a llevar a cabo la consulta, o sea, para la revocación del mandato.",0.009382199157182554,31,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero es todo el marco legal que necesitamos.,0.28791257376221807,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto también no descarta el que se quiten a los plurinominales. El Poder Legislativo ha dado un buen ejemplo en esta legislatura, empezando por la disminución del gasto.",0.024265907501868852,29,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Cámara de Diputados, la Cámara de Senadores, aparte que han aprobado leyes importantes, aunque hay otras pendientes, ellos ya ganan menos que lo que ganaban los anteriores diputados, los anteriores senadores. Dieron un buen ejemplo, una disminución del presupuesto del Congreso del orden del 25 por ciento. En ese sentido, mostraron sensibilidad.",0.42299728754656113,53,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, hay que hacer todavía otros cambios, pero eso les va a corresponder a ellos.",0.31431890375898386,15,29,01,2019
PREGUNTA,": Señor presidente, dos preguntas. Carlos Lara, de El Sol de México.",0.7118356194321545,12,29,01,2019
PREGUNTA,"El día de ayer usted mencionaba, justamente, presidente, que había una empresa que había metido ante la Suprema Corte un recurso para la devolución del IVA.",0.048288985062612866,26,29,01,2019
PREGUNTA,"¿Esta empresa o estas empresas son Walmart o Bimbo?, ¿usted tiene algún dato sobre este asunto? Digo, es una gran cantidad de dinero en materia de la devolución de impuestos.",0.0009473803606834182,30,29,01,2019
PREGUNTA,"Otra pregunta, presidente, las empresas del Centro-Bajío que dependen de este cruce de los trenes por Michoacán, están ya demandando a través de las cúpulas empresariales que se ponga una solución, porque se puede parar la planta productiva.",0.2741133990084452,38,29,01,2019
PREGUNTA,¿Qué les dice a los empresarios ante esta crisis que ellos ven de que no pasan los trenes con las mercancías?,0.1338264406186116,21,29,01,2019
PREGUNTA,"Esas dos preguntas, presidente.",0.38738696329427447,4,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La última. Te digo que se está hablando con ellos, informándoles que estamos atendiendo el problema.",0.026683683248804775,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que yo espero que los maestros, que imparten civismo en las escuelas, bueno, creo que ya no hay civismo, ya quitaron hasta la materia, la tenemos que regresar la materia de civismo a las escuelas y la ética también, que la quitaron en los planes de estudio, un grave error.",0.008946659028509324,50,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero yo espero que los maestros atiendan nuestro llamado y se resuelva pronto este asunto.,0.047596427836035154,15,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a dar un dato, y ya ustedes consigan los demás. Se iba a hacer una devolución de miles de millones de pesos a la empresa Corona, a la Cervecería Corona, en la Suprema Corte de Justicia, de devolución de IVA y la Suprema Corte resolvió improcedente la solicitud de la empresa.",0.10756525941263073,53,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hubiese aprobado eso hubiésemos tenido que devolver, esa es la cantidad que les dejo de tarea que investiguen, estamos hablando de miles de millones de pesos.",0.0723323553193358,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué lo digo? Porque se ahorró dinero con una actitud responsable de la Suprema Corte, del Poder Judicial. No todos los ministros votaron a favor, pero los que votaron en contra tienen derecho a hacerlo porque es un criterio y son libres, y cada quien actúa de acuerdo a la interpretación que le da a las leyes.",0.053634211742801266,58,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí fue una decisión, cuando me informaron del SAT de esa noticia, hay en el SAT una dirección de grandes contribuyentes, cuando se me informó me puse muy contento, porque imagínense lo que iba a significar de desembolso en el presupuesto. Pero ya lo demás les corresponde a ustedes.",0.5231812081782294,50,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se informan, si se informan bien, ya vengan aquí, y ya nos dicen cómo estuvo.",0.25849700901734546,16,29,01,2019
PREGUNTA,": Gracias, presidente, muy buenos días. Jorge Monroy, de El Economista.",0.5306482313283507,11,29,01,2019
PREGUNTA,Dos consultas nada más:,0.5520992944364789,4,29,01,2019
PREGUNTA,"Ayer, Jonathan Heath decía que todavía se conoce poco de los indicadores de diciembre, pero dice que, según la tasa de desempleo y las importaciones, sugieren una importante desaceleración en la economía del país.",0.02527319480385169,34,29,01,2019
PREGUNTA,"Preguntarle, presidente, ¿qué tan blindada está la economía para no hilar tres periodos de desaceleración y caer en una recesión?",0.0003227574020278822,20,29,01,2019
PREGUNTA,"Y la segunda, ayer se conoció que se impuso una multa de 14 millones de pesos al gobierno del estado de Tabasco por la deforestación en los terrenos donde se va a construir la refinería de Tabasco.",0.0015942045888928539,37,29,01,2019
PREGUNTA,Preguntarle si de todos modos continuará adelante la construcción.,0.4285824839494219,9,29,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Sí, es que son datos económicos.",0.5132810039220546,7,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, yo tengo datos de que el peso -les decía yo ayer- se ha fortalecido como no se había visto en 20 años. Me refiero a que no se había mantenido una apreciación del peso en ocho semanas como se ha logrado en los últimos tiempos, en 20 años. Esa es una información buena.",0.5640530694222018,55,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra información buena es que crecieron las exportaciones, o sea, que hay superávit comercial en el inicio de gobierno.",0.09256982119811458,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Otra información buena es que tenemos estabilidad en la bolsa de valores.,0.4732368517354863,12,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra información buena es que, a pesar de que se decidió aumentar al doble el salario en la frontera, bajó la inflación en diciembre en la frontera.",0.03068282359698073,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las informaciones, por ejemplo, que habría que revisar, se acuerdan que el periódico Wall Street Journal habló de que se había dejado de importar energéticos. Dijimos que no era cierto y se puede probar que no es cierto.",0.14227469978996,39,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, lo retoma ayer El Financiero con la misma información, sería cosa de aclararlo.",0.2673043744469682,15,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos información, estamos comprando desgraciadamente más gasolinas, estamos importando más, pero el Wall Street Journal dice lo contrario.",0.5699164346807245,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de dar a conocer nuestros datos mañana o pasado, porque ya lo vi repetido también en otra agencia internacional de finanzas asociada con El Financiero, el periódico de México.",0.08422041343428542,32,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé cómo se llama la agencia internacional, también seria. Bloomberg. Entonces es Wall Street Journal y Bloomberg que sostienen que bajamos las importaciones de hidrocarburos, de gasolinas.",0.09890342158465104,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que verlo. Nosotros tenemos otros datos, pero se puede aclarar.",0.42554016490529334,11,29,01,2019
PREGUNTA,": Sobre la refinería, presidente.",0.01646523832545325,5,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, se va a construir la refinería en Dos Bocas. Hay que ver por qué fue la multa y responder a eso.",0.05126575944809567,23,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se está avanzando para que pronto podamos licitar. Necesitamos tener esa refinería en tres años.,0.04509286691111854,15,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya tenemos los recursos para este año. Se apartaron 50 mil millones de pesos y no queremos detenernos porque nos hace falta esa refinería.,0.023675578410145004,24,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos como propósito dejar de comprar la gasolina en el extranjero, procesar toda nuestra materia prima.",0.09253647218723828,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso lo primero que tenemos que hacer es recuperar la producción petrolera, porque si no tenemos petróleo crudo no vamos a poder tener las gasolinas. Pero ya empezamos con el plan de recuperación de la producción petrolera para tener materia prima y poder hacer las gasolinas en México.",0.026356803777415887,49,29,01,2019
PREGUNTA,": Muy buenos días, señor presidente.",0.798335423001261,6,29,01,2019
PREGUNTA,"Israel Maceda, de Nación 321.",0.8263296935275051,5,29,01,2019
PREGUNTA,"Ayer publicamos en nuestro medio un trabajo, un especial sobre declaraciones patrimoniales y salariales del gabinete del gobierno federal. A este ejercicio le llamamos el #AMLOchallenge porque usted el 4 de enero publicó su patrimonio, dio a conocer todo, incluso, aquí mismo en la conferencia presentó sus cheques, pero vemos que varios de los funcionarios no han presentado su información completa.",0.21789974242279508,61,29,01,2019
PREGUNTA,"Entonces, quisiera preguntarle si usted va a platicar o va a presionar a sus secretarios de Estado a que presenten y transparenten toda esta información y qué fecha límite les va a dar. Y en caso de que no lo hagan, ¿qué consecuencias puede tener?",0.002523825986292939,45,29,01,2019
PREGUNTA,"Muchas gracias, presidente.",0.42659809592117026,3,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya está hablado, hay una fecha límite; 30 de enero.",0.42760453272308113,11,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que no presente su declaración de bienes no puede trabajar en el gobierno.,0.0012390326705875986,14,29,01,2019
PREGUNTA,: Sobre todo el tema de que sea público sus patrimonios.,0.7932857428821235,11,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, además, no sólo presentarla formalmente, sino hacerlo público. El que no haga público, no puede trabajar en el gobierno.",0.042848126350730584,21,29,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Pues tienen hasta el día 30.,0.3598675348854574,7,29,01,2019
PREGUNTA,": Y un comentario sobre Transparencia Internacional, una recomendación que hicieron en la presentación es sobre el Sistema Nacional Anticorrupción, ¿qué opinión le merece?",0.7659360493573913,24,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que en el Sistema Anticorrupción vamos a cuidar, primero nosotros con la Secretaría de la Función Pública y además es un asunto de principios para nosotros, el no permitir la corrupción.",0.04741113867023695,32,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta Fiscalía Anticorrupción va a tener autonomía, depende de la Fiscalía General para que no haya tolerancia y no haya impunidad.",0.04224105670484735,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crearon eso, el consejo anticorrupción, la Fiscalía Anticorrupción, pensando que iba a ser como otros organismos que han creado para la simulación.",0.03918619659052743,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso ya se terminó. Ahora la Fiscalía Anticorrupción va a tener autonomía y va a actuar con libertad y se va a castigar a corruptos.,0.030006290861406413,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va en serio, ya se tiene ese instrumento, se va a utilizar.",0.7168988882497642,12,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo la fiscalía electoral. El que compre votos, el que entregue despensas, frijol con gorgojo, para obtener votos; el que utilice presupuesto para favorecer a partidos, para favorecer a candidatos, se va a ir a la cárcel. Porque se están haciendo reformas para considerar el fraude electoral como delito grave; la corrupción, delito grave; el robo de combustible, delito grave; la falsificación de facturas para evasión fiscal, delito grave. Entonces, sí es un cambio a fondo.",0.001074777908325733,77,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminamos contigo.,0.47621920196430534,2,29,01,2019
PREGUNTA,": Buenos días, señor presidente. Ricardo García, de Revolución 3.0.",0.22638939562163551,10,29,01,2019
PREGUNTA,"Dos temas, primero, así como en el caso de Ayotzinapa, para la masacre de Nochixtlán, ¿usted firmará algún decreto para una comisión de la verdad?",0.007247092620380257,25,29,01,2019
PREGUNTA,"Ya que, derivado de esta tragedia, nosotros que hemos realizado un seguimiento puntual del caso vemos datos de más de 10 niños que se encuentran huérfanos, los cuales han sido ignorados por gobiernos anteriores. En ese sentido, ver si los podrá apoyar y si podrá crear una comisión.",0.11470253634343845,48,29,01,2019
PREGUNTA,"Y, por otro lado, el día de ayer encontraron muerta a una niña de 11 años, Giselle, en el Estado de México. Esto ha desatado una ola de peticiones por parte de la sociedad civil, inclusive de algunos legisladores para promover un plan integral de ataque a los feminicidios, de combate al feminicidio.",0.0049318901049100776,53,29,01,2019
PREGUNTA,También saber qué respuesta les daría.,0.3543630717203201,6,29,01,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mire, habíamos quedado que se iba a hacer la presentación del Programa de Defensa de Protección de Derechos Humanos y de Atención a Víctimas.",0.20243064694553328,25,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le voy a pedir a la secretaria de Gobernación, a Olga Sánchez Cordero, y a Alejandro Encinas, que les hagan un planteamiento aquí.",0.3230260850082305,24,29,01,2019
PREGUNTA,: ¿Tiene pensado firmar algún tipo de decreto para una comisión de la verdad?,0.049928147928158216,14,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí hace falta, lo hago, como lo dice en el caso de Ayotzinapa. Y ya en este caso hay avances.",0.03347084732629559,21,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces. Vamos a aprovechar para que les presenten toda la política que vamos a llevar, que estamos llevando a la práctica y todo lo que se necesite. Es nuestra responsabilidad. Si hace falta, yo firmo este acuerdo.",0.4823063573909243,37,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que la atención a los niños es prioritaria. Ahora mismo vamos a platicar contigo, que nos den el trabajo de investigación que están realizando, digo, que nos den información, y nosotros vamos a actuar.",0.09883239830196176,37,29,01,2019
PREGUNTA,": ¿Y en su sexenio podremos ver una política integral de combate al feminicidio, señor presidente?",0.032567734761295174,16,29,01,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sí. Yo espero no sólo eso, espero que podamos reducir la violencia y en particular los homicidios, que son muchos.",0.21939162203860962,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me preocupa que tengamos en promedio hasta 80 homicidios diarios. Duele mucho. Y de los homicidios en general, feminicidios, y esto de Chimalhuacán de ayer, todo esto es muy, muy, muy doloroso, muy preocupante. Estamos trabajando para evitar todo esto.",0.5276785343346745,40,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero también llamar la atención sobre algo. Si logramos que mejoren las condiciones de vida y de trabajo, que haya empleo, que haya ingresos, que se detenga el grave problema de la desintegración familiar.",0.15092222686474993,35,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el neoliberalismo no solo causó un daño en lo económico, en lo material, sino destruyó familias, creció mucho el problema de la desintegración de las familias.",0.2626638209371445,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no está medido. No es como la tasa de crecimiento económico, pero el crecimiento de divorcios en este periodo fue elevadísimo. Se rompieron familia y la familia es fundamental; es la institución de seguridad social más importante del país.",0.04978487751311891,40,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto lo tenemos que ir arreglando y en esa medida vamos a ir creando las condiciones para bajar la delincuencia.,0.5765777983723819,21,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las cárceles están llenas de jóvenes, la mayoría de los que pierden la vida son jóvenes. Este es fruto podrido del modelo económico neoliberal, es uno de los saldos más dolorosos.",0.05222641878913026,31,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atender estas causas nos va a ayudar mucho a resolver el problema hacia adelante, porque no solo es tener más policías, tener más soldados; hacen falta, también en eso hay un rezago. Pero lo más importante es sentar las bases del bienestar, o sea, luchar por una sociedad mejor en todo sentido, en lo material, en lo espiritual. Una sociedad con valores.",0.5021700205882083,62,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el crecimiento del consumo de droga es preocupante, porque una cosa es el comercio, el tráfico y otra cosa es lo que ha crecido el consumo. En una sociedad que no tenía esos hábitos, porque por los valores que había en las familias, que se mantienen todavía, pero que había más en las familias, que se alteraron en este periodo neoliberal por la desintegración de las familias, creció el consumo de droga. Entonces, tenemos que enfrentar eso.",0.07284389071902474,79,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí la importancia que tiene el trabajo con los jóvenes, desde la familia, pero también con los jóvenes buscando que haya tutela, que haya tutores; que, si no está el padre, un familiar, un maestro, ayude como tutor.",0.4979341951348512,39,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estamos haciendo de emparejar jóvenes con maestros mecánicos, con maestros electricistas, con operadores para que vayan aprendiendo oficio, pero no es nada más aprender el oficio, es que el maestro vaya orientando al joven para que no sea tentado y no tome el camino de las conductas antisociales. Es una reflexión, o sea, tenemos que atender las causas.",0.015852051722162183,60,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero que eso va a dar resultados, porque tenemos una gran reserva de valores en nuestro pueblo, a pesar de que han querido acabar con esos valores, no han podido, o sea, el individualismo no ha podido, el egoísmo no ha podido, el consumismo no ha podido, el lujo barato no ha podido. El apostar a los bienes materiales no ha podido con los valores que existen todavía en las familias, en los pueblos, en la sociedad mexicana. Y eso es lo que nos va a permitir la regeneración de la vida pública, esa es la apuesta y hacia allá vamos.",0.0895205497179567,103,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo creo que vamos a lograr ese propósito.,0.38206024912571396,9,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,29,01,2019
