Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT ROMERO DOMINGUEZ,El 88 por ciento realizó compras en tiendas físicas y el 12 por ciento en tiendas en línea.,0.25045660184878815,18,21,11,2019
SURIT ROMERO DOMINGUEZ,"Las formas de pago fueron: el 29 por ciento compró usando tarjetas de crédito, otro 29 por ciento más pagó con dinero de su ingreso mensual y el 23 por ciento utilizó dinero que ahorró específicamente para comprar durante este Buen Fin.",0.13830685908418633,42,21,11,2019
SURIT ROMERO DOMINGUEZ,"Finalmente, tres de cuatro consumidores encuestadores dijeron haber gastado entre mil y 10 mil pesos durante este fin de semana.",0.008701501714745097,20,21,11,2019
SURIT ROMERO DOMINGUEZ,"Por último, la Profeco desea reconocer a aquellos proveedores que tuvieron las mejores ofertas observadas por el quién es quién en los precios al ofrecer los descuentos más altos, entre ellos está Hipermercado Soriana en Veracruz, Sears y Chedraui, ambas tiendas en la ciudad de Toluca.",0.1190050619601739,46,21,11,2019
SURIT ROMERO DOMINGUEZ,"Gracias, señor presidente.",0.393030772130476,3,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Presidente, me tocó la semana pasada felicitarlo por su cumpleaños, ahora por su libro. Felicidades por la publicación de su libro y lástima que no estuvo disponible en la primera compra del Buen Fin ya que fue en una librería.",0.9208542382761988,40,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy buenos días, presidente de la República, don Andrés Manuel López Obrador, lo saludo con mucho respeto; saludo a todos los medios de comunicación que nos han hecho el favor de darle difusión a este programa, a mis compañeras en las sillas. Hoy sí se siente la diferencia de género de una manera total. Felicidades a todas las mujeres, ahora es verdaderamente notable.",0.6487719562731998,63,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos aquí para compartir con ustedes un reporte preliminar del cierre de la novena edición del programa del Buen Fin que concluyó de manera exitosa, como la mejor de todas las ediciones desde el 2011, tanto por el ánimo de compradores y proveedores, y gracias también al apoyo de otras asociaciones empresariales y el decidido respaldo de las autoridades.",0.123696794806495,59,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa, y es importante señalarlo, es un programa de colaboración entre autoridades, entre proveedores, entre el sector productivo, pero también de la sociedad. Es un programa que ya entra en una etapa de madurez en la que ya las discusiones en torno al programa es cómo mejorarlo y no en cómo se puede sorprender al cliente.",0.4902413199609668,57,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por primera vez, como ya mencionó la secretaria de Economía, por primera vez desde la primera edición, que fue en 2011, tuvimos una gira por diferentes ciudades del país a efecto de poder constatar directamente y poder tener contacto con proveedores, pero también con consumidores, y en el terreno de los hechos, como se puede apreciar con mayor claridad, ver el desempeño de este programa.",0.14473765833235175,65,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de esta gira exhaustiva por cuatro ciudades del país -porque arrancamos en Ciudad de México como ya lo señaló ella- se toman muchas lecciones que nos van a permitir el próximo año en el que cumple una década El Buen Fin, va a ser el décimo aniversario, poderle imprimir no solamente mejoras sino garantizar la supervivencia de este programa en el tiempo.",0.1368282501526571,63,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la información que tenemos de las cámaras de comercio participantes -y aquí es importante señalar, en 900 ciudades en el país con cámaras de comercio, 256 con cámaras con todos los servicios y 650 delegaciones- El Buen Fin transcurrió sin incidentes mayores y con la participación constante de consumidores, quienes mantuvieron una afluencia de alrededor del 20 por ciento mayor que en 2018.",0.621711395208498,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los centros comerciales, las tiendas departamentales y en los principales establecimientos de las ciudades las cámaras auxiliadas a Concanaco reportaron que el comportamiento de las ventas fuer al alza y se incrementó considerablemente por la inclusión de nuevos giros con los que contamos en esta ocasión.",0.16460064095669227,47,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta información indica que para la meta prevista de que tuviéramos un aumento del cinco por ciento y llegáramos a 118 mil millones de pesos, fue rebasada la expectativa; y con datos, esto datos preliminares podemos afirmar que se rebasó el siete por ciento, de manera que las ventas fueron por encima de los 120 mil millones de pesos.",0.004644636282012506,59,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí hago una observación que vamos a tener trabajar con el Centro de Estudios Económicos del Sector Privado, que es el responsable de las cifras finales, para sugerir algunos cambios en la metodología para poder evaluar el verdadero alcance que tiene este gran programa.",0.6339093602766369,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Normalmente en las ediciones anteriores se ha considerado lo que se vende, pero también lo que se paga o se firma durante este… de lo que se paga efectivamente durante El Buen Fin, pero con la mayor inclusión con la que ahora contamos hay algunos productos que en El Buen Fin se venden, pero que se pagan a lo largo del tiempo como… y no me refiero a las promociones a meses sin intereses, que esas sí se contabilizan totalmente, sino a los nuevos servicios que ya están participando en El Buen Fin.",0.46463381213265836,93,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Participaron los desarrolladores de vivienda y en la venta de una casa lo que se paga durante El Buen Fin es en el mejor de los casos una parte del enganche o el enganche en su totalidad, pero se está haciendo una venta por una cantidad mucho mayor, y que esa derrama económica debería de contemplar también la que se está generando en el siguiente plazo.",0.2805432920799257,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También participaron, y me da mucho gusto decirlo, organizaciones educativas, escuelas que sacaron ofertas de inscripción y de cursos adicionales, universidades con diplomados; y, bueno, se van a pagar las mensualidades durante el tiempo que dure cada uno de esos cursos.",0.08539493700002534,41,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tenemos que reflejarlo, porque a lo que le estamos apostando es a un incremento, a fortalecer el consumo interno y la oferta de productos mexicanos, así sea de servicios o de turismo, que ese es otro de los rubros que también destacó en este Buen Fin, y mucho de los planes de turismo que se vendieron en esta temporada no va a ser pagados en su totalidad con anticipación, en fin; esa es una mejor noticia, de que los números preliminares que tenemos están basados en el desembolso, pero no en la realización de la venta.",0.18453221234665113,98,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este año quiero dar algunos datos que son verdaderamente importantes para nosotros:,0.5153391088412029,13,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se solicitaron en la inscripción al Buen Fin por 96 mil 177 empresas, esto es: casi 100 mil empresas solicitaron su registro, y teniendo un promedio de más de dos sucursales cada tienda, estamos hablando de una cantidad por mucho superior a los 200 mil establecimientos que participaron, y esto representa un incremento de participación del 30 por ciento respecto a la edición anterior.",0.17916301286987116,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los afiliados a la Confederación de Cámaras de Comercio, Servicios y Turismo nos indican que los pagos con tarjetas de crédito se incrementaron en alrededor del 25 por ciento en los centros comerciales, en los centros comerciales, no en todas las tiendas.",0.15119689019641414,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es otra de las grandes apuestas del Buen Fin: fomentar la inclusión financiera, está muy relacionada con los medios de pago, en 2020 haremos un gran trabajo con el CODI, que es plataforma de Banco de México. Y de lo que se trata es de que esto incida en una mayor inclusión a la formalidad a todos los comerciantes y prestadores de servicios del país.",0.5195747085016941,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En base a una encuesta que se realizó en 180 de las 256 cámaras de comercio del país, el 63 por ciento de los consumidores que compraron en los establecimientos realizaron sus pagos en efectivo, el 36 por ciento con tarjetas de crédito o débito.",0.17632066045149022,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta edición, el comercio electrónico y la mayor inclusión de micro, pequeñas y medianas empresas fue un factor importante que contribuyó a que las expectativas se superaran, al igual que el uso de las redes sociales, pues un gran número de consumidores buscaron las ofertas y promociones por este medio y una gran parte de ellos concluyeron su operación, sus compras las hicieron en línea.",0.2360371028299879,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De igual forma, cuando hablamos de la inclusión de otros giros, la alianza que realizamos con la Confederación de Cámaras Industriales, que participó con 10 de sus cámaras, y los convenios que realizamos con 16 asociaciones de servicios también aumentaron la presencia de nuevos giros como entretenimiento, clínicas, espectáculos, cultura, escuelas, desarrolladores de vivienda, asesores profesionales, entre otros.",0.2726340465759699,58,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Concanaco este año puso en funcionamiento una plataforma tecnológica gratuita, El Buen Fin 2019, que permitió identificar los productos, hacer búsquedas y comparar los precios en un catálogo de 833 mil productos, con más de 30 millones de precios, lo que nos da un promedio de tres a cuatro diferentes precios de establecimientos distintos para estos artículos. Se realizaron más de 300 mil consultas en los cuatro días del programa, empoderando a los consumidores que se suman al apoyo.",0.08240723526110603,79,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta parte tenemos que agradecer lo que representa Profeco para el programa. Profeco representa certeza y seguridad para los consumidores de que las ofertas son reales, de que las ofertas están debidamente respaldadas con la seguridad que da la procuraduría.",0.006286552748785873,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el hecho de que puedas comprar, o sea, tener un margen de comparación de precios de esta dimensión también permite identificar la tendencia de las tiendas.",0.7620627607534688,27,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hoy presentó la subprocuradora del Consumidor algunos datos del comportamiento de tiendas. Y ese es otro de los beneficios de El Buen Fin, poder comparar -y esto nos ayuda para cuando conocemos a nuestros proveedores- de cuál es el consumo, y el premio para el proveedor debe de estar basado en la respuesta que le da al consumidor, los beneficios que esto represente.",0.10985800827682976,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los productos más buscados en esta plataforma digital fueron, como en otros años, las pantallas electrónicas, los electrodomésticos, la línea blanca en general, pero también por primera vez aparecen entre los 15 productos más buscados, o sea, artículos que no directamente relacionados con estos géneros como fueron los juguetes, tal vez adelantado las compras de Navidad, y artículos como herramientas, productos que normalmente no aparecían en los 15 primeros lugares en años anteriores. Esto quiere decir que la cultura de la prevención, de la programación se está desarrollando de una manera muy positiva para lo que es el mercado mexicano.",0.5238778936844909,100,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta aplicación contribuyó a que los ciudadanos conocieran las ofertas y promociones, pero también la ubicación con geolocalización de donde se encontraban los establecimientos registrados en El Buen Fin. Esto les permitió decidir con más información dónde adquirir sus productos, ya sea por el precio, por las promociones o por la ubicación que fuera más cercana a donde se encontrara.",0.7937463132410643,60,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Concanaco también realizó una campaña en redes sociales para promover el uso de la tecnología y fomentar el consumo responsable en el programa. Esta campaña alcanzó al nueve por ciento de los mexicanos que tiene Facebook, lo que significa que siete millones 250 mil 357 personas tuvieron contacto con algún contenido de esta promoción. El promedio de veces que lo consultaron fue 1.2, lo que representó nueve millones 98 mil 681 vistas.",0.11709911573478754,72,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reconocemos que, con la colaboración de la Asociación Mexicana de Tiendas Departamentales, la ANTAD, la Asociación Mexicana de Internet y la Asociación Mexicana de Ventas Online, y también todas las organizaciones que contribuyeron para que se lograra que las metas se superaran.",0.3244415538889414,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hacemos un reconocimiento a los empresarios que reafirmaron su compromiso y responsabilidad social, cumpliendo las reglas de competencia; y a todos los mexicanos en general que apoyaron solidariamente el programa.",0.2744592131623186,31,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este año El Buen Fin mostró que tiene un gran potencial para seguir creciendo y fortaleciendo la economía nacional, porque los mexicanos ya reconocen esta fiesta comercial del país como suya y le brindan la oportunidad de comprar bienes y servicios a los mejores precios con ofertas y promociones que no encontrarían en otros meses del año.",0.7007900955593078,58,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya concluida la edición 2019, empezamos a trabajar en la del décimo aniversario, que será en 2020, en la cual haremos innovaciones. Menciono algunas:",0.4799636529624724,24,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La promoción de este evento en las zonas fronterizas. El número de compradores tanto mexicanos como extranjeros que cruzan la frontera para aprovechar la promoción, como nos sucedía en sentido contrario hace unos años, cada vez es más numeroso, tanto en la frontera norte como en la frontera sur, desde luego que los números de la frontera norte son por mucho superiores a los de la frontera sur, pero tenemos que fortalecer ese mercado.",0.7343809596281293,74,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener en 2020 la mejor edición del Buen Fin, convocaremos a todos los sectores productivos a que sumen, que participen los que no lo han hecho en estas nueve ediciones para formar una gran alianza y salir el próximo año en unidad con una sana competencia a favor de México y por el bienestar de los mexicanos con mayor inclusión social y financiera.",0.26757801869031594,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les anticipo que vamos a estar trabajando en Concanaco los próximos meses en la promoción y difusión del CODI, porque estamos convencidos de que esta plataforma contribuirá notablemente a disminuir la informalidad, contribuirá notablemente a hacer más competitivas a las empresas, especialmente mientras más pequeñas sean, porque es una plataforma que permite hacer compras hasta por ocho mil pesos sin ningún cobro de comisiones para el vendedor y para el comprador.",0.02664854713666048,71,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En conclusión, El Buen Fin continuará fortaleciendo el consumo interno aumentando la proveeduría nacional de productos hechos en México, beneficiando al consumidor con ofertas y promociones que se reflejen en las condiciones de bienestar de cada una de las familias mexicanas, fomentando la participación de artesanos, de micro productores y de productores de las localidades de todo el país abrazando actividades culturales y educativas que en un principio del programa no se contemplaban y con un mayor impulso al turismo.",0.7412576480030433,80,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este año en datos de la Secretaría de Turismo la derrama por concepto de turismo fue de más de cinco mil millones de pesos y la ocupación aumentó en ocho puntos porcentuales durante El Buen Fin.,0.052608833067764885,37,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sumando a estos -y también y con eso cierro- haremos un trabajo en los próximos meses con el apoyo del gobierno federal para que cada vez sean más los estados y municipios que participen directamente.,0.479737148501484,35,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo de la Secretaría de Hacienda del gobierno federal permitió, con el anticipo de una parte de los aguinaldos, que pudieran beneficiarse los burócratas federales, algunos estados ya lo hacen de la misma forma y unos cuantos municipios. Esperamos que sea mayor el número que se sume en esta tendencia.",0.0009269207042017261,51,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y una de las experiencias en esta gira con la secretaria de Economía fue toparnos con dos municipios que entran directamente al Buen Fin promoviendo la actualización a quienes tienen retrasos en el pago del predial o en sus consumos de servicios municipales haciéndoles descuentos durante esos cuatro días.,0.0007372344679010895,49,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos podría parecer contradictorio, pero es una oportunidad también para que se aprovechen los aguinaldos en pagos responsables, en ponerse al corriente en las obligaciones que se tiene con los servicios públicos; y también no sólo recibiendo el beneficio económico la familia, sino también el municipio respectivo.",0.4333082873912964,47,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchísimas gracias por su atención.,0.7392469875199731,5,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los datos, esperamos el día del sorteo del Buen Fin ya darles los definitivos. Ojalá y sea tomada la propuesta de Concanaco del cambio de la metodología, porque entonces los números nos reflejarán efectivamente con cuánto contribuyó al fortalecimiento del consumo interno El Buen Fin.",0.016502161429414037,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Concluimos estas dos importantes presentaciones.,0.9415184691852522,5,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si les parece a las compañeras, compañeros de los medios, abrimos para preguntas y respuestas. Sobre el tema.",0.12196763852793976,19,21,11,2019
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal Expok.",0.5215194789901243,10,21,11,2019
PREGUNTA,Justamente de los dos temas quisiera preguntarle.,0.22615018134694453,7,21,11,2019
PREGUNTA,El punto cuatro de este acuerdo por la igualdad menciona que se tiene que promover en los centros de trabajo.,0.07533684485122395,20,21,11,2019
PREGUNTA,"¿Su administración cómo haría eso? Estimular que las empresas cumplan estos, valga la redundancia, este acuerdo de igualdad en sus plantillas laborales, en salarios justos y equitativos.",0.03711606164071146,27,21,11,2019
PREGUNTA,"Sobre el segundo tema, si me permite, de una vez le hago la segunda pregunta. En El Buen Fin, digamos, ahorita comentaron la cuestión de los gastos responsables, gente que busca no sólo adquirir un bien, sino hacer una cuestión un poco más, digamos, social. No sé si tengan contabilizado la cuestión de cuánto se destinó a aspectos culturales, pagos responsables de deudas familiares y toda esta cuestión.",0.05692864604306409,68,21,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,21,11,2019
OLGA SANCHEZ CORDERO," Gracias, presidente.",0.393030772130476,2,21,11,2019
OLGA SANCHEZ CORDERO,"Tenemos la Norma 025 que promueve la igualdad dentro de las empresas, es una norma muy, muy importante; y desde luego observatorios ciudadanos que están al pendiente de que efectivamente las empresas lleven a cabo esta igualdad, tanto en la participación de las mujeres como en la igualdad de salarios.",0.5143635814955587,50,21,11,2019
OLGA SANCHEZ CORDERO,"Nosotros vamos a tener estas dos herramientas. En algunos no podríamos, compulsivamente obligar a las empresas, pero sí podríamos desde luego señalar aquellas empresas y centros de trabajo que no cumplen con principio de igualdad, y tener este observatorio por otra parte para que efectivamente se vaya caminando.",0.0687591301101568,48,21,11,2019
OLGA SANCHEZ CORDERO,La Norma 025 es una norma importantísima para poder avanzar en la igualdad en los centros de trabajo.,0.21993521273199546,18,21,11,2019
OLGA SANCHEZ CORDERO,Gracias.,0.441790940003079,1,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La otra pregunta.,0.2053006640146586,3,21,11,2019
GRACIELA MARQUEZ COLIN," Gracias, muy rápidamente.",0.8411465558341955,3,21,11,2019
GRACIELA MARQUEZ COLIN,"Las cifras que nos proporcionó el presidente de Concanaco son cifras preliminares. Habíamos hecho el compromiso de venir acá y dar el desagregado a nivel de regiones, a nivel de sectores, a nivel de tipo de consumo. Lo vamos a dar en la primera semana de diciembre, cuando se anuncien los ganadores del sorteo fiscal de esa bolsa que se sortea a los consumidores que hicieron compras en los establecimientos de El Buen Fin.",0.03051089143151722,74,21,11,2019
GRACIELA MARQUEZ COLIN,Gracias.,0.441790940003079,1,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sobre el tema? A ver.,0.5553559748631602,5,21,11,2019
GRACIELA MARQUEZ COLIN," Sí, sobre el tema.",0.500689850081597,4,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ustedes, sobre el tema, aquí.",0.500689850081597,6,21,11,2019
PREGUNTA," Buenos días, señor presidente. Buenos días, secretaria.",0.4712692477885545,7,21,11,2019
PREGUNTA,"Yo le quisiera preguntar: ¿a qué atribuye la Secretaría de Economía que haya aumentado tanto las compras del Buen Fin con tarjetas de crédito?, ¿esto qué significa?, ¿que se está bancarizando la sociedad o es una falta de efectivo de las familias?",0.19734870416882044,42,21,11,2019
PREGUNTA,Y si no esto tendrá problemas en el futuro de un endeudamiento de las personas.,0.01215444332730542,15,21,11,2019
GRACIELA MARQUEZ COLIN, Nosotros no creemos que… tiene que ver más bien para aprovechar los descuentos que se ofrecían con el uso de tarjeta de crédito.,0.23801410915746765,23,21,11,2019
GRACIELA MARQUEZ COLIN,Muchos de los establecimientos dieron descuentos especiales con pago de determinada tarjeta de crédito y es por eso que no vemos nosotros un riesgo de sobreendeudamiento; y fue un eje de la campaña tanto de Profeco como de la Secretaría de Economía desincentivar el sobreendeudamiento.,0.003680190160868634,45,21,11,2019
GRACIELA MARQUEZ COLIN,También debemos reconocer que los consumidores cada vez son más conscientes y sí han aprendido con las primeras ediciones del programa a evitar el sobreendeudamiento.,0.22638507991118975,25,21,11,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,21,11,2019
GRACIELA MARQUEZ COLIN, Otra sobre el tema allá atrás.,0.41226632719575085,6,21,11,2019
PREGUNTA," Son dos, de los dos temas. Gracias.",0.5743520850153798,7,21,11,2019
PREGUNTA,"Señor presidente, hace unos días usted -Nancy Rodríguez, perdón, de Oro Sólido– hace unos días nos informó que iba a dar a conocer o que más bien los empresarios estaban preparando un código de ética y que se lo iban a presentar.",0.23994681702038417,42,21,11,2019
PREGUNTA,"Yo le quería pedir, si fuera posible, si usted así lo considera, que pudieran estar aquí los empresarios para poder presentar este código de ética. Me parece muy importante.",0.544129257494514,29,21,11,2019
PREGUNTA,"Esa es mi primera pregunta, señor presidente.",0.38704369054169696,7,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una iniciativa de los empresarios, de sus representantes y ellos van en su momento a dar a conocer este código de ética.",0.23690762554374273,23,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ofrezco preguntarles cuándo podrían tener este documento y si ellos lo consideran, nosotros podríamos acompañarlos o que en este espacio pudieran dar a conocer ese código de ética.",0.19592666539981912,29,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo pueden hacer desde luego en las sedes de sus organizaciones y también, si es su decisión, de manera voluntaria presentarlo aquí, frente a ustedes, que son los medios para informar a todos los ciudadanos. Desde luego no es el único foro que existe para informar, para garantizar el derecho de los ciudadanos a la información, hay otros, pero este, no es por presumir, pero este es muy importante.",0.5285538277678113,69,21,11,2019
PREGUNTA," Sobre todo, presidente, que ellos también padecían extorsiones y padecían amenazas por parte del gobierno federal, ellos en muchas ocasiones nos lo comentaron.",0.01657191902102184,23,21,11,2019
PREGUNTA,"También yo en diciembre le comenté, por ejemplo, el presidente de la Concanaco en el sexenio anterior pasó a ser diputado plurinominal por el PRI y también el presidente del Consejo Coordinador empresarial lo acallaron y lo nombraron como coordinador especial de las Zonas Económicas Especiales. Entonces, sí sería importante, al menos escuchar sus puntos de vista.",0.024622258532404514,57,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que ellos están tomando nota y los que ellos decidan, porque es una iniciativa que surge de las mismas organizaciones empresariales, no fue una propuesta nuestra.",0.31339725771690224,29,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que celebramos es que a nivel mundial se esté hablando del tema, que una asociación empresarial muy importante de Estados Unidos haya planteado el reconocimiento a un código de ética en donde incluye el buen trato a sus trabajadores. Esto es importantísimo, el que se atienda a sus trabajadores, incluso hablan de buen trato a sus clientes estas grandes empresas y el respeto al medio ambiente entre otros compromisos.",0.5281048114731793,71,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso para nosotros fue un avance porque esa organización solo tenía en su código de ética la mejor manera de hacer negocios y de obtener ganancias, utilidades, y ahora añaden estos valores, estos preceptos que son muy importantes.",0.5082280417142463,38,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dijimos en su momento, incluso en el nuevo libro –aprovechando- hablo del tema y doy a conocer cuál es la organización empresarial, es de Estados Unidos, y describo cuáles son los compromisos que hace esta organización, este corporativo de empresarios.",0.15648117809539602,41,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En paralelo -no podría decir que inspirados en lo que hicieron en Estados Unidos. yo creo que esto ya lo venían trabajando los empresarios mexicanos-me informaron que iban a dar a conocer un documento.,0.7556809111294996,34,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que tener en cuenta que ya los empresarios mexicanos han trabajado sobre este tema. En Nuevo León, en la Ciudad de México, hay empresas incluso de empresarios destacadísimos, unos fallecidos, otros con vida, que han dejado por escrito la función del empresariado, sobre todo la dimensión cívica y social que deben de tener los buenos empresarios.",0.7153966886637366,58,21,11,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,21,11,2019
PREGUNTA,"En relación al tema de igualdad, señor presidente, en apoyo a esta política de igualdad, ¿en qué política pública, de acuerdo a su experiencia y sobre todo a su visión, señor presidente, quedan estos temas: una nueva paternidad del padre ausente al papá genial, mitos sobre ser papá participativo, sólo las madres saben qué necesitan los hijos, no existe el instinto paternal, los padres no están interesados en la crianza de los hijos, papá sólo es proveedor, los padres no comprenden a los hijos y cuidar de los hijos es de afeminados?",0.023938814004916383,92,21,11,2019
PREGUNTA,"¿Qué opinión le merece esto, señor presidente?",0.7303722732425795,7,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya está cambiando mucho, hasta siendo superado. Yo creo que aquí las expertas pueden responder.",0.06806874742793441,16,21,11,2019
OLGA SANCHEZ CORDERO," Le voy dar la palabra a Nadine, pero yo creo que estas estigmatizaciones, por una parte, y, por otra parte, estos roles que tradicionalmente habían sido únicamente de la mujer, creo que la verdad de las cosas y, con todo respeto, también los padres tienen el derecho a convivir con los hijos y de participación en su crianza.",0.14587985491997582,58,21,11,2019
OLGA SANCHEZ CORDERO,"Inclusive estos roles que siempre fueron asignados a la mujer hoy están cambiando, la participación de los padres es cada vez más y mejor en relación al cuidado de los hijos.",0.728483444789995,31,21,11,2019
OLGA SANCHEZ CORDERO,"Y la paternidad por supuesto en muchas empresas, de hecho, en el Poder Judicial y en la administración pública hay días para que después del parto de la esposa, ellos tengan también algunos días, que se les pagan, días que se les pagan en donde ellos pueden estar cerca de su bebé recién nacido y de su esposa, de su pareja, para que así tengan mayor contacto con su familia.",0.05041128346107308,70,21,11,2019
OLGA SANCHEZ CORDERO,"Pero adicionalmente yo pienso que esta tradición está cambiando. Yo quisiera de verdad decirles, así, categóricamente que en este sexenio hay un gabinete paritario y esto no acontecía en ningún otro sexenio. Definitivamente.",0.21122697929825654,33,21,11,2019
OLGA SANCHEZ CORDERO,En relación a lo que estás diciendo de los diputados y todo. Yo creo que el hecho de haber sido empresarios no te limita tu posibilidad y tus derechos de acceder a una diputación o alguna situación.,0.4622303519961466,37,21,11,2019
OLGA SANCHEZ CORDERO,Esta estigmatización de roles creo que es de exclusión y no inclusivo y yo creo que estos prejuicios son los que han traído una sociedad altamente discriminatoria y no inclusiva como lo quiere hacer el señor presidente.,0.12874030973924117,37,21,11,2019
OLGA SANCHEZ CORDERO,"Pero aquí, mi querida Nadine.",0.28078913230135966,5,21,11,2019
NADINE GASMAN ZYLBERMANN, Muchas gracias por la pregunta.,0.2684007789021961,5,21,11,2019
NADINE GASMAN ZYLBERMANN,"Realmente esas frases que nos hablan de la cultura machista, patriarcal, justamente la transformación de México pasa por cambiar eso. Por eso está en el centro del acuerdo el desarrollo de un sistema nacional de cuidados, el compartir el privilegio de cuidar entre hombres y mujeres el que se vea el cuidado como una corresponsabilidad no sólo dentro de la familia, pero donde también hay obligaciones del Estado y del sector privado.",0.9598291096803695,72,21,11,2019
