Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos intervenciones, por ejemplo, el centro histórico de Chalco. En todo el centro histórico, cinco cuadras a la redonda, se hizo intervención, cambio de líneas de luz, media tensión, se remitieron por debajo del nivel de piso, agua, luz, drenaje, espacios públicos, equipamientos, mucha iluminación. Este centro histórico también es un centro comercial, es un centro vivo, tiene mucho comercio y nos da mucho gusto de poder generar este tipo de equipamientos y espacios públicos, sobre todo en los centros históricos de los municipios que hicimos mención anteriormente.",0.0,90,07,04,2022
ROMAN MEYER FALCON,"En la siguiente lámina tenemos otros ejemplos, tenemos una escuela, un jardín de niños en Tultepec, que ya entregamos y que estamos a esperas de que el gobierno estatal pueda ya hacer las inscripciones correspondientes para los niños de este jardín de niños en Tultepec. Es un espacio muy chiquito, pero muy bien ejecutado, muy bien logrado y lo que buscamos en muchos casos, ya sean escuelas, centros de salud o estaciones de bomberos, es que también el sentimiento, digamos, la sensación espacial genere, digamos, una disposición correcta del funcionamiento de estos equipamientos.",0.0,93,07,04,2022
ROMAN MEYER FALCON,Siguiente lámina. ¿Hasta ahí llegamos?,0.0,5,07,04,2022
ROMAN MEYER FALCON,"Cerramos un video bastante chiquito, minuto y medio.",0.0,8,07,04,2022
ROMAN MEYER FALCON,Y sería cuanto.,0.0,3,07,04,2022
PREGUNTA," El gobierno de México, a través de la Sedatu, transforma el territorio para el bienestar de sus habitantes.",0.0,18,07,04,2022
PREGUNTA,"Acompañando al proyecto del Aeropuerto Internacional ‘Felipe Ángeles’ se ejecutaron obras de mejoramiento urbano en 13 municipios de la zona metropolitana del Valle de México con una inversión de más de tres mil millones de pesos en Cuautitlán Izcalli, Nicolás Romero, Ecatepec, Texcoco, Chimalhuacán, Chalco, Xaltenco, Zumpango, Tecámac, Nextlalpan, Tultepec, Tonanitla y Tultitlán.",0.0,53,07,04,2022
PREGUNTA,"También, más de 17 mil familias recibieron apoyos directos para la mejora de su vivienda.",0.0,15,07,04,2022
PREGUNTA,Con estos proyectos se generaron casi 30 mil empleos directos.,0.0,10,07,04,2022
INTERVENCION MUJER," Es un espacio que hacía falta para la comunidad, para nuestros niños, para nuestra gente adulta.",0.0,16,07,04,2022
INTERVENCION MUJER," Más espacios, muchos más espacios de estos con esta calidad, con este diseño, pensados realmente en el uso y no solo como para cubrir con presupuestos.",0.0,26,07,04,2022
INTERVENCION MUJER, Yo les agradezco que nos tomen en cuenta.,0.0,8,07,04,2022
INTERVENCION HOMBRE, Le da a la gente un mejor lugar donde vivir ¿no?,0.0,11,07,04,2022
INTERVENCION MUJER," Esto nada más es el principio, es el principio de muchas cosas padres.",0.0,13,07,04,2022
PREGUNTA, La transformación de México desde el territorio avanza.,0.0,8,07,04,2022
CARLOS MARTINEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Informamos sobre lo que se planteó aquí el lunes por el compañero Marco Olvera del caso del señor Alonso, que vive en Washington y que tenía un crédito con el Infonavit.",0.0,31,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Atendimos al señor Alonso, tenía un crédito cofinanciado con una entidad financiera, Scotiabank. Se le ofreció por parte del Infonavit un convenio de reestructura.",0.0,24,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"En el caso de las acciones judiciales que denunciaba, eran por parte de la entidad financiera. También se habló con los directivos de la banca y se pudo hacer también un convenio.",0.0,32,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Y derivado de eso, se solicitó ver el resto de los apoyos, porque luego la gente no conoce lo que estamos haciendo en el instituto.",0.0,25,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"La que sigue. Recordarle a la gente que hemos estado convirtiendo los créditos que estaban en salarios mínimos, los hemos convertido a pesos. Al día de hoy se han convertido 282 mil créditos y se han condonado deudas en saldos por 61 mil millones de pesos.",0.0,46,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Y a partir del mes de mayo se hará un programa universal. Cuando el presidente nos pidió hacer este programa al inicio del gobierno, decidimos empezar con los créditos más antiguos, los más deteriorados y hemos ido avanzando, pero a partir del mes de marzo será sin restricciones, que todo aquel que tenga un crédito en salarios mínimos y lo quiera convertir a pesos, eso va a beneficiar a 3.5 millones de personas.",0.0,73,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"También tenemos otro programa que hemos hablado aquí en este mismo espacio donde los créditos que ya están pagados casi a la mitad, al 90 por ciento, y les falta tantito, se les hace un descuento de lo que les falta para que puedan escriturar. Ahí se han apoyado a 168 mil personas y lo que equivale a esos descuentos es de tres mil 800 millones de pesos.",0.0,68,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Adicionalmente a estos dos programas, se han apoyado en esta administración a 2.9 millones de acreditados con distintos programas de reestructura.",0.0,21,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"En esta administración hemos lanzado programas para, por ejemplo, adultos mayores, pensionados, estudios socioeconómicos y demás, que permiten que mientras haya voluntad de pago el Infonavit está obligado a reestructurar el crédito y tomarle la palabra, confiar en la gente de que va a pagar. Nos ha resultado un éxito y hemos apoyado a 2.9 millones de familias con créditos, que es más de lo que se hizo en todo el sexenio anterior.",0.0,73,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Adicionalmente, recordar que se suspendieron los desalojos por cualquier causa injusta y también se suspendieron los juicios masivos y las subastas de vivienda.",0.0,23,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Recordar también que, con motivo de la reforma a la ley que impulsó el presidente de la República y que se aprobó en 2020, vamos avanzando. El año pasado presentamos el nuevo esquema de crédito Infonavit, que es en pesos, que es con las tasas más bajas que se han tenido en el instituto, donde quien gana el salario mínimo paga una tasa de 1.9 por ciento en su crédito.",0.0,70,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,Y también a partir del día de hoy los trabajadores que cuenten con Infonavit van a poder solicitar crédito para comprar terrenos y a partir de ahí desarrollar la casa a su gusto y a las necesidades de su familia.,0.0,40,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"En la que sigue tenemos el informe también del programa de Mejora Directa. Recordar que esos dos mil millones de pesos llegaron al Infonavit producto de una recuperación de un fraude. Entonces, se hace la recuperación, el dinero se deposita en el Instituto para Devolver al Pueblo lo Robado y posteriormente la fiscalía general a través del Ministerio Público determinó como víctima al instituto por ser fondos que habían salidos de ahí y, como saben, el dinero del Infonavit es dinero de los trabajadores porque constituye parte de su salario.",0.0,90,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Se hizo la devolución al instituto y se planteó un programa, que incluso aquí el año pasado, en febrero, el 24 de febrero, en este mismo espacio platicamos que tiene que ver con hacer mejoras de vivienda en las comunidades marginadas y en comunidades donde hay gente con… que hay poblaciones con marginación.",0.0,53,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Lo que queremos con este programa es revertir el rezago de vivienda, ayudar a las acciones que está haciendo Sedatu y al propio Infonavit para revertir el rezago de vivienda.",0.0,30,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Y se autorizó un programa para alcanzar alrededor de 62 mil créditos, fundamentalmente en el área sur sureste. Es un crédito que no tiene intereses, o sea, va a ser interés cero.",0.0,32,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Y a la gente es un crédito a la palabra, vamos a esperar a que la gente vaya pagando su crédito.",0.0,21,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Y es un crédito revolvente, es decir, si la gente paga su crédito va a poder obtener un crédito del mismo monto que se le prestó. Entonces, es muy importante eso.",0.0,31,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Se había divido en etapas el despliegue del programa, porque es una población que normalmente el Infonavit no tenía como meta de atención.",0.0,23,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Y se aplazó la primera etapa debido a una restricción del Instituto Nacional Electoral. De manera inusual determinó que no podíamos hacer ninguna campaña como parte del Infonavit a pesar de ser un asunto de educación financiera. Ya terminando esto vamos a solicitar, vamos a hacer una campaña para que la gente se acerque, la gente que haya tenido una cuenta en el Infonavit se acerque y se pueda hacer el despliegue de los recursos en lo que resta del año. Esperamos terminar en el mes de agosto.",0.0,88,07,04,2022
CARLOS MARTINEZ VELAZQUEZ,"Sería cuanto, señor presidente.",0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias, señor presidente.",0.0,3,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, el caso se refiere al secuestro y desaparición del periodista Alfredo Jiménez Mota, del diario El Imparcial, ocurrida el 2 de abril del 2005 en la ciudad de Hermosillo, Sonora.",0.0,31,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La desaparición de la víctima la lleva directamente la Subsecretaría de Derechos Humanos, digamos, la investigación de esta desaparición, en coordinación con la Fiscalía General de la República.",0.0,28,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta desaparición de la víctima está directamente relacionada con su profesión como periodista y todo indica que fue perpetrada por un grupo de delincuencia organizada con la posible colaboración de funcionarios públicos. Por eso la atención de la Secretaría de Gobernación, de la Subsecretaría de Derechos Humanos, específicamente como ente coordinador de los casos ante los organismos de derechos humanos, ha atendido este caso a través de la comunicación estrecha con la representación y también con las víctimas indirectas.",0.0,79,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En septiembre de 2018 el Estado mexicano propuso a la Comisión Interamericana de Derechos Humanos iniciar el proceso de un acuerdo de solución como vehículo para reparar a las víctimas de las violaciones.,0.0,33,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entre marzo de 2019 y noviembre de 2021 la Secretaría de Gobernación ha generado diversas reuniones con la representación y las personas víctimas indirectas y múltiples reuniones de coordinación con las dependencias del Estado para delinear una reparación integral a favor de las personas víctimas, del periodista Alfredo Jiménez.",0.0,49,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Secretaría de Gobernación incluso ha trabajado coordinadamente con los acompañantes de las víctimas, quienes son de la Robert F. Kennedy y Human Rights, así como de la Sociedad Interamericana de Prensa y un asesor legalmente acreditado por la Comisión Ejecutiva de Atención a Víctimas.",0.0,45,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta firma del acuerdo de solución se llevó a cabo el 8 de diciembre de 2021 y el evento se realizó aquí, un acto de reconocimiento de responsabilidad internacional del Estado en Empalme, Sonora. Recordar que este acto de reconocimiento de responsabilidad de donde es oriunda la familia del periodista Jiménez Mota.",0.0,52,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Secretaría de Gobernación trabaja coordinadamente con la Fiscalía General de la República, con la Secretaría de Relaciones Exteriores, con la Comisión de Víctimas, con la Comisión Nacional de Búsqueda y con el gobierno de Sonora para dar cumplimiento al acuerdo de solución. Este acuerdo tiene un avance de aproximadamente 50 por ciento, hay que decirlo.",0.0,56,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuáles son los avances relacionados con el acuerdo?,0.0,8,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, el reconocimiento de responsabilidad donde el Estado reconoció su responsabilidad internacional respecto a la violación de los artículos 5º, 7º, 8º, 13º y 25 de la Convención Americana sobre Derechos Humanos.",0.0,32,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y el acta de acto de acto de reconocimiento de responsabilidad de Estado se llevó a cabo el 8 de diciembre de 2021.,0.0,23,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre las investigaciones, la Fiscalía Especial para la Atención de Delitos cometidos contra la Libertad de Expresión, esta fiscalía atrajo el caso en mayo de 2020.",0.0,26,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La fiscalía tiene contacto directo también con la representación y con las víctimas indirectas a través de un equipo especial de delitos de alto impacto. Nosotros nos hemos reunido para darle seguimiento a las investigaciones, la secretaría, y el próximo viernes también estamos convocados a continuar con el expediente y a procurar dar con los responsables de este lamentable crimen.",0.0,60,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, en conclusión, hay acuerdos y acuerdos reparatorios también para las víctimas, pero lo importante y lo que ellos demandan es dar con los responsables directos de este crimen.",0.0,29,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nosotros estamos con la fiscalía después de la petición que aquí se hizo por instrucción directa del señor presidente de saber exactamente en dónde están las investigaciones y en qué podemos colaborar.",0.0,33,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería la respuesta.,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir para iniciar. Quedó pendiente Sara Pablo y Adriana Estela Flores.",0.0,15,07,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,04,2022
PREGUNTA,"Dos cuestiones sobre la reforma eléctrica. Por un lado, preguntarle:",0.0,10,07,04,2022
PREGUNTA,La oposición ya anunció una iniciativa y preguntarle si ustedes estarían en disposición de construir una nueva iniciativa con algunas de las propuestas que ellos tienen. Ya incluso el coordinador de Morena en la Cámara de Diputados dijo que había algunas coincidencias. Si hay esa apertura.,0.0,46,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay, desde luego, apertura, siempre y cuando existan coincidencias.",0.0,10,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace falta la reforma eléctrica, es reponer un procedimiento injusto, reparar un daño que se ocasionó en el periodo neoliberal en el cual, mediante el autoritarismo, la antidemocracia, la corrupción, se modificaban las leyes para beneficio de grupos de intereses creados en contra del interés general, en contra de los intereses del pueblo. Eso fue lo que sucedió en todo el periodo neoliberal.",0.0,63,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día vamos a hacer aquí la relatoría sobre las reformas que se hicieron a la Constitución, todas, para beneficio de grupos, de minorías, para financieros, para las grandes corporaciones económicas, para traficantes de influencia, y desde luego con el propósito de saquear, de convertir bienes nacionales, bienes del pueblo, en bienes privados, transferir bienes públicos a particulares; y modificaron prácticamente toda la Constitución. Esto fue lo que sucedió con la llamada reforma energética.",0.0,74,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo de que se valieron de actos de corrupción, hay pruebas de que compraban los votos. Es un periodo vergonzoso.",0.0,22,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se está ahora proponiendo ni siquiera es en todo, porque es la privatización de las pensiones; es la privatización de los ferrocarriles; es la privatización de las minas; es la privatización de los bancos; es la privatización del petróleo; la privatización de la industria eléctrica; la privatización de los reclusorios; la privatización de la recolección de basura; desde luego, la privatización de la educación, de la salud; la condonación del pago de impuestos para los potentados; el aumento de impuestos para perjudicar a la mayoría de la gente; el dejar sin presupuesto el campo; el desplomar, destruir el ingreso de los trabajadores, más de 30 años sin aumento del salario mínimo; al contrario, reducción del salario. Y todo eso pasó por el Congreso, legalizaron de manera corrupta el fraude, las injusticias, el saqueo.",0.0,136,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sólo en lo que corresponde a la industria eléctrica, no nos estamos metiendo a reparar el daño que causaron con la privatización del petróleo; no estamos recuperando los convenios o las áreas petroleras que se entregaron a empresas que supuestamente iban a invertir para producir más petróleo y se iba a tener una utilidad compartida, que iban a ganar las empresas y también iba a ganar la nación.",0.0,70,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hemos dicho, de 110 contratos, dos están funcionando, operando; todos los demás fue pura especulación, vender las acciones en el mercado financiero; los que recibieron los contratos, las concesiones, ya muchos se deshicieron de ellas, pero se quedaron con muchísima utilidad.",0.0,43,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no nos estamos metiendo en eso, se están respetando esas concesiones aun cuando hay incumplimiento, cuando engañaron. Hemos actuado de manera muy responsable para no dar motivo a que pongan el grito en el cielo diciendo de que vamos a expropiar y que no hay confianza para la inversión extranjera, todo eso que utilizan, como en el caso de la industria eléctrica, las energías limpias.",0.0,66,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como antes, también para saquear al Conacyt, hablaban de la innovación tecnológica; y dale y dale con la innovación tecnológica.",0.0,20,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hicieron de innovación tecnológica?,0.0,6,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Construyeron edificios y desde luego se robaron el dinero, y ahí están esos edificios como elefantes blancos.",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora es energía limpia para hacer negocios sucios, de modo que el PRI tiene que definirse.",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del PAN no se puede esperar mucho. No es justificación, pero el PAN surgió para defender los intereses de particulares, de empresas nacionales y extranjeras. No hay que olvidar que el PAN nace en 1939, un año después de la expropiación petrolera, para oponerse a la política del general Cárdenas. Es un partido, desde sus orígenes, conservador; incluso, hay quienes han estudiado la historia del partido y lo vinculan con grupos o con el pensamiento nazi-facista. Eso es tema de discusión y debate, pero de que ha habido intervención de ese pensamiento en México, sin duda, eso lo tenemos probado, se llegaron a hacer en Italia volantes, cuando Mussolini, para distribuirlos en México.",0.0,116,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso tiene, aunque no estemos de acuerdo, una lógica, pero en el caso del PRI… Si el general Cárdenas expropió el petróleo fue el que creó la Comisión Nacional, la Comisión Federal de Electricidad, la Comisión Federal de Electricidad.",0.0,40,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego el presidente López Mateos nacionaliza la industria eléctrica para beneficio de los mexicanos.,0.0,15,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vale la pena hoy, de nuevo, leer la carta que escribió López Mateos. ¿La puedes poner? 1960. ¿Y de qué partido era Adolfo López Mateos?",0.0,25,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿qué tiene que ver Alejandro Moreno con este pensamiento, si votan en favor de las empresas, o el jefe político del PRI, Moreira, Rubén Moreira?",0.0,26,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren lo que decía Adolfo López Mateos.:,0.0,7,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Septiembre 27, 1960.",0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Les devuelvo la energía, que es de la exclusiva propiedad de la nación, pero no se confíen porque en años futuros algunos malos mexicanos identificados con las peores causas del país intentarán por medios sutiles entregar de nuevo el petróleo y nuestros recursos a los inversionistas extranjeros.",0.0,47,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ni un paso atrás, fue la consigna de Don Lázaro Cárdenas del Río, al nacionalizar nuestro petróleo. Hoy le tocó por fortuna a la energía eléctrica. Pueblo de México, los dispenso de toda obediencia a sus futuros gobernantes —agregaría, y legisladores— que pretendan entregar nuestros recursos energéticos a intereses ajenos a la nación que conformamos.",0.0,55,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Una cosa obvia es que México requiere de varios años de evolución tecnológica y una eficiencia administrativa para lograr nuestra independencia energética; sería necio afirmar que México no requiere de la capacitación tecnológica en materia eléctrica y petrolera. Pero para ello ningún extranjero necesita convertirse en accionista de las empresas públicas para apoyarnos.,0.0,53,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sólo un traidor entrega su país a los extranjeros; los mexicanos podemos hacer todo mejor que cualquier otro país. Cuando un gobernante extranjero me pregunta si hay posibilidad de entrar al negocio de los energéticos o a la electricidad, le respondo que apenas estamos independizándonos de las invasiones extrajeras que nos vaciaron el país. Pero que, en tanto, los mexicanos sí queremos invertir en el petróleo americano o en su producción de energía eléctrica, por si quieren un socio extranjero.’",0.0,80,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo pensaba cuando tomamos la decisión de comprar la refinería Deer Park, de Texas.",0.0,15,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En México la Constitución es muy clara: los recursos energéticos y los yacimientos petroleros son a perpetuidad propiedad única y exclusiva del pueblo mexicano. El resto de las especulaciones al respecto son traición a la patria. Industrializar el país no implica una subasta pública de nuestros recursos naturales, ni la entrega indiscriminada del patrimonio de la patria.",0.0,57,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Presidente Adolfo López Mateos.’,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que está en cuestión.,0.0,7,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué mencioné al señor Rubén Moreira?,0.0,7,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque proponen buscar coincidencias y de 12 aspectos de la reforma dicen estar de acuerdo con seis. Desde luego, pues es un avance, pero no había pasado ni una hora y ya estaba declarando que ni así, porque ya están pensando en definirse en favor de las empresas extranjeras.",0.0,49,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y cambien de parecer, pero sobre todo los legisladores, que actúen con independencia y, repito, que tengan la arrogancia de sentirse libres y rebelarse, y pensar que la patria es primero.",0.0,32,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que está ahora en debate.,0.0,8,07,04,2022
PREGUNTA," Presidente, preguntarle también, el día de ayer se realizó un mitin en el Monumento a la Revolución convocado para apoyar a la reforma eléctrica, pero donde también se habló de la revocación de mandato. Si no serán sancionados de nueva cuenta por este mitin.",0.0,44,07,04,2022
PREGUNTA,Justo ayer también se dictaron medidas cautelares para algunos integrantes de su gabinete por los actos de la semana pasada.,0.0,20,07,04,2022
PREGUNTA,"Si no sería necesario modificar la ley, porque este proceso de revocación de mandato ha tenido esta atención de que ustedes quieren informar sobre la consulta, pero la ley la aprobaron de otra manera que no lo pueden hacer, y esto ha generado también estas tensiones con el Instituto Nacional Electoral.",0.0,51,07,04,2022
PREGUNTA,¿Qué seguiría para el futuro sobre este tema?,0.0,8,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la manifestación en favor la reforma a la Constitución en materia de electricidad, yo estoy de acuerdo que la gente defienda la iniciativa, todos los que formamos parte de la transformación de México y todos los ciudadanos.",0.0,40,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque al final ¿qué es lo que está en cuestión? El precio de la luz. Para decirlo coloquialmente, que no lleguen recibos de 20, de 30 mil pesos bimestrales a los domicilios, como está sucediendo en España, donde dominan las empresas particulares.",0.0,42,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a seguir diciendo: una familia en México paga 10 veces menos por la luz que lo que paga una familia en España, y esto sucede porque en España privatizaron todo el sistema eléctrico y son las empresas las que dominan, es Iberdrola.",0.0,43,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben qué hace Iberdrola, que también lo hizo aquí?",0.0,10,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es el que elaboró las leyes, Iberdrola, pone las condiciones y coopta, para decirlo con diplomacia, a los legisladores para que se aprueben esas leyes.",0.0,26,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo eso, si hay políticos famosos de izquierda o de derecha, los contratan para que trabajen con ellos y los usan como agentes de relaciones públicas; les llaman lobbistas.",0.0,31,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hicieron aquí con Felipe Calderón, que terminando su mandato como presidente lo nombraron miembro del Consejo de Administración de Iberdrola; o lo que hizo la empresa de ferrocarriles que recibió los ferrocarriles de México, que luego de que Zedillo les entregó los ferrocarriles nacionales terminó su mandato Zedillo y se lo llevaron, lo contrataron como empleado de la empresa.",0.0,61,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el fondo es el precio de la luz. Pues cómo la gente no va a manifestarse.",0.0,18,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Comisión Federal de Electricidad no tiene fines de lucro. Ahí está, es la esencia del debate. Por eso también lo que hoy se va a resolver en la Corte, si es inconstitucional la ley que se aprobó en el Congreso.",0.0,41,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué se aprobó esa ley en el Congreso?,0.0,9,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que, entre otras cosas, se corrija el absurdo y la trampa corrupta de dejar afuera en el despacho de energía a las hidroeléctricas, sosteniendo que con las hidroeléctricas no se produce energía limpia, que el agua no produce energía limpia. ¿Dónde está el fundamento técnico-científico?",0.0,46,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como la senadora que declaró de que le íbamos a cambiar el color del mar, que íbamos a cambiar el color del mar Caribe con el Tren Maya. Es que el conservadurismo es de lo más dogmático que puede haber.",0.0,41,07,04,2022
PREGUNTA, ¿Cuál fue el último llamado con Ken Salazar sobre estos temas? ¿Algún último planteamiento?,0.0,14,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se trató el tema, pero ya ellos saben que esas son decisiones nuestras y que no deben de intervenir.",0.0,19,07,04,2022
PREGUNTA, ¿Hubo reclamos sobre esto que…?,0.0,5,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero pues es evidente, hasta una funcionaria de la Secretaría de Energía del gobierno de Estados Unidos envió una carta amenazante de que estaba, estábamos con la iniciativa violando el tratado, cosa que no es cierto.",0.0,37,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, eso también se los dije al señor Kerry, muy respetuoso, y se lo he dicho a quienes hacen este planteamiento, de que en el tratado hay un capítulo que obliga a los gobiernos a no permitir la corrupción. Y si nos vamos a tribunales internacionales, vamos a tratar el tema de los que están apoyando lo ilegal por motivos de corrupción, y tenemos las pruebas.",0.0,66,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente el embajador Ken Salazar es respetuoso, es buena la relación en general con el gobierno de Estados Unidos, pero los que están acostumbrados a saquear, a robar, no quieren dejar de hacerlo. Ahora sí que hay un dicho campesino, popular, que dice que ‘gallina que come huevo, ni que le quemen el pico’. Gallo también. Los domina la ambición, no tienen llenadera.",0.0,63,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, póngase ustedes en mis zapatos. ¿Qué tenemos que hacer? ¿Para qué estamos aquí? ¿Para el regodeo de la parafernalia del poder? ¿Para sentirnos muy importantes, que nos digan ‘señor presidente’, y que preguntemos ¿y qué horas son? ‘Las que usted quiera que sean, señor’? ¿Vivir rodeado de zalameros, lambiscones, barberos? ¿Creerse más? ¿Vivir acomplejado? ¿Empezar a hablar físico? ¿Hacer toda la caravana de los políticos tradicionales?, que los conoce uno y hasta de lejos ya sabe uno, ahí vienen. ¿Para eso? Ah, ¿para enriquecernos por la ambición al poder, por el poder?",0.0,93,07,04,2022
