Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, entonces para qué crearon el Instituto de Transparencia, la primera decisión es que se mantengan en secreto las devoluciones que hace el gobierno de Fox a los grandes contribuyentes, hasta este año se van a poder abrir, hasta el 19, pero fue una resolución del Instituto de la Transparencia.",0.055077207388943804,50,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recientemente lo mismo en el caso de Odebrecht, el Instituto de la Transparencia planteando que se mantuviese en secreto la investigación sobre Odebrecht, en pocas palabras, pura… ya no voy a usar el otro, pura simulación, pura simulación. Entonces se acaba eso.",0.055077207388943804,42,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hubo cosas como estas.,0.055077207388943804,4,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, quienes plantean que es ilegal porque la ley no lo permite o mantiene la reserva y la estamos quitando, pues es por decisión propia que se quita la reserva, como aquí la secretaria, es un acto voluntario de todos los servidores públicos, además fue muy claro, el que no lo aceptaba no iba a poder trabajar en este gobierno.",0.055077207388943804,60,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.055077207388943804,2,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque no somos lo mismo y tenemos que dar el ejemplo.,0.055077207388943804,11,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he dicho que la corrupción se da de arriba para abajo, si el presidente es corrupto, si el presidente es simulador, si el presidente es tapadera o alcahuete, todo eso se reproduce, todo eso se traslada, permea hacia abajo. Por eso el ejemplo lo tenemos que dar nosotros.",0.055077207388943804,49,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había en algunos servidores también una preocupación que tienen muchos acerca de que si se dan a conocer los bienes hay elementos, motivos, para que pueda haber actos ilícitos, que se exponen, no sólo ellos, sino sus familias.",0.055077207388943804,38,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ellos decidieron, es decir, pues es la suerte que corren todos los mexicanos, ¿por qué nosotros vamos a tener el privilegio de esconder lo que tenemos?, y aceptaron.",0.055077207388943804,29,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que agradecerles mucho a todos los servidores públicos que por primera vez en la historia dan a conocer sus bienes, por primera vez en la historia de México se hace esto.",0.055077207388943804,33,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, en definitiva, no va haber sanciones, lo dije ayer y lo repito, no somos leguleyos, este es un asunto de Estado y tiene que ver con la moral de quienes formamos parte de la sociedad mexicana, tiene que ver con la dimensión ética de empresas y de gobierno.",0.055077207388943804,50,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto legal, que nadie se espante, que nadie se inquiete, que nadie se ponga nervioso, se van a respetar los contratos, porque son compromisos que se firmaron en situaciones muy especiales.",0.055077207388943804,34,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hice ayer fue un llamado a que puede haber un entendimiento respetando los contratos, yo no me voy a poner a pelear con las empresas, tienen muy buenos abogados, de primera, son de esos abogados que han sacado de la cárcel a gente que uno pensaría que no iban a poder salir de la cárcel o son abogados que son tan buenos que evitan que vayan a la cárcel los que deberían de ir a la cárcel.",0.055077207388943804,79,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es eso, es otra cosa, es moralizar al país, todos, todos tenemos que contribuir, porque a todos nos conviene que se acabe la corrupción.",0.055077207388943804,26,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les pasó la mano, se dedicaron a saquear, el gobierno era de ellos y se les olvidó el pueblo, se les olvidó la gente.",0.055077207388943804,25,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es voluntario, no tiene por qué haber ningún problema, hasta se pueden ahorrar los honorarios de los abogados porque no va a haber demandas.",0.055077207388943804,25,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.055077207388943804,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hicieron?,0.055077207388943804,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos estos casos se tienen que ir a litigar al extranjero, a tribunales del extranjero, están hasta en el Tratado de Libre Comercio.",0.055077207388943804,23,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no.",0.055077207388943804,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se protegieron mucho.,0.055077207388943804,3,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se puede hacer es que algunos quieran ayudar en la reparación del daño, voluntariamente. Eso es lo que se puede hacer, o sea, persuadirlos, convencerlos, que así se contribuye a sacar adelante al país.",0.055077207388943804,36,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que podríamos o lo que estamos haciendo básicamente, pero no es apostar sólo a la legalidad, porque no es ese el tema central. El problema es la inmoralidad.",0.055077207388943804,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se nos fue el tiempo, dos preguntas más y ya.",0.055077207388943804,10,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no sólo eso, tenemos el compromiso, lo que pasa que vamos poco a poco porque es bastante el trabajo.",0.055077207388943804,20,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a transparentar toda la nómina del gobierno, algo que nunca se ha hecho en la historia de la administración pública. Nunca.",0.055077207388943804,23,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me tocó para, les comentaba, para hacer el nuevo libro: La salida, tratar de buscar cuánto se destinaba al pago de los trabajadores al servicio del gobierno en general, la nómina en general. No pude, porque una parte son los sueldos y otras las compensaciones, y otros los bonos, y está compuesto el salario de muchos elementos, de prestaciones.",0.055077207388943804,61,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que queremos es limpiarlo y decir: esto es lo que recibe en neto cada servidor público, su nombre y sus datos, toda la nómina del gobierno. Eso lo vamos a hacer.",0.055077207388943804,33,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las investigaciones, ¿por qué no están otros personajes?",0.055077207388943804,10,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no hay pruebas, elementos, no se dice nada que no se tenga pruebas.",0.055077207388943804,14,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál fue la otra pregunta?,0.055077207388943804,5,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se dio a conocer básicamente por esto, la información que tiene el director de la Comisión Federal de Electricidad, fue sobre esto básicamente.",0.055077207388943804,24,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no se va a vetar a nadie, sólo que legalmente hayan incumplido en la construcción de una obra, alguna cosa que sea ilegal, vamos a decir, entonces, si no se puede.",0.055077207388943804,33,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto no necesariamente es ilegal, esto, repito, es inmoral, además es mi punto de vista, no tengo la verdad absoluta. Yo creo que, si no es ilegal, sí es inmoral. Eso nada más.",0.055077207388943804,34,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntaste al principio.,0.055077207388943804,6,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a hablar con todos y yo espero un pronunciamiento de la Coparmex y de todas las Cámaras, la Canacintra, del Consejo Coordinador Empresarial para decir: Cuidemos a México, cuidemos el patrimonio de México, no permitamos la corrupción, trátese de quien se trate, que se acabe el influyentismo, que se acabe la impunidad, porque esto nos va a hacer muy bien a todos.",0.055077207388943804,63,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aclaro: No estamos en contra de los empresarios, necesitamos la inversión privada nacional y extranjera, y también aclaro, no todo el que tiene es malvado, hay quienes han logrado su patrimonio de conformidad con la ley y además con ética, y ellos merecen todo nuestro respeto, toda nuestra admiración.",0.055077207388943804,50,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos en contra de la corrupción que es el cáncer que estaba destruyendo a México, porque ya vamos a acabar, a arrancar ese cáncer de la corrupción. Eso es lo que puedo comentarles. Mañana nos vemos. Mañana seguimos platicando. Muchas gracias.",0.055077207388943804,42,12,02,2019
