Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces nosotros dijimos: no. Y se hizo un análisis sobre la composición del suelo y se llegó a una muy buena conclusión: los 120 kilómetros de Cancún a Tulum, el 65 por ciento va a ser viaducto, es decir, el tren no va a en terraplén a ras de suelo, sino son puentes y el tren va a arriba, y esto precisamente para proteger estas zonas de cuevas y de ríos subterráneos.",0.0,72,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya una vez que se hacen los estudios se llega a la conclusión de cuánto enterrar los pilotes para encontrar tierra firme; entonces, se encontró tierra firma ya sin problemas a 25 metros.",0.0,34,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que se presentó ahora que fui. Y estaban los técnicos muy contentos porque esto va a significar tener claros de 40 hasta 70 metros sin tocar el suelo, por arriba. Es un segundo piso para el tren, incluso va a construirse un puente atirantado de 80 metros para brincar una cueva.",0.0,55,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tratar de convencer a los seudoambientalistas de esto está muy difícil, porque ellos son farsantes, no les importa realmente la naturaleza, ellos sacan dinero con las asociaciones, supuestamente defensoras del medio ambiente.",0.0,32,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, todo impacta y todo está medido, pero es mínimo el efecto que tiene, porque donde va a entrar el pilote no hay nada que signifique afectar en un manto acuífero, una cueva, mucho menos un sitio arqueológico, que los hay en cavernas. Todo eso está analizado, estudiado.",0.0,49,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se va a afectar.",0.0,6,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben qué hicieron los de Xcaret, en Mérida, nada más que está calladito?",0.0,14,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Excavaron por abajo, les dieron permiso, hicieron hasta un templo abajo como parte del atractivo. Nada más que no les podemos dar permiso para eso, están esperando que yo me vaya, pero está difícil que les den permiso los que vengan.",0.0,41,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo del Vulcan, ya está en tribunales internacionales, pero ¡cómo seguir permitiendo la destrucción del territorio! Y con una prepotencia.",0.0,22,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quiénes les dieron los permisos?,0.0,6,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues los de la Secretaría del Medio Ambiente, Julia Carabias, todos los que ahora se volvieron paladines del medio ambiente o paladines de la libertad o paladines de la democracia, puro farsante, intelectuales deshonestos y muy corruptos, todos los que cooptó Salinas.",0.0,42,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense cómo habrá corrupción en el medio intelectual, ya olvídense de Krauze, Aguilar Camín se adhiere el salinismo. Me acuerdo que cuando empieza la campaña a Salinas, salen en ferrocarril, porque todavía había, de Buenavista a la campaña, y ahí va Héctor Aguilar Camín con él. Y desde luego pues se hace el intelectual más famoso, por eso tiene tanto seguidores en la academia, en las universidades.",0.0,67,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mismo Castañeda, cuando habla de mal de un pueblo de Oaxaca, de Putla dice: ‘¿Te acuerdas que te pedí a ti que me ayudaras para que a mi hija la sacaran de ese pueblo horroroso?’.",0.0,36,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el Aguilar era todo, pero resulta que se pelea Salinas con Zedillo ¿y qué hace Aguilar Camín?, se va con Zedillo, ¿y cómo responde Salinas?, filtra unos cheques que le entregaron a Héctor Aguilar Camín.",0.0,36,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego viene Fox y sigue en el negocio, y luego Calderón lo mismo, y luego Peña Nieto igual. Es con el que esté o con el que estaba. Entonces ahora está enojado, porque pues ya no es lo mismo, ya cambió.",0.0,42,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy siguiendo el ejemplo, mejor dicho, la recomendación de Peña, que me dijo: ‘Son unos ingratos, todos me traicionaron. Los atendí bien, les di todo lo que me pidieron y me dieron la espalda’. Esos no tienen amigos, y como no tienen ideales…",0.0,43,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablan de lealtad, yo siempre pienso que la lealtad verdadera, la auténtica es la que se da a partir de la coincidencia en un proyecto de nación, en la defensa de una causa, esa es la verdadera lealtad; porque la lealtad personal, y más en política, es una falacia. En política la llamada lealtad por lo general es abyección.",0.0,60,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, aunque hay excepciones, pero los amigos en política son de mentira y los enemigos de verdad. Pero, bueno, eso es.",0.0,22,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No pones la…? Esto es Calica. ¿No tienes el video? Esta es la destrucción de Playa del Carmen, es una empresa estadounidense que tiene todo esto, pero esta parte es un banco de material. Entonces, por aquí, por este puerto, sacaban el material. Esto no lo vieron los ambientalistas, miren lo que estaban haciendo.",0.0,54,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes algo que…? Aquí viene el Tren Maya, esto es lo que ellos vieron, esto no.",0.0,17,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, miren esto, y ya los tenemos denunciados en la ONU, material para las carreteras de Estados Unidos.",0.0,19,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ya vámonos.",0.0,4,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que le dejemos el asunto al pueblo, la gente. ¿Que quiero ser candidato? Está bien, es tu derecho.",0.0,18,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo no creo que se deba de excluir a nadie. ¿Saben quién se encarga de poner a cada quién en su lugar? El pueblo.,0.0,25,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, que si no me dan una candidatura me voy’ No, primo hermano, a lo mejor puedes ganar la candidatura, nada más que tienes que ganar la encuesta. Si ganas la encuesta, si el pueblo te apoya, pues ya.",0.0,39,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los posibles candidatos a la Presidencia por el movimiento que yo, en el que yo participo, aunque tengo ahora licencia, ¿a quién voy a apoyar?, al que gane la encuesta.",0.0,34,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que si no me apoyas a mí y no gané la encuesta me voy’, que te vaya bien, sigue tu camino. Yo creo que eso lo tienen que cuidar porque no lo van a poder hacer en ningún partido. Imagínense, si alguien pierde una encuesta, ¿lo van a estar esperando en otro partido?, ¿qué partido aceptaría?",0.0,58,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si los conservadores, los del bloque conservador tienen más candidatos que simpatizantes, hay como 100, ¿ustedes creen que esos están luchando por transformar a México, por ideales?, no, pero se va a apuntar todos y van a buscar la Presidencia. Pero no es para que sean candidatos a la Presidencia, sino para que terminen de diputados en las listas plurinominales, es un truco. Pues si tiene que competir la señora Margarita, la señora Lilly Téllez, Ricardo Anaya.",0.0,78,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Enrique De la Madrid, Colosio.",0.0,5,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Chumel, que también no sabemos, pero digo, también puede ser, Quadri.",0.0,11,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, no sé si ya lo expresó, pero son como… ¿Cuántos? Y los que se apunten, porque son bastantes.",0.0,19,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, sí va… No va a estar aburrido, ¿eh?, no va a estar aburrido, va a estar interesante, porque son, pues sí, como 50 en el flanco derecho.",0.0,28,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acá nada más como cinco, no veo más, puede ser que 10, pero eso se resuelve sin problema, encuesta. Y el que salga, ese, mujer u hombre…. Que además son muy hermanos, son mis hermanos y es mi hermana Claudia y mis hermanos Adán, mi hermano Marcelo, y no tengo problemas con Monreal y no tengo problemas con Noroña.",0.0,59,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero lo va a decidir el pueblo, no nosotros.",0.0,10,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo va a decidir la gente. Porque aquí, de aquí nació la frase más célebre de todas para contestarle a los mañosos y a los abusivos, y a los oportunistas y los prepotentes. ¿Se acuerdan qué frase es?",0.0,39,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Toma tu Champotón. Vámonos al pan de cazón, mejor.",0.0,9,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿En dónde?,0.0,2,05,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con el almirante.,0.0,3,05,12,2022
