Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La realidad, presidente, es que con la reforma eléctrica las dejaron muy altas. En Los Cabos han subido 70, 80 por ciento en muchos de los casos y desafortunadamente tenemos temperaturas de 43, 44 grados, pero nos cobran como si tuviéramos de 20 grados.",0.49696909281293844,44,21,05,2019
PREGUNTA,"¿Qué hacer, presidente?, entendiendo que con la Reforma Energética nos la dejaron muy arriba.",0.6114798835271462,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Vamos a revisar todo lo que tiene que ver con tarifas, pero lo vamos a hacer cuando tengamos posibilidades económicas, cuando se genere más energía, que se pueda bajar el subsidio que se le da a las empresas, no me refiero a las empresas que consumen la energía, sino a las empresas que producen la energía, porque aunque parezca increíble no sólo se compra la energía, la privatización significó el firmar contratos para comprar energía a empresas particulares y asegurarles un subsidio, que eso no se da en ninguna parte del mundo.",0.033626780722605665,92,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, utilizan las líneas de transmisión de la Comisión Federal de Electricidad estas empresas y no pagan por la utilización de las líneas de transmisión, eso lo tiene que pagar la Comisión Federal de Electricidad, entonces, es un subsidio.",0.014997191083554066,40,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso consistió la llamada Reforma Energética, o sea, querían acabar con la Comisión Federal. Les hablaba yo la vez pasada de los contratos de los gasoductos, contratos leoninos. Entonces, estamos limpiando de corrupción la Comisión Federal de Electricidad, Pemex.",0.002331068686709546,40,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos producir más para bajar costos, para beneficiar a los consumidores. Ese es el propósito, pero no puedo decir ahora lo que me pidieron algunos partidos cuando tomé posesión, que me decían baje el precio, cuando ellos subieron los precios.",0.011409479856816392,41,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puedo porque necesitamos mantener finanzas sanas. Hice el compromiso, no va a aumentar, lo voy a cumplir, lo estoy cumpliendo, cada semana estoy pendiente de cómo se mantienen los precios al consumidor en gas, en energía eléctrica, en gasolinas, en diésel, estoy pendiente para no dejar de cumplir con ese compromiso.",0.02718473365245588,53,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste.,0.1562292314574339,5,21,05,2019
PREGUNTA, El tema de las plataformas digitales.,0.418963819530435,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso Hacienda ayer tomó esa decisión, tienen que analizarlo bien, esto es un asunto que lo está viendo Hacienda. Voy a pedir que me informen para ver qué puede hacerse.",0.05700590314425769,31,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una demanda que tiene que ver con las empresas de México, incluso con los que prestan servicio quejándose que hay compañías multinacionales que no pagan o no pagaban impuestos y obtenían muchas utilidades que los que invierten en el país, los que corren riesgos, los que pagan impuestos, veían esto como una competencia desleal, en general.",0.0006497361526411678,57,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero queremos analizarlo bien.,0.5090656694653037,4,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer Hacienda dio a conocer esta medida, lo vamos a revisar.",0.28586176284064246,11,21,05,2019
PREGUNTA," Es una manera de reconocer, presidente, que las plataformas digitales existen y son buenas para el país, porque van a contribuir de manera directa inmediata, pero en Los Cabos, siendo muy puntual, yo soy Michel Pickett, estamos en Cabo Mil Radio allá en Los Cabos y hemos visto graves problemas en el transporte entre taxistas, el gremio de transportistas y las plataformas digitales que han generado impacto internacional, a través de las redes sociales donde bajan a los turistas internacionales de los llamados de los Uber para ser muy puntuales y de otras plataformas digitales y generan videos en redes sociales que dañan sustancialmente la imagen no nada más de Los Cabos o de Baja California Sur, sino también el país, presidente.",0.5009973504502271,122,21,05,2019
PREGUNTA,"¿Qué hacer con una Ley de Movilidad que ya está en el Congreso del estado?, ¿qué hacer en Baja California Sur?, ¿y cómo desde la Presidencia se puede ayudar a arreglar un problema que es añejo, añejo entre taxistas, transportistas y ahora se suma lo de las plataformas digitales?",0.15680938378186104,49,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que buscar un acuerdo.,0.7438799554373611,5,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora que estuve en Los Cabos hubo una manifestación de taxistas. Esto se presenta en otros estados del país.,0.261236161662652,19,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que buscar un mecanismo de acuerdo.,0.7544050285986352,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este tipo de servicios modernos es por lo general aceptado por la población, pero al mismo tiempo se perjudica a muchos trabajadores de los servicios de taxis.",0.8873881194683044,27,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que buscar un mecanismo de conciliación que yo espero que se logre para que haya una convivencia en armonía y que no haya enfrentamientos, porque, en efecto, afecta la imagen de un centro turístico como Los Cabos y otros.",0.21330538067095156,41,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que buscar acuerdos.",0.06628387729054046,5,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y pueden incluso modernizarse sistemas de taxis, hacer el compromiso de mejorar unidades, de plataformas con lo que ha existido durante mucho tiempo.",0.05794487172604174,23,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay familias que viven de prestar servicio, es una herencia de padres a hijos.",0.35401795150968784,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que cuidar eso también, hay que buscar la conciliación.",0.16891538807357542,11,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar.,0.4658777395832267,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminamos contigo.,0.47621920196430534,2,21,05,2019
PREGUNTA," Gracias, señor presidente, dos preguntas.",0.3630610952645875,5,21,05,2019
PREGUNTA,Primero. Si nos puede informar acerca de la reunión que tuvo ayer con la Coordinadora Nacional de Trabajadores de la Educación.,0.5335372757269013,21,21,05,2019
PREGUNTA,"¿En qué términos se dio?, ¿de qué hablaron?, ¿si llegaron a algún acuerdo?",0.1770678962878277,13,21,05,2019
PREGUNTA,"Ahorita mismo hay un plantón allá afuera de aquí de Palacio Nacional y, de hecho, ya se oye la manifestación que está afuera.",0.40181581627918744,23,21,05,2019
PREGUNTA,Al parecer no están de acuerdo con la propuesta educativa que usted planteó.,0.1896066901634655,13,21,05,2019
PREGUNTA,"¿Cómo se llevó a cabo esta reunión?, ¿y a qué acuerdos llegaron, presidente?",0.1839763941200987,13,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue muy buena reunión, porque se puso por delante el compromiso de dialogar y de llegar a acuerdos, fue muy buena la reunión la que tuvimos con la Coordinadora.",0.568213610468307,29,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me presentaron un documento, hice el compromiso de que lo voy a responder puntualmente, les voy a responder por escrito.",0.20366621663310605,20,21,05,2019
PREGUNTA, Un pliego petitorio.,0.23858676218471742,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se puede decir que sea propiamente un pliego petitorio porque son muchos temas los que no incluyen en este documento, ellos mismos así lo expresaron, pero quedamos en que les voy a dar respuesta puntual y nos vamos a volver a reunir el lunes próximo a las cinco de la tarde, pero fue muy buena reunión.",0.50447156599498,57,21,05,2019
PREGUNTA," ¿Desacuerdos, desencuentros?",0.8992351733466164,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, claro que hay diferencias porque, pues, es normal. Ya he dicho en otras ocasiones que se la pasaría uno bostezando, aburrido, si no hubiese diferencias, no sería vida el que todos pensáramos igual, ¿o le gusta eso a ustedes? A nadie, no, no.",0.004297357215802981,45,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debemos de tener diferencias, nada más respetarnos, pero tienen que haber diferencias, eso es consustancial a la democracia.",0.23368989919236477,18,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero muy bien la reunión del día de ayer.,0.4901379594844266,9,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Varias y voy a responder, pero sí me gustaría que si ellos no les entregaron el documento no lo voy a hacer yo.",0.3227818445636338,23,21,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a preguntarles si aceptan el lunes que les dé a conocer el documento que me presentaron y el que yo voy a contestar, en el que voy a contestar, el escrito que voy a contestar puntualmente para que ustedes lo conozcan, que lo conozca todo el mundo, no hay nada secreto, no hay nada que ocultar.",0.12251047399654964,57,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy buena reunión y las puertas de este Palacio están abiertas para la CNTE, para el SNTE, para todas las organizaciones.",0.6009990233167072,22,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ponernos de acuerdo y no hay diferencias con la CNTE porque es una organización democrática y no va a pedir nada que sea injusto, porque sería caer en una contradicción, no puede uno decir que pertenece a una organización democrática y está uno enarbolando banderas injustas, o solicitando algo que es irracional o no beneficia, en este caso la educación.",0.004714223840735532,62,21,05,2019
PREGUNTA, ¿Nada que no se pueda resolver?,0.0643682156093449,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada que no se pueda resolver. Así. Todo se va a resolver, no tenemos diferencias de fondo. Es que nosotros, si hubiesen ganado otros, pues entonces sí habría diferencias.",0.08385474384962625,29,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que planteamos nosotros y qué es lo que queremos llevar a cabo?,0.6392709227971035,15,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos fortalecer la educación pública gratuita, de calidad en todos los niveles escolares. No queremos que la educación se convierta en un privilegio, que ese era el plan que vienen impulsando o que venían impulsando desde hace 30 años, que estudiara el que tuviese para pagar colegiaturas, el plan era poner la educación al mercado, como si fuese una mercancía para que pudiese estudiar el que tuviese para comprar la educación. Eso ya no, eso se acabó.",0.029791208320682792,77,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno va a garantizar la educación pública, gratuita, de calidad en todos los niveles escolares.",0.4602708648580641,16,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.27532900854299325,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que no haya venta de plazas. Eso se daba antes en los gobiernos anteriores, ¿o cuándo fue que empezó eso?, era en el periodo neoliberal que se vendían las plazas; ¿y quién lo permitía?, el gobierno. No sólo lo permitía el gobierno, sino que hasta los dirigentes formaban parte del gobierno. Eso ya no, ya no hay venta de plazas.",0.12105271087464275,61,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, abandonaron las normales públicas. Ya nosotros vamos a fortalecer las normales públicas. Es una política distinta.",0.8071915447420015,18,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.27532900854299325,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tenía abandonado al maestro que daba clases en las comunidades más apartadas y el que daba clases en las ciudades tenía el mismo trato que el que tenía que caminar tres, cinco horas para ir a la escuela y que tenía que atender 40 niños de todos los grados, un maestro que le daba a niños de primero, de segundo, de tercero, cuarto, quinto y sexto, uno sólo ganando lo mismo.",0.43516060587039185,72,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La gran injusticia es que en las zonas más pobres los niños no podían ir a la escuela porque no tenían alimentos o porque tenían que ir a la milpa a ayudar a los papás. Todo eso ni siquiera lo contempló nunca la mal llamada reforma educativa.,0.014999106747294313,47,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto, estamos buscando la manera de darle mantenimiento a las aulas, están las escuelas abandonadas.",0.3809755860206613,17,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué querían estos insensatos tecnócratas, corruptos?",0.003779428589697676,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el mantenimiento de las escuelas corriera por cuenta de los padres de familia, era parte de la privatización. Por eso ahora están enojados, molestos, pero ofrecemos disculpa por anticipado, pero va a seguir.",0.04508230449524779,34,21,05,2019
PREGUNTA, Señor presidente.,0.42593460805528316,2,21,05,2019
PREGUNTA,"La otra, el tema de su delegado en el estado de Jalisco, sujeto a una investigación que tiene que ver con lo que usted ha platicado muchas veces aquí, la venta de medicinas.",0.004840261429120399,33,21,05,2019
PREGUNTA,¿Usted está enterado de esa investigación?,0.16345411668536847,6,21,05,2019
PREGUNTA,"¿La ha seguido, se ha enterado, no le han pasado la información?",0.16147048459008745,12,21,05,2019
PREGUNTA,Quisiera que me dijera algo acerca de eso.,0.49637472132197447,8,21,05,2019
PREGUNTA,Y la carta de Felipe Calderón que nos dijo que nos iba a entregar.,0.40476810252495043,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues ahora, hoy se las entregamos. No sé, ¿ya la tienes? Hoy se les entrega la carta.",0.06971095887143376,18,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto otro es parte de una confrontación política que existe.,0.4049438783198962,11,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cómo se le llama a esto?,0.263944100365076,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Coloquialmente grilla o más elegantemente politiquería.,0.4479726748352325,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de todas maneras nosotros no vamos a permitir la corrupción de nadie, trátese de quién se trate.",0.05053890487271361,18,21,05,2019
PREGUNTA," Y hasta cuándo vamos a ver resultados, porque nada más hablando de corrupción y no hay resultados.",0.0914590267017796,17,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El resultado es que ya no se están robando el dinero.,0.07493118706843682,11,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más resultado?,0.5764756478268122,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben a qué nos tenían acostumbrado cuando nos, bueno, no a todos, cuando le jugaban el dedo en la boca a la gente?",0.46691635446047747,23,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A que metían a la cárcel a chivos expiatorios.,0.03669213431935669,9,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué decían?,0.541333260777616,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, se acaba la corrupción, no va a haber impunidad, caiga quien caiga.",0.02444760515566821,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros no nos importa eso. Además, se está procediendo legalmente. Les aviso que ya lo que era la Procuraduría se llama ahora Fiscalía General y es autónoma. No es como antes, que era lo que el presidente decidía, a ver, búsquenle y encuéntrele, necesitamos mostrar de que no se permite la corrupción y ocho columnas en los periódicos y en los noticieros de radio, de televisión, y el que era aplaudido caía de la gracia y se convertía en un chivo expiatorio.",0.005552367356964329,83,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no. Nosotros todo lo que nos llega de denuncia va a la Fiscalía General.",0.043881068101332826,17,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué les digo que se está acabando con la corrupción?,0.1322611732060744,11,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo estoy viendo en la recaudación. Si estás recaudando más, si compras medicinas y te ahorras dinero, si ya no permites que se roben las gasolinas.",0.007717599949512625,27,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto podemos gastar? ¿cuánto hemos gastado?,0.11595351253856649,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo voy a informar en cinco o seis meses de gobierno en los viajes que ha hecho Presidencia y cuánto se gastaba antes.,0.028201685992900166,23,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense nada más el mantenimiento del avión o ¿que ya se olvidó que había un avión presidencial y que iban al extranjero y no solo llevaban un avión, sino dos y llevaban hasta el perico? Eso ya no existe.",0.08829231629178352,39,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso puedo decir no hay corrupción tolerada y el que piense que es lo mismo denuncia.,0.010718569475699113,17,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Santiago Nieto está, que es una de las áreas que le corresponden al Ejecutivo, que es Hacienda, para denuncias de corrupción.",0.037551817836230926,21,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la instrucción que tiene es que todo lo que le llegue a investigación financiera de lavado de dinero, de compra de bienes, de riqueza obtenida sin justificación, de inmediato, sea quien sea, a la Fiscalía General.",0.04020621077882421,37,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es.,0.6460062821497502,2,21,05,2019
PREGUNTA, ¿Va a revisar contratos de Odebrecht la Función Pública?,0.03345731247260773,9,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, sí.",0.589030581600994,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una obligación de la Función Pública y, además, este mes aprovecho también para recordarlo, tenemos que presentar todos los servidores públicos de nuevo la manifestación de bienes. Se tiene de plazo hasta finales de mayo.",0.19912776404991003,36,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienen ahí el video?,0.25161295066745315,5,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.6368374133668397,2,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con eso terminamos, pero, ¿les planteo algo?",0.41599760195557767,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que mañana si les parece. Pero vamos viendo esto.,0.5676707817681955,9,21,05,2019
PREGUNTA," Mayo, mes de la declaración patrimonial y de intereses.",0.4994500774708181,9,21,05,2019
PREGUNTA,"Servidor y servidora pública del gobierno federal, la Secretaría de la Función Pública te recuerda que, si ingresaste al servicio público antes del 1 de enero de este año, durante mayo debe presentar tu declaración patrimonial y de intereses en su modalidad de modificación.",0.06680342534487468,44,21,05,2019
LUISA MARIA ALCALDE LUJAN, Así que los invitamos a todas y a todos a que cumplan con esa responsabilidad y con la transparencia.,0.2628346562528415,19,21,05,2019
ROMAN MEYER FALCON," Emitir tu declaración, esto fomenta la transparencia, el combate a la corrupción.",0.09700444826544583,12,21,05,2019
JORGE ALCOCER VARELA," Más que documento es el compromiso de hacerlo extensivo a todos nosotros, a todos los mexicanos.",0.40152152082887815,16,21,05,2019
JAVIER JIMENEZ ESPRIU," Que es muy importante para seguir reafirmando nuestro propósito de abatir la corrupción, de atacar la corrupción y tener un gobierno absolutamente transparente.",0.5084671058894497,23,21,05,2019
MIGUEL TORRUCO MARQUES," Invito a todos los funcionarios públicos, a todos los niveles que hagan su declaración, vamos a seguir con el cambio.",0.4261698209393792,20,21,05,2019
ADALBERTO PALMA GOMEZ," Y contribuir con ello, para mí es un orgullo estar con ellos, para mí es una satisfacción, ahorita estoy aquí cumpliendo con esta obligación que es en la que todos deberíamos estarnos sumando.",0.4349094952977271,33,21,05,2019
ANGELICA CISNEROS LUJAN, Porque los funcionarios de la Cuarta Transformación no tenemos absolutamente nada que ocultar a la ciudadanía.,0.05216593708180355,16,21,05,2019
MARIA ELENA ALVAREZ-BUYLLA ROCES," Con esta convicción de ejercer nuestro servicio a la nación con toda transparencia, con toda honestidad.",0.2884899893313548,16,21,05,2019
BLANCA ELENA JIMENEZ CISNEROS, Juntos construiremos un gobierno de México honesto y transparente y que rinda cuentas a la ciudadanía.,0.31275129351004544,16,21,05,2019
VICTOR VILLALOBOS ARAMBULA," Y me da mucho gusto que esto se haya logrado así, en una forma tan rápida, tan eficiente.",0.8546258026832756,18,21,05,2019
SANTIAGO NIETO CASTILLO, Para que el cien por ciento de todas las personas que desarrollamos el servicio público podamos cumplir con este objetivo tan importante.,0.933741545586093,22,21,05,2019
ROCIO NAHLE GARCIA, Y con ello vamos a lograr total transparencia y el combate a la corrupción en esta Cuarta Transformación.,0.2719162360120761,18,21,05,2019
IRMAR ERENDIRA SANDOVAL, Seguimos en el mes de mayo y seguimos invitándote a que presentes a la brevedad tu declaración patrimonial y de intereses.,0.6194490843693314,21,21,05,2019
IRMAR ERENDIRA SANDOVAL,Logremos entre todos construir el México de la rendición de cuentas y la transparencia que nos merecemos.,0.2352058084968684,17,21,05,2019
IRMAR ERENDIRA SANDOVAL,La Secretaría de la Función Pública está para orientarte a cumplir con esta obligación.,0.4126502829138266,14,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ahora yo les pregunto a ustedes, una, una.",0.12906929599424535,10,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Habían visto ustedes algo así en los anteriores gobiernos?,0.7914810006248917,9,21,05,2019
VOCES, No.,0.11284667875822428,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahí nos vemos, adiós, adiós.",0.48829428962281624,6,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,21,05,2019
