Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, ahora que prácticamente está avanzado el tema o superado de la ampliación de las Fuerzas Armadas en el tema de la seguridad, todo esto que conlleva a eso, ya se parte hacia la siguiente iniciativa de reforma constitucional, que sería la reforma electoral, ya incluso hay tema al respecto, ya ha habido incluso foros, pero también se habla sobre, ahora que ha cambiado un tanto el panorama legislativo, tanto en la Cámara de Diputados en la de Senadores para poder avanzar en temas de reformas constitucionales, ¿también se rescataría el tema de la reforma eléctrica?, sería mi pregunta.",0.0,99,13,10,2022
PREGUNTA,"Y aprovechando este nuevo panorama de la posibilidad de avanzar en reformas constitucionales, ¿solamente se quedaría en ese empuje hacia a estas reformas o habría más, se contemplarían más en otros temas cambiando el panorama legislativo para poder avanzar en la transformación que está impulsando?",0.0,45,13,10,2022
PREGUNTA,"Sería mi primera y ahorita, si me permite, otra.",0.0,9,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros propusimos la eléctrica, esta que tiene que ver con la Guardia Nacional y la electoral.",0.0,17,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, la eléctrica como está y como la terminó de definir la Corte, el Poder Judicial, creo que es suficiente, porque se considera un fraude legal el autoabasto, que era una simulación, que dañaba mucho.",0.0,36,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se permite ahora que las plantas de energía de la Comisión Federal puedan despachar lo que producen, que estaban muy limitadas. Por ejemplo, no se consideraba como energía limpia lo que se produce en las hidroeléctricas, y así otras cosas importantes.",0.0,41,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se pensó que eso era violatorio del tratado; ya se demostró que no es así. Y no es la intención del gobierno de Estados Unidos, me lo expresaron, cambiar nuestras leyes, porque se llegó a pensar, no sé si se acuerdan, de que decían que iban a echar abajo la reforma eléctrica y nosotros no lo aceptamos, y ellos nos mandaron a decir, incluso creo que lo tengo hasta por escrito, de que no tienen la intención de que modifiquemos nuestras leyes.",0.0,83,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo de la Guardia es muy importante, ojalá los Congresos locales nos ayuden, porque ya se aprobó en el Senado, ya se aprobó en la Cámara de Diputados, pero falta que se apruebe en los Congresos locales, con la mitad más uno ya es reforma constitucional. Entonces, esto va a ayudar muchísimo para que no termine la Guardia Nacional como acabó la Policía Federal, que se pudrió y se corrompió y de ahí salieron gentes que ahora incluso están en la cárcel, porque se asociaron con la delincuencia organizada.",0.0,90,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que la Guardia Nacional sea una rama de la Secretaría de la Defensa es para que no se desvíe, que sea profesional siempre, que cuente con todo el apoyo de la Defensa, de Marina, que se fortalezca más la misión de no violar los derechos humanos, que sea una institución de seguridad social, la principal institución de seguridad pública de México.",0.0,63,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es un avance.",0.0,5,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego viene la reforma electoral, porque es un muy importante para que ya se destierre el fraude, que ya quede como anécdota y que los jóvenes ya no tengan que padecer de estas imposiciones, como lo del tapado, todo esto que es parte de la picaresca de la política mexicana, entre otras cosas. Pero son métodos antidemocráticos de siglos, que se desaparezcan y que no estemos hablando de fraude.",0.0,70,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lugares, países en donde no les pasa por la cabeza el que vaya a haber fraude en una elección. ¿Ustedes creen que en Costa Rica van a estar pensando en que hay que cuidar las casillas para que no vaya a haber fraude?",0.0,44,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de haber elecciones en Brasil o las elecciones que hubo en Colombia, o las elecciones de Chile. ¿Escucharon ustedes algo sobre fraude?",0.0,23,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, este era un asunto que nos avergonzaba, era casi sinónimo de México, de su política de siempre.",0.0,18,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como en Dinamarca hablar de corrupción. Una vez hablando con una danesa le explicaba yo de la corrupción, y estaba así, completamente sorprendida, porque no les pasa por aquí. Pero, fíjense, los daneses no tienen corrupción, no hay pobreza, no hay inseguridad, no hay violencia. Entonces, no es poca cosa el que se acabe con los fraudes y que la autoridad electoral sea imparcial, recta, íntegra.",0.0,67,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como un año, de repente saca una resolución el tribunal electoral en un sentido y luego cambia la resolución en otro completamente opuesto. Primero resuelve que no iban a quitar a unos candidatos y le envían su dictamen al consejo del INE, el consejo del INE no le hace caso y el tribunal cambia su criterio y le quita las candidaturas sin ninguna justificación, porque esto no es un asunto legal, o sea, actúan por consigna. Eso no, eso hay que corregirlo. Y así muchas otras cosas. Hacer valer la democracia como forma de vida y como sistema político.",0.0,100,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las que nos importan, de las reformas.",0.0,9,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otras que tienen, pues que tienen que ver con los legisladores. Por ejemplo, ayer un lío, un escándalo de que ahora ya queríamos confiscar las cuentas.",0.0,27,13,10,2022
PREGUNTA," Ah, lo del dinero, cuentas bancarias.",0.0,6,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bancarias, sí, que si nadie reclamaba una cuenta después de seis años, venga para acá. Para empezar, es una iniciativa de legisladores que tiene que ver con la delincuencia.",0.0,29,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Lo puedes explicar tú? A ver. Pero antes de que lo expliques, se aprobó. ¿Quiénes la aprobaron?",0.0,17,13,10,2022
PREGUNTA, Los diputados.,0.0,2,13,10,2022
RICARDO MEJIA BERDEJA, Todos prácticamente.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Casi por unanimidad. Bueno, de todas maneras, como nos echan la culpa de todo, si se pelean particulares es culpa de nosotros, bueno, de todas maneras, yo pido, con todo respeto, al Poder Legislativo que informen y que se profundice sobre el tema.",0.0,43,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todavía tiene que ir al Senado, hay tiempo, porque parece que lo confiscado en el caso de delitos, un porcentaje es para la federación y otro porcentaje para los estados y para seguridad pública; yo diría: No, que sea para personas con discapacidad, que sea para adultos mayores, que sea para la salud.",0.0,54,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mucho ojo, porque cuando empezó la campaña esta, además de que todo es culpa de nosotros, hubo uno que puso: ‘No tiene llenadera el presidente’.",0.0,27,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de que el propósito es siempre, siempre afectarnos, no dudo —también advierto, porque ya llevo algún tiempo en esto— que haya intereses de los bancos, porque hay mucho dinero que va quedando en los bancos y cuando menos lo hacen sudar a ese dinero que ya no reclama nadie. Entonces, que se vean las cosas bien para que se actúe de la mejor manera posible.",0.0,66,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le puedo decir al pueblo de México que nosotros tenemos finanzas públicas sanas. No es para presumir, pero tenemos en caja hoy medio billón de pesos. No es que estemos desesperados, no.",0.0,33,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando no hay corrupción, el presupuesto rinde, alcanza, no hay que andar bolseando, como lo hacían antes, aumentando impuestos, con gasolinazos, endeudando al país. No hace falta.",0.0,27,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, explica cómo es la iniciativa, por favor, Ricardo.",0.0,11,13,10,2022
RICARDO MEJIA BERDEJA," Sí. Con su permiso, señor presidente.",0.0,6,13,10,2022
RICARDO MEJIA BERDEJA,"Es una reforma a la Ley de Instituciones de Crédito, se modifica un artículo, el 61, que tiene que ver precisamente con estas cuentas que después de un tiempo no son reclamadas y los bancos las asumen como suyas, teóricamente para ocuparse en temas de beneficencia pública.",0.0,47,13,10,2022
RICARDO MEJIA BERDEJA,"Pero el espíritu de la ley, como se explicó, es: todos estos bienes financieros, es decir, dinero que es recuperado de cuentas de la delincuencia, del crimen organizado, de temas de extorsión, que desde luego ya una vez que son aseguradas pues no son reclamadas por estos grupos delictivos, el objetivo es poder utilizar esos recursos para un fin público.",0.0,60,13,10,2022
RICARDO MEJIA BERDEJA,"Una parte, según la iniciativa, es para temas de beneficencia pública; y otro tema, según la iniciativa que aprobó la cámara, es precisamente para poderse ocupar en temas de infraestructura, equipamiento policial para las instituciones federales, estatales y municipales.",0.0,39,13,10,2022
RICARDO MEJIA BERDEJA,"Evidentemente esto está sujeto a una serie de controles y reglas de carácter financiero, pero sí se advierte que hay una bolsa muy importante que no se utiliza para un fin socialmente útil, sino que, finalmente, son utilizados, efectivamente, por las instituciones bancarias y, como aquí lo señala el presidente, pues bien podrían utilizarse para temas de carácter social.",0.0,59,13,10,2022
RICARDO MEJIA BERDEJA,"Pero no significa apropiarse de ninguna cuenta, son bienes que ya no son reclamados y después de un tiempo suficiente pues ya pueden pasar a ser utilizados de esa manera.",0.0,30,13,10,2022
PREGUNTA, ¿Se calculan montos?,0.0,3,13,10,2022
RICARDO MEJIA BERDEJA," No hay ahorita un monto específico, pero yo podría señalar en un dato preliminar que solamente en temas de extorsión hay alrededor de 14 mil millones de pesos.",0.0,28,13,10,2022
RICARDO MEJIA BERDEJA,"O sea, son bienes que la delincuencia, a partir de todas estas operaciones que se hacen cotidianamente, se les quitan o se les bloquean, pero no tienen una utilidad social, simplemente van a generar intereses a los bancos.",0.0,38,13,10,2022
RICARDO MEJIA BERDEJA,"Entonces, ¿cuál es la idea?, pues que puedan precisamente utilizarse, apoyar al país, apoyar a un fin lícito, pero, evidentemente, como lo dice el presidente, nadie está pendiente, entonces es una bolsa muy importante, porque esto es solamente una porción, temas de extorsión, pero sí es una bolsa muy amplia, muy cuantiosa.",0.0,52,13,10,2022
RICARDO MEJIA BERDEJA,Con su permiso. Gracias.,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todas maneras, que se revise, va a pasar al Senado, que se analice bien y que se supervise, y que la gente esté informada, para que no nos acusen de que queremos confiscar bienes.",0.0,35,13,10,2022
PREGUNTA, Pero el supuesto es que fuera para programas sociales.,0.0,9,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y lo ideal sería para programas sociales y de manera directa, que no pase por intermediarios para que le llegue a los que lo necesitan realmente.",0.0,26,13,10,2022
PREGUNTA," Presidente, ¿entonces descartaría usted, después de lo electoral, alguna otra reforma constitucional?",0.0,12,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya no hay nada.",0.0,5,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy contento con lo que hemos hecho. Cuando se habla de las transformaciones, las tres grandes transformaciones han llevado a tres constituciones federales: después de la Independencia fue la Constitución de 1824; después del movimiento de Reforma fue la Constitución de 1857, y después de la Revolución la Constitución de 1917.",0.0,52,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nosotros llegamos y hablamos de la Cuarta Transformación sí pensamos, analizamos la posibilidad de una Constitución nueva, pero también sopesamos de que iba a ser muy complicado y que íbamos a perder mucho tiempo, que teníamos que buscar cambiar lo esencial.",0.0,42,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no fue tarea fácil, porque durante todo el periodo neoliberal, ya una vez presentamos aquí las reformas, todas las reformas a la Constitución se hicieron para legalizar el lucro, el robo, el saqueo, y todas en favor de minorías, todas o casi todas en contra del pueblo. Eso está ahí, estamos hablando de la ley de Afores, estamos hablando de la reforma al artículo 27, estamos hablando de la reforma a la Ley Minera para entregar los bienes de la minería a particulares; la reforma energética, la reforma a la seguridad social, la reforma fiscal, la reforma educativa, que esa sí se pudo echar para atrás.",0.0,107,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, decidimos, a ver, no hacer una nueva Constitución, sino hacer reformas constitucionales de fondo.",0.0,15,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué se logró?,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, de que esté quien esté en el gobierno ya no van a poder quitar la pensión a los adultos mayores, no van a poder quitar la pensión a personas con discapacidad, no van a poder quitar las becas para estudiantes de familias pobres.",0.0,45,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se logró de que el presidente no tenga fuero y que pueda ser juzgado por cualquier delito como cualquier otro ciudadano.,0.0,22,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se logró que la corrupción sea delito grave, que el fraude sea delito grave, que la defraudación fiscal sea delito grave.",0.0,22,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se logró que quede prohibida la condonación de impuestos.,0.0,10,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora se logra la creación de la Guardia Nacional y de que la Secretaría de la Defensa y la Secretaría de Marina puedan participar en tareas de seguridad pública.,0.0,29,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se logró que la Comisión Federal de Electricidad tenga trato, cuando menos igual, que el trato que le daban por ley a Iberdrola.",0.0,24,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, una empresa extranjera tratada mejor que la Comisión Federal de Electricidad, que una empresa pública, que una empresa petrolera extranjera tuviese mejor trato que Pemex. Ya todo eso ya ha cambiado.",0.0,32,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué nos queda?,0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La parte electoral, que se respeten las elecciones, que se respete la voluntad del pueblo, que haya elecciones limpias, libres. Entonces, ya no más.",0.0,24,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estas iniciativas, como la de la obtención de los recursos de estas cuentas que no son reclamadas por nadie, pues no son iniciativas del Ejecutivo, yo no envié esta iniciativa, porque los legisladores tienen la facultad para presentar iniciativas igual que el Ejecutivo, entonces ellos pueden presentar todos los cambios, las iniciativas de ley, es su facultad. Yo lo único que puedo hacer es, como ahora, decir: Ni sabía, porque se trata de un poder autónomo, independiente.",0.0,78,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo me doy cuenta?,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, que empiezan a echarme la culpa. Hoy en la mañana tuve que preguntar: A ver, ¿de qué se trata? Ya me explicaron y ya estamos dando nuestra opinión.",0.0,29,13,10,2022
PREGUNTA," Presidente, ya por último, en tema de seguridad, a propósito de la presencia del subsecretario por la sección de Cero Impunidad, en la alcaldía de Tláhuac, con límites con Milpa Alta hace unos días hubo aparición de gente armado, incluso mostrando armas, haciendo muestra de su fuerza o de su presencia, pero incluso se fue más allá, porque se encontró a un menor asesinado, esto que tiene que ver al parecer, y esa es parte de la pregunta que yo hago aquí y de qué se estaría haciendo, es con el tema del narcomenudeo y que tiene que ver con un cártel que está ahí ya presente.",0.0,107,13,10,2022
PREGUNTA,"Se ha vuelto algo muy delicado porque incluso ya están amedrentarlo a las familias de menores de edad, de la secundaria, de una secundaria. Entonces, esto ha alarmado a tal grado que incluso ya papás quieren sacar a los menores de ahí, etcétera. Hay una cosa pues que se ha acrecentado en estos últimos días de manera alarmante en mismo Tláhuac, porque esto es el límite, que es Tetelco, que es uno de los pueblos originarios, y Tecómitl, del lado de Milpa Alta, igual, pueblo originario, son pueblos originarios todos estos.",0.0,91,13,10,2022
PREGUNTA,"Y también, por ejemplo, a un costado de lo que es donde se construyó la Línea 12 de lado de Tláhuac, también ha habido invasiones ya muy incesantes, invasiones de terrenos, que era un polígono que se había destinado por parte del proyecto Metro para el propio desarrollo, porque pues al llegar este tipo de transporte masivo pues se empieza a cambiar la fisonomía urbana. Sin embargo, ahí los grupos son diversos invasores, podría ahorita decir alguno, pero, bueno, son varios, pero ya la invasión es brutal, es permanente, incluso ya hay asesinatos.",0.0,93,13,10,2022
PREGUNTA,"Preguntarle si aquí la Guardia Nacional tiene ya presencia, hay alguna cuestión para reforzar el trabajo que se está haciendo en tema de seguridad pública en el gobierno de la Ciudad de México.",0.0,33,13,10,2022
PREGUNTA,"Y ya, y también en otro punto rapidísimo, presidente, no sé si ya escuchó, pero el doctor Lammoglia, que ha pedido, le ha pedido a usted a través de un video, que usted lo ubica muy bien al doctor, ayuda para uno de los periodistas más emblemáticos de nuestro país, que es Gutiérrez Vivó, este locutor que vino a —digo, no lo digo yo— vino a transformar muchas de las cosas.",0.0,71,13,10,2022
PREGUNTA,"Usted sabe perfectamente lo que le pasó, incluso usted en algún momento ha dicho que lo iba a llamar si quería regresar, porque en los gobiernos panistas prácticamente lo sacaron, y no solamente… incluso el propio empresario con quien tenía acuerdo. Y el doctor Lammoglia ha lanzado un video, ahí está en YouTube, donde le pide a usted que lo apoye, porque está muy mal de salud y económicamente.",0.0,69,13,10,2022
PREGUNTA,"Preguntarle si usted lo auxiliaría. Y lo digo porque es parte también referente y de una libertad de expresión, que por eso precisamente los panistas se enojaron cuando lo entrevistaron a usted como jefe de gobierno.",0.0,36,13,10,2022
PREGUNTA,Y si lo invitaría incluso a incorporarse en alguna actividad de su propio medio.,0.0,14,13,10,2022
PREGUNTA,"Esas serían mis dos últimas y le agradezco la atención, presidente.",0.0,11,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del doctor Lammoglia, le pregunté, le mandamos a preguntar que si quería la entrevista, porque ya había escuchado eso, y me mandó a decir que sí, que sí quería hablar conmigo, eso fue ayer, antier, y lo voy a recibir al doctor Lammoglia.",0.0,44,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de don José Gutiérrez Vivó lo tengo muy presente, claro que lo vamos a ayudar o, para decirlo mejor, lo vamos a seguir ayudando, porque aquí aplica aquello de que lo que da la izquierda no tiene por qué saberlo la derecha, pero sí ya hemos ayudado, porque fue una gran injusticia que se cometió con él, un acto de represión, de violación de sus derechos, sobre todo de la libertad de expresión y de manifestación de las ideas. Entonces, sí voy a hablar con él.",0.0,89,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Tláhuac, vamos a seguir apoyando al gobierno de la ciudad. Yo quiero comentarles algo sobre Tláhuac y sobre la ciudad. Conozco muy bien Tláhuac, se descompuso en los últimos tiempos, no era así.",0.0,37,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se están haciendo cosas buenas para garantizar la paz, la tranquilidad, para que no sigan operando estas bandas, porque surge una, se les castiga, van a la cárcel dirigentes y aparecen otros.",0.0,34,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustaría un día invitar aquí, o vamos a hacer una evaluación sobre seguridad como lo hacemos en los estados, pero la vamos a hacer aquí de lo que se ha hecho en materia de seguridad en México, porque es un ejemplo, los resultados son muy buenos, esta es una de las ciudades más seguras del mundo, la Ciudad de México, pero se puede probar.",0.0,66,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí me gustaría que, así como cada mes nosotros informamos de cómo va la situación de seguridad en el país, que no cada mes, sino en una ocasión que venga Claudia con su equipo —la invitamos desde luego de manera respetuosa, porque son autoridades autónomas, soberanas— para que se conozca lo que se ha logrado en la ciudad, porque como no hay información suficiente y hay mucha manipulación…",0.0,69,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben dónde hay más manipulación de todo el país?,0.0,9,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Ciudad de México, es increíble. O sea, los medios de información de la Ciudad de México, que no son, dicho sea de paso y afortunadamente, nacionales son los que más manipulan, entonces aquí es donde han logrado… No mucho, porque la gente en todos lados y aquí está muy despierta, pero es un bombardeo día y noche, hasta dañan; es para demandarlos.",0.0,64,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no acostumbro a hacer eso, pues, pero hagan la prueba, si van en el carro pongan un noticiero, y es: ataques, ataques.",0.0,23,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo uno de MVS, el señor Cárdenas. ¿Está ahí? ¡Uy! ¡Uy!",0.0,14,13,10,2022
JESUS RAMIREZ CUEVAS, Luis Cárdenas.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. ¡Qué barbaridad! Sobre la manipulación de una información de una compañera periodista, algo así.",0.0,15,13,10,2022
PREGUNTA, (Inaudible),0.0,1,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, una que viene a veces aquí.",0.0,7,13,10,2022
JESUS RAMIREZ CUEVAS," Ah, sobre Meme Yamel, que está en el Once ahora, es encargada de (inaudible)",0.0,14,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero él es ¿no?,0.0,4,13,10,2022
JESUS RAMIREZ CUEVAS," Sí, Luis Cárdenas.",0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y unos desplantes así, parado. Sí, pero lo vi en MVS, enojadísimo, pero lo vi por la red, ahí.",0.0,20,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí me han dicho, tengo, no espías, pero sí informantes, de que, si le van cambiando y es lo mismo, o sea, es igual en todas las radios.",0.0,29,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en los periódicos ya ni hablar, ya hemos dicho que en el Reforma no hay un solo articulista objetivo, profesional, todos completamente inclinados al conservadurismo, voceros del conservadurismo, todos.",0.0,30,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Antes ahí estaba Lorenzo Meyer y ya no está. ¿Y quién más?,0.0,12,13,10,2022
PREGUNTA, René Delgado.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estuvo, ya tampoco está. René era más o menos; no más o menos, era profesional, era el…",0.0,17,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"René, no sé ahora cómo o qué esté pasando por él, porque sí han cambiado mucho las cosas con la transformación, pero era como el sucesor de Miguel Ángel Granados Chapa, o sea, lo veía yo así, el más parecido. Bueno, Miguel Ángel escribía en el Reforma, sí, pero ya no, no, no.",0.0,53,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos ya.,0.0,4,13,10,2022
PREGUNTA," Nuevo León, presidente.",0.0,3,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nuevo León, sí, ya, va, va.",0.0,6,13,10,2022
PREGUNTA," Nada más con lo de Tláhuac, ¿podría recibir a los padres que están en…?",0.0,14,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los recibe Claudia, le voy a pedir yo a Claudia.",0.0,10,13,10,2022
PREGUNTA, A Claudia.,0.0,2,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,10,2022
PREGUNTA, ¿Sería con la Guardia Nacional en Tláhuac?,0.0,7,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso sí, estamos trabajando de manera coordinada.",0.0,8,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero además invitar a Claudia, ya lo dije, para que les explique y que nos explique a todos, por esto de la manipulación que hay, de cuánto se ha avanzado en materia de seguridad.",0.0,35,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso han llegado miles de extranjeros a vivir a la Ciudad de México. Unos lo ven muy bien, otros dicen que vienen a encarecer las cosas, pues.",0.0,28,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es mi opinión?,0.0,4,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo veo bien, son bienvenidos. Y nunca, nunca, nunca, hay que estar en contra de los extranjeros, nunca tener una postura en contra del migrante, del que quiere vivir en cualquier lugar, hay que buscar siempre un mundo sin fronteras.",0.0,41,13,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy queriéndome acordar…. Sí, ya sé, es un pasaje bíblico sobre el forastero, no trates mal nunca al forastero, y son bienvenidos todos.",0.0,24,13,10,2022
PREGUNTA," Guadalupe Herrera Rábago, del periódico La Última Palabra, de Cadereyta, Nuevo León, y Juárez, Nuevo León.",0.0,16,13,10,2022
PREGUNTA,"Señor presidente, dos asuntos en una misma exposición:",0.0,8,13,10,2022
PREGUNTA,"Primero, el gobernador del estado de Nuevo León vive como realidad alterna, no entiende que no entiende, él está planteando algunas cosas y algunos silogismos que tienen desconcertada a gran parte de la población.",0.0,34,13,10,2022
PREGUNTA,"Está sugiriendo ahora el nuevo pacto fiscal, donde quiere la totalidad o el 50 por ciento de los recursos que manda la federación. Y él siente que porque Nuevo León es, dice él, quien más impuestos da a la federación, debe de recibir más; pero se le olvida al señor gobernador —tan joven, yo creo por eso es— se le olvida que lo que él recoge en impuestos y lo que venden las empresas e industrias de Nuevo León pues las recibe de todo el país. Yo no sé quién espera que desarrolle la infraestructura, el Espíritu Santo o quién.",0.0,100,13,10,2022
PREGUNTA,"Yo quisiera saber lo que usted piensa sobre esta propuesta que él trae. No sé si es en serio o no, porque yo siento su mundo muy virtual. Ese es un asunto, su opinión.",0.0,34,13,10,2022
PREGUNTA,"Otro asunto es: Ramiro Pérez. Ayer que hablaba de los programas sociales, señor presidente, tenía un enorme deseo de comentarle que hay este hombre de 70 años, de Tepehuaje, una comunidad de Cadereyta, Nuevo León, ahí nació, salió, se formó como soldador, se fue a Cadereyta, alguien lo invitó a trabajar a la refinería en sus años mozos, enseñó a muchos el oficio de la soldadura y trabajó de manera intermitente 30 años de su vida, para Pemex y para las empresas ahí de Cadereyta.",0.0,85,13,10,2022
PREGUNTA,"He estado con él, señor presidente, porque él después de que ya no lo contrató Pemex, después de los sesenta y tantos años ya no lo contrata Pemex. Le da cáncer de próstata, le da cáncer. Su familia se mueve, se encuentra a unos ángeles, lo operan en el hospital universitario y lo condenan a usar una sonda urinaria y bolsas de colostomía.",0.0,63,13,10,2022
PREGUNTA,Así iban las cosas y viniendo de consulta en el 2016 lo atropella un ebrio que hasta la fecha nadie sabe de él.,0.0,23,13,10,2022
PREGUNTA,"Don Ramiro Pérez, cuando yo hablé con él y me explica su caso, me dice: ‘Oiga, pero gracias a lo que me manda el presidente —me dice él— puedo comprar las bolsas de colostomía, gracias a lo que él me manda. Los frijoles y las tortillas me las arriman mis hijos, pero tengo la esperanza de hablar con él’.",0.0,59,13,10,2022
