Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se trata de un indígena anciano es a partir de los 65 años, si es mestizo a partir de los 68 años. Es un derecho y es universal, es decir, es para todos, para ricos y para pobres, porque es una recompensa a los que ya aportaron para el desarrollo del país y que reciban algo, una compensación de todo lo que hicieron en beneficio de México. Entonces, eso se tiene que ir conociendo cada vez más.",0.7697660669669402,79,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de discapacidad, ahí sí es niñas, niños, prioridad y de comunidades indígenas, primero, ahí es niñas, niños de comunidades indígenas y también hasta 64 años, en el caso de discapacidad, y niñas y niños de comunidades y de colonias populares.",0.6405446579977929,42,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto tiene que ir avanzando, yo espero que el Banco del Bienestar se consolide, porque va a ser importantísimo el que tengamos los dos mil 700 bancos o sucursales del banco en las distintas regiones del país, dos mil 700.",0.7641960720614875,42,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede dar crédito, se puede captar el ahorro, se pueden recibir remesas, pero lo que necesitamos resolver es lo de la dispersión de los recursos antes que ninguna otra cosa, porque estamos dispersando alrededor de 320 mil millones de pesos, 320 mil millones de pesos en programas de bienestar, y lo que queremos es tener este instrumento en los centros integradores lo más cerca posible a la gente para que puedan ahí obtener lo que les corresponde por ley, por derecho, y al mismo tiempo que en estos centros o en estas sucursales puedan tener información.",0.01980052472614639,98,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tú.,0.541333260777616,1,5,3,2020
PREGUNTA," Gracias, buenos días. Isabel González, de Grupo Imagen.",0.6450180747364104,8,5,3,2020
PREGUNTA,"Primero, tanto a Rocío como a Graciela, buenos días.",0.5689641322240659,9,5,3,2020
PREGUNTA,"¿Qué tipos de empleos están planteando los jóvenes? Son jóvenes que están recién egresados, seguramente de carreras profesionales o técnicas, hay nuevas tecnologías, no los contratan en las empresas a algunos. ¿Qué están haciendo?, ¿cuáles son?,",0.06661047077427407,36,5,3,2020
PREGUNTA,¿Qué tipo de negocios tienen las mujeres? Me llamó la atención que en uno de sus cuadros decía que lo dedican prácticamente al interior de la familia. ¿Qué tipo de negocios?,0.9418472939497101,31,5,3,2020
PREGUNTA,"Me gustaría saber, por favor.",0.37792560396168884,5,5,3,2020
ROCIO MEJIA FLORES," Muchas gracias, Isabel por la pregunta.",0.2684007789021961,6,5,3,2020
ROCIO MEJIA FLORES,"De hecho, es interesante conocer que, por ejemplo, en el caso de las tandas, efectivamente 72 por ciento de las beneficiarias son mujeres; en el caso de Jóvenes Construyendo el Futuro poco más del 61 por ciento de las que han recibido su capacitación, su beca el año pasado son mujeres.",0.13648568876184536,51,5,3,2020
ROCIO MEJIA FLORES,"Y lo que hemos estado conociendo de este grupo de jóvenes es que tienen esa capacitación como bien dijo el señor presidente, pudo haber sido en grandes empresas, en empresas medianas, en empresas pequeñas, en cooperativas, en empresas sociales y sobre todo muchos de ellos en oficios.",0.05522443253744686,47,5,3,2020
ROCIO MEJIA FLORES,"Aquí nos estamos tratando de dirigir precisamente a este 20 por ciento de jóvenes, sobre todo, aquellos que tuvieron ya una capacitación en oficio.",0.2927227308842875,24,5,3,2020
ROCIO MEJIA FLORES,"Nos estaban comentando ayer de varios grupos de mujeres, por ejemplo, en Comalcalco, Tabasco, que ya están solicitando la tanda y que este grupo de mujeres jóvenes estuvieron trabajando, por ejemplo, en huertos, huertos comunales. Lo que ellas estarían buscando es que esos huertos tengan comercialización y que esa comercialización se pueda apoyar con tandas, por ejemplo.",0.08890560592722971,57,5,3,2020
ROCIO MEJIA FLORES,"Entonces, lo que se está buscando es que efectivamente, con lo que ya aprendieron, más la capacitación obligatoria que tienen que tomar sobre plan de negocio para que su oficio lo puedan convertir realmente en un proyecto de negocio y con eso ya puedan instalar su capacitación.",0.26226634936896875,47,5,3,2020
ROCIO MEJIA FLORES,"Estamos muy interesados, como sabes, obviamente en trabajar con las mujeres, con las jóvenes, y está abierto.",0.48603670721593706,17,5,3,2020
ROCIO MEJIA FLORES,"Una cosa importante también para los Jóvenes Construyendo el Futuro, la vía de acceso es directamente en su plataforma de Jóvenes. Como ustedes saben, ellos tienen una familiarización muy importante con las redes y con las plataformas electrónicas. La forma en que se inscriben los jóvenes ya está en la plataforma, ya está la información sobre tandas y ahí es donde van a capacitarse para este programa.",0.5370248351296774,67,5,3,2020
ROCIO MEJIA FLORES,"Una cosa importante, lo que mencionaba el presidente, es, los jóvenes ya tienen su tarjeta de cómo recibían la beca el año pasado, cómo van a recibir la tanda este año, directamente por instrucciones de la Tesorería de la Federación, directamente a su misma tarjeta.",0.024294236913087772,45,5,3,2020
ROCIO MEJIA FLORES,"Entonces, eso también nos apoya en esta parte de bancarización.",0.22208463426333191,10,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y es lo que comentaba el compañero de Sonora, es para pequeños comercios, pequeños negocios, muy pequeños, por lo general utilizan para la compra de mercancía, se están apoyando muchos artesanos.",0.8963231712440227,31,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país con una tradición cultural única, excepcional, no sólo porque nuestras culturas vienen de lejos, sino por la diversidad. Imagínense lo que hacen las culturas de Oaxaca en artesanía, pero, por ejemplo, los seris y las mujeres, los collares, eso es de lo más bello que hay en el mundo.",0.9048335214699522,53,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y créditos para eso, es para lo que se utilizan las tandas, o lo que así se mencionó también, las coyotas. No quiero aquí despertar celos y sentimientos, herir susceptibilidades, pero… y además ya viene la hora del desayuno, pero que la coyota no es para el desayuno, también, pero con el café.",0.04075358806932404,53,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el tipo de negocios.",0.629273262181806,7,5,3,2020
PREGUNTA," Preguntarle, también, presidente, en el tema del día de lunes, que es inminente, ¿cómo va a trabajar Presidencia de la República y el gobierno en general en su conjunto?, me refiero al nivel federal, ¿en cuánto a qué?",0.04410475781305834,38,5,3,2020
PREGUNTA,"Ayer tuve oportunidad de platicar por lo menos con tres colaboradores muy cercanos de la Presidencia de la República y ellos nos dijeron que se iban a notar la ausencia de las mujeres el día 9. ¿Nos puede confirmar esto, no se puede confirmar? ¿Va a participar la secretaria, va a participar usted?",0.5774599233301553,53,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, pero si lo pueden expresar ustedes, o sea, aquí somos libres.",0.00805536316156144,15,5,3,2020
PREGUNTA, ¿Cómo va a funcionar?,0.36980189552072645,4,5,3,2020
GRACIELA MARQUEZ COLIN, Buenos días. Yo creo que vamos a saberlo el propio lunes.,0.454190259411613,11,5,3,2020
GRACIELA MARQUEZ COLIN,"En el caso de la Secretaría de Economía yo circulé un escrito a todos los funcionarios, a todos los trabajadores y trabajadoras, y el mensaje era que había que cada uno tenía que optar, que cada una tenía que optar, era una decisión individual.",0.41013604703122813,44,5,3,2020
GRACIELA MARQUEZ COLIN,"Y que, como aquí se dijo, lo dijo el señor presidente, no habría ningún tipo de sanción administrativa por la falta del lunes. Entonces, es una opción que en lo individual cada trabajadora, cada funcionaria va a tomar. Entonces, por eso es que no podemos saberlo.",0.04870755392747529,46,5,3,2020
GRACIELA MARQUEZ COLIN,"Yo creo que también es una decisión de cada área. Hay áreas sensibles, ustedes lo saben, y seguramente cada secretario ha tenido que tomar en consideración algunos temas. Nosotros estamos abiertos a que cada una de nuestras funcionarias, de nuestras trabajadoras, trabajen, no sea… He de decir que la mayor parte son mujeres, las que trabajan en Economía, si hacemos la suma de todos.",0.6225629492716886,64,5,3,2020
GRACIELA MARQUEZ COLIN,"Y simplemente lo que he pedido es que se reemplace trabajos críticos que son algunos trámites, sobre todo los de comercio exterior.",0.5949441951351057,22,5,3,2020
PREGUNTA," Justamente por eso lo preguntaba, tanto a usted como al presidente.",0.048102419002638744,11,5,3,2020
PREGUNTA,"¿Cómo van a operar?, ¿cómo va a operar el gobierno de la República?",0.5982840055819052,13,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con toda libertad. ¿Tú qué opinas? Con toda libertad, o sea, aquí prohibido prohibir.",0.061210735200574705,14,5,3,2020
ROCIO MEJIA FLORES," Muchas gracias por la oportunidad. Obviamente vamos a participar el 8 de marzo, como lo hemos hecho en los últimos 20, 30 años, en las marchas del 8 de marzo con los grupos feministas.",0.4651137142024977,34,5,3,2020
ROCIO MEJIA FLORES,"El 9 de marzo, bueno el 8 de marzo tenemos invitación del presidente para poderlo acompañar en el evento formal donde se va a conmemorar el Día Internacional de las Mujeres; y el 9 de marzo, como bien preguntas, teníamos ya algunos compromisos de agenda.",0.638437245035065,45,5,3,2020
ROCIO MEJIA FLORES,"Entonces, lo que se va a tratar es de cumplir con esos compromisos y por supuesto apoyar y visibilizar obviamente las acciones que se están haciendo a nivel nacional para la defensa de los derechos plenos de las mujeres.",0.25133054857832704,39,5,3,2020
PREGUNTA," Presidente, ¿su oficina cómo va a funcionar?",0.24873118383017342,7,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo tengo que estar desde temprano…,0.563355854314531,6,5,3,2020
PREGUNTA, ¿Les va a dar ese día?,0.49204633178611323,6,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también las mujeres, mujeres, y hombres también, los que no quieran asistir ese día, que quieran participar, también. Es una cuestión de voluntad de cada quien.",0.40975200423864017,27,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única cosa que nosotros recomendamos respetuosamente es que se manifiesten todas las expresiones, todas las corrientes del pensamiento, libra manifestación de ideas, garantizar plenamente o ejercer el derecho a disentir procurando que no haya violencia, eso es lo único y es una recomendación muy respetuosa, que no haya violencia, que se opte por la no violencia, la resistencia civil pacífica siempre, no a la violencia, es lo único.",0.517396339681217,69,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando digo no violencia no estoy pensando, la verdad, en que el Estado… porque eso ya se terminó, no hay un Estado represor, aquí no hay problema. No, estoy pensando en que haya grupos antagónicos en la calle y pueda haber enfrentamientos, es lo único, porque nosotros no vamos a utilizar la fuerza en nada. Vamos a procurar estar nada más pendiente para auxiliar, para ayudar en todo lo que podamos, para proteger en todo lo que podamos, pero libertades plenas.",0.5706308090328484,82,5,3,2020
PREGUNTA," Señor presidente, yo le agradezco mucho.",0.4945019710510891,6,5,3,2020
PREGUNTA,"Mire, yo le cuento, ayer fue un día negro para las mujeres que cubrimos Presidencia y las periodistas que cubrimos Presidencia de la República.",0.053701537669062036,24,5,3,2020
PREGUNTA,"De manera muy respetuosa, y se lo digo como ciudadana, como mujer y como persona, fui víctima de un acto de odio, de incitación a la violencia en mi agravio, afuera y dentro de Palacio Nacional por parte de un individuo que está a mi lado izquierdo y que trae un parche.",0.5334987421092005,52,5,3,2020
PREGUNTA,"Hoy lo registra la prensa nacional, no solamente las redes sociales, diciendo que ojalá me balearan como a él lo balearon, sólo por decirle que su parche lo hace ver como un pirata falso. Porque es muy curioso, a la vista de los auténticos periodistas que cubrimos las actividades presidenciales, no sólo este diálogo circular, las actividades, que cuando llega a Moneda llega sin parche, le toca la luz artificial, platica, admite ante varios colegas que en su ojo no tiene nada e incite a que me cometan un crimen de odio. Eso no se vale.",0.530922604291597,96,5,3,2020
PREGUNTA,"Me pongo en sus manos y en manos de las autoridades. Usted lo ha dicho, no a la violencia. El video ahí está, hay un video irrefutable. Y también hace semana y media lo dijo al interior de Palacio Nacional, sólo que esa vez no grabaron el video.",0.02806785755984835,48,5,3,2020
PREGUNTA,"Usted sabe yo cómo trabajo, yo soy profesional, no tengo que contarle a usted ni a su familia quién es Isabel González, con 20 años trayectoria, que tiene el orgullo de haber sido la representante del único medio de comunicación que lo siguió en todos los municipios del país en su tercer intento por alcanzar la Presidencia de la República.",0.017138842543061198,60,5,3,2020
PREGUNTA,"Pido la protección de la Secretaría de Gobernación, porque fue el mismo sujeto que llamó a todas las compañeras que usted conoce ‘prostitutas de la información’, hace ya varios meses.",0.06498100293248837,30,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver, esto es…",0.8602292543108839,5,5,3,2020
PREGUNTA," No es personal, le hablo como ciudadana.",0.44196663132733177,7,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Yo les hago una propuesta, porque le tendríamos que dar la palabra al compañero y entonces… No, no, no, lo que yo quiero, lo que yo quiero es que se busque una reconciliación.",0.16526109663237576,36,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, a ver, se puede, se puede. ¿Por qué no perdonarnos?, o sea, ¿por qué…?  A ver, a ver, a ver, o sea…",0.15883127632966287,24,5,3,2020
PREGUNTA, Lo escucho.,0.6163695932036694,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque si no, vamos a seguir promoviendo este tipo de cosas, que la verdad, la verdad no son nada, nada, agradables. Entiendo, sí…",0.1295660441582317,23,5,3,2020
PREGUNTA," Es apología del delito, presidente, y eso no se perdona ni se reconcilia.",0.027756180301849398,13,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entiendo que afecta, entiendo que afecta en lo personal, o se sienten afectados, o sea, las partes. Si no hay una reconciliación, entonces yo les diría acudan a las instancias judiciales.",0.021751780049279308,31,5,3,2020
PREGUNTA," Serían ministeriales, también, primero.",0.3956218087046599,4,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ministeriales, judiciales, y están en libertad. Nada más yo les pediría, con todo respeto, con todo cariño, que aquí también por respeto a la gente que nos ve…",0.20811219982904394,29,5,3,2020
PREGUNTA, Y a la investidura.,0.23496403624418377,4,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También a la investidura, pero sobre todo al pueblo, a la gente, que no nos peleemos aquí de esa forma; y si hay agravios, pues que se proceda legalmente, pero que aquí no lo planteemos porque, imagínense, si aquí vamos a venir a pelearnos, no vamos a cumplir con nuestra responsabilidad y con el deber de informar a los ciudadanos, que es lo más importante.",0.008503400268298095,65,5,3,2020
PREGUNTA," Yo me atrevo a plantearlo aquí justamente, porque ayer Presidencia de la República, gente que trabaja con usted me dijo que se iban a tomar medidas.",0.16756557455676563,26,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nosotros no vamos a poder limitar la libertad de nadie.,0.15567375696302738,10,5,3,2020
PREGUNTA, ¿Pero es libertad?,0.6460062821497502,3,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, miren aquí sí les aplico la de los liberales: ‘la prensa se regula con la prensa’…",0.10990264735844908,17,5,3,2020
PREGUNTA," Pero no es prensa, presidente.",0.11095261519141408,5,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues a medios se regulan con los medios, los periodistas se regulan con los periodistas, o sea, yo no…",0.010336079111397063,20,5,3,2020
PREGUNTA, Pero si alguien dice que ojalá baleen…,0.2105781891385125,7,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo puedo hasta la instancia de conciliación, abrazos, o sea…",0.11108691133916584,10,5,3,2020
PREGUNTA," No, presidente.",0.30531403559540604,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, entonces si no es así, a la autoridad competente. Ya nada más eso…",0.03838520704725786,15,5,3,2020
PREGUNTA, Me reservo mi derecho.,0.6720703112869387,4,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya nada más eso.,0.1985027882600472,4,5,3,2020
PREGUNTA, Gracias.,0.441790940003079,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y pedirles que, por ejemplo, yo te pido a ti que no hagas uso de la palabra ahora, porque si no, es un zaperoco esto y esto es un asunto muy serio, tan serio que hasta les molesta a los conservadores.",0.5193121430788804,41,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya ahora con la…,0.541333260777616,4,5,3,2020
PREGUNTA, (inaudible),0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero no es ustedes. No, no, no, es que ahora vino con lo del coronavirus y leía yo que decía: ‘Van a suspender la mañanera’.",0.2897839459731092,28,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, o sea, es que hay quienes no les gusta esto, o sea, también, no este caso ni son ustedes, desde luego estoy hablando de los machuchones, o sea, no, sí, los machuchones.",0.0719434975957395,33,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que nada más ellos sentenciaban, así eran los medios antes, o sea, ellos eran los que decían qué era bueno y qué era malo, y destruían, pues por eso era el cuarto poder, y usaban la libertad como negocio, no ejercían la libertad, negociaban la libertad para sacar provecho en lo personal.",0.09118469422283322,53,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no les gusta lo de esta forma que tenemos de comunicarnos de diálogo circular y que la gente escuche, porque ellos quisieran que las columnas, como era antes, los columnistas fuesen los que sentenciaran y decidieran; y como lo vimos aquí, con Lucas Alamán, el principal gurú del conservadurismo en toda la historia de México: ‘Nosotros dominamos los periódicos -así dice- formamos la opinión general, la opinión pública’.",0.09630780650886009,71,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, ya no es así, ahora todos tenemos posibilidad de expresarnos, de manifestarnos.",0.11650639196122876,14,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que el compañero ya no hace uso de su derecho de réplica, que yo se lo tendría que dar.",0.07796237920572495,22,5,3,2020
PREGUNTA, ¡No!,0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, cómo no, si aquí no es obedecer y callar, no, así eran los vasallos.  No, no, no, aquí son las libertades. Nada más que es muy desagradable.",0.06143146269335512,28,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mejor, ya Isabel se manifestó, se expresó, merece respeto y la instancia legal correspondiente y hacia adelante, y procuremos, eso sí, no pierdo nada con llamar a la concordia, al respeto.",0.032268986050551715,32,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos tener diferencias, claro que las tenemos, ya lo hemos dicho muchas veces, no puede haber pensamiento único, esto tiene que ver con las dictaduras. La democracia es pluralidad, es diversidad, bueno, todo eso; o sea, sólo con respecto y sin violencia.",0.1408920567709867,42,5,3,2020
PREGUNTA, Sin incitar al odio.,0.7000925395571201,4,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no promover odios y no a la violencia, y respetarnos.",0.032800186112432496,11,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que tenemos diferencias, o sea, la verdad, la verdad, sería muy aburrido, siempre lo digo, la vida, nos la pasaríamos con sueño, bostezando si fuese un pensamiento único, si todos estuviésemos de acuerdo en todo, pues no, no, no.",0.0693114729585271,41,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia es pluralidad, es debate, es confrontación de ideas, con argumentos, con respeto y ya, y somos libres todos, y respetarnos. No le vamos a cerrar la puerta a nadie, ya de una vez que se sepa, no se le cierra la puerta a nadie.",0.029672548511374082,46,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además… Fíjense, algo que también es fruto de estos tiempos, si no actuamos con respeto, le caemos mal a la gente, el que se pasa le cae mal a la gente. Entonces, todos debemos de aprender a autolimitarnos, cada quien debe de tener su frontera, su raya y no pasarnos, por nosotros mismos, pero también por los demás.",0.5134693813231762,59,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es considerar a la gente menor de edad. No, ya no estamos en eso, ya no, ya la gente está muy avispada, muy consciente, se da cuenta de todo.",0.5215044475311191,30,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me canso de recomendarle a los dueños de los medios de comunicación que sean plurales, que sean profesionales, que sean objetivos; porque si no son profesionales, si no son objetivos, los dejan de leer, los dejan de escuchar, los dejan de ver, pierden.",0.22564128558723195,44,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si un periódico se dedica -no lo digo porque esté sucediendo ahora, sino en general- a estar tacando diario, ¿qué objetividad puede tener? Y así hay periódicos, pero estoy seguro, no lo deseo, pero nada más por conocimiento de este oficio noble de la política, estoy seguro que van en picada, en tiraje, y lo mismo los columnistas.",0.32673428266997806,58,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.541333260777616,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por faltarle el respeto a le gente. Es un insulto a la inteligencia el decir: ‘Todo está mal en el gobierno’. Y si el boleto del avión se empieza a distribuir el lunes: ‘Ah, es una falta de respeto a las mujeres’ y ahí va hasta un editorial, es un exceso.",0.018032103412917087,51,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se está tratando muy mal lo del coronavirus’, porque lo que quisieran es escándalo, hasta que nos fuera mal.",0.0734070618223619,19,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sus asuntos personales, porque es así, sus intereses personales, sus diferencias con nosotros las convierten en bandera, en información, eso está mal; que yo también, ¿para qué ando dando consejos?, que cada quien haga lo que quiera.",0.5599566450979478,37,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es mi punto de vista. No les faltemos al respeto a la gente, el pueblo no es tonto, tonto es el que piensa que el pueblo es tonto, la gente se da cuenta. Ese es el cambio. Hay que mandarles un fax, un telegrama, ya no hay ¿verdad?, bueno, un correo electrónico para avisarles, tocarles la puerta: Te vengo a avisar que esto ya cambió, ya cambió la mentalidad del pueblo.",0.011953712116704545,73,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un abrazo, un abrazo. No están prohibidos los abrazos, ¿eh? Un abrazo, nos vemos mañana, mañana, mañana, sí, cómo no, nos vemos allá en San Luis, vamos a estar en San Luis y vamos a estar en Aguascalientes, vamos a Calvillo y vamos a estar en Jerez, Zacatecas; y la conmemoración del Día Internacional de la Mujer va a ser en Fresnillo a las 10:00 de la mañana el domingo y el lunes aquí, el lunes aquí.",0.2918923797541103,77,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más acuérdense que se quedó… Nada más, es que no quiero…. Que iba a estar Santiago para la aclaración de las cuentas, vino hoy en la mañana, pero no le alcanzó el tiempo, no terminó el estudio, quedamos que para la próxima semana.",0.016065143251460218,44,5,3,2020
PREGUNTA," ¿Habrá seguridad para las reporteras, presidente?",0.4766546678148447,6,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Totalmente, y para todas las mujeres y para todos, protección, seguridad, todo. Y lo mejor es que nos cuidemos, o sea, es decir que no haya violencia, que no se promueva la violencia.",0.34400691139538575,33,5,3,2020
PREGUNTA, Ayer nos insultaron.,0.006436237790800606,3,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,5,3,2020
PREGUNTA, Ayer nos insultaron y su equipo no frenó estas…,0.009091567822980666,9,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que nosotros, la verdad, no podemos… Es una situación bastante difícil para nosotros, porque no podemos castigar a nadie, reprimir a nadie, no es ese nuestro trabajo.",0.030650284387165282,28,5,3,2020
PREGUNTA," Pero, ¿qué dice de las expresiones como las que hizo el compañero?, ¿qué dice este tipo de expresiones?",0.518656240226164,18,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo lo que espero es que se traten con respeto, que se quieran.",0.5552357316502157,14,5,3,2020
PREGUNTA, ¿Ante expresiones así?,0.8627344378441267,3,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amor y paz, amor y paz, o sea, de veras, no odiar. Sólo siendo buenos podemos ser felices, sólo siendo buenos podemos ser felices; y no es un asunto sólo de los demás, o de la sociedad, es un asunto de uno mismo. ¿Cómo nos vamos a dormir si no llevamos, si no hicimos una revisión sobre nuestra actuación, si no tenemos la conciencia tranquila?",0.10481707283337997,65,5,3,2020
PREGUNTA," ¿Usted condena que llame a…?, ¿usted condena este acto de llamado (inaudible) a las mujeres?",0.1056759551218395,15,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.541333260777616,1,5,3,2020
PREGUNTA, ¿Condena el…?,0.541333260777616,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo condeno cualquier tipo de agresión, cualquier… todos, todos los tipos de agresión que se dan, cualquier tipo de agresión. Es más, eso es violencia.",0.026943184558743907,25,5,3,2020
PREGUNTA, ¿Vio el video?,0.2304699274082128,3,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no vi el video.",0.10447091765544804,5,5,3,2020
PREGUNTA, ¿Quiere verlo?,0.8444702998439264,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.11284667875822428,3,5,3,2020
PREGUNTA," ¿Por qué no proponer un código de ética, señor presidente?",0.03494466901875913,10,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.30513279966229095,2,5,3,2020
PREGUNTA, Un código de ética para todos los periodistas…,0.1458413137238629,8,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sería muy bueno, pero háganlo ustedes, ayúdenme, háganlo, y lo proponemos aquí.",0.7691298853226723,13,5,3,2020
PREGUNTA," Que todos nos pongamos de acuerdo, sean de YouTube, un medio escrito, de radio…",0.5058368024555329,14,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sería un buen aporte.",0.8709203348383625,6,5,3,2020
PREGUNTA, Y sobre la asignación de (inaudible),0.2698159011136841,6,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también, háganme una propuesta, pero háganla ustedes y ya va a ser importantísimo el que se logre un consenso; o cuando menos, si no hay consenso, algo mayoritario ¿no?",0.015224607557158537,30,5,3,2020
PREGUNTA, (inaudible) está custodiado. ¿Quién es el encargado de la seguridad al interior para su…?,0.9779251556464311,14,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todos…,0.541333260777616,1,5,3,2020
PREGUNTA, Pero de la seguridad en la puerta.,0.5146961662824193,7,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Secretaría de la Defensa, pero no puede la Secretaría de la Defensa…",0.003247968779310841,13,5,3,2020
PREGUNTA, (inaudible),0.541333260777616,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí y ya no hay Estado Mayor Presidencial, ya no, porque no lo necesitamos, no lo necesitamos, porque nos queremos mucho. Y es abrazos y amor y paz.",0.745677290848728,30,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben qué? También ya, el que insulta, el que no respeta, el que agrede, el que es violento, es conservador.",0.002907107563148244,21,5,3,2020
