Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS TORRES ROSAS,"En materia de seguridad también tenemos resultados positivos, los delitos del fuero federal han disminuido 23 por ciento en comparación con el inicio de la administración. Respecto a los homicidios, como ya lo ha presentado la secretaria de Seguridad y Protección Ciudadana con esta misma gráfica, aquí se puede apreciar cómo la tendencia, que venía al alza, ya se contuvo, inclusive tenemos dos años consecutivos con reducción, con cifras del secretariado. De enero a agosto de este año tenemos una reducción del 10.6 por ciento en homicidios en comparación con 2019, lo que contrasta con el incremento de casi 200 por ciento durante el sexenio de Felipe Calderón.",0.0,108,06,10,2022
CARLOS TORRES ROSAS,"En cuanto a los secuestros, estos han tenido una reducción del 73.5 por ciento en comparación con el máximo histórico.",0.0,20,06,10,2022
CARLOS TORRES ROSAS,El robo de vehículo ha disminuido 40 por ciento en comparación con el inicio del gobierno.,0.0,16,06,10,2022
CARLOS TORRES ROSAS,"Y ya, por último, el robo en general ha disminuido 18 por ciento.",0.0,13,06,10,2022
CARLOS TORRES ROSAS,Sería cuanto.,0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, informarles que recibí un escrito de Tatiana en donde me comunica que desea retirarse del gobierno, no así de la lucha por la transformación del país, y respetamos su decisión. Insistimos para que se quedara, pero es una mujer con convicciones, con criterio y ha tomado esta decisión de dejar la Secretaría de Economía.",0.0,55,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisimos hacerlo aquí para agradecerle mucho por su contribución, por su apoyo. No puede ella salir por la puerta de atrás. Nos ha apoyado y, repito, vamos a sentir su ausencia, pero, como lo hemos platicado, ella va continuar siempre con sus convicciones, defendiendo la justicia e impulsando el desarrollo político democrático de nuestro país.",0.0,55,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si quieras…,0.0,4,06,10,2022
TATIANA CLOUTHIER CARRILLO," Les leo, si me permites, presidente.",0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo, sí.",0.0,3,06,10,2022
TATIANA CLOUTHIER CARRILLO," Pues buenos días. Me da mucho muchísimo gusto saludarles, poder compartir con ustedes esta carta que el presidente me permite en estos momentos hacerla pública, porque me parece que es importante poder dejar claro motivos, etcétera y evitar, sobre todo, especulaciones.",0.0,41,06,10,2022
TATIANA CLOUTHIER CARRILLO,Estimado presidente:,0.0,2,06,10,2022
TATIANA CLOUTHIER CARRILLO,"Aprovecho esta nota para agradecer la gran oportunidad que me has dado de caminar contigo en favor de la Cuarta Transformación. Si hago un símil con el béisbol, me tocó ser invitada a jugar en las Ligas Mayores, conocer el país, representarlo, jugar en distintas posiciones, sudando la camiseta al mil y nunca dejando de hacer lo que me correspondía con tal de meter una carrera a favor de México. La misma dinámica ha sido en las 57 entradas que me tocó jugar al lado del liderazgo tuyo desde la campaña y ahora como presidente de este hermoso país.",0.0,99,06,10,2022
TATIANA CLOUTHIER CARRILLO,"No obstante, uno debe saber, como en el juego, cuándo retirarse. Estoy segura que no hay posición menos importante que otra, pues hasta en el público y la porra uno tiene un papel fundamental para animar siempre a los jugadores.",0.0,40,06,10,2022
TATIANA CLOUTHIER CARRILLO,"Como lo platicamos desde el 26 de julio y lo reiteré el 9 de septiembre, mi oportunidad de sumarle al equipo está agotada. Me paso a la porra, desde donde seguiré con ánimo al equipo o, como decimos desde el espacio común, a ser una más que trabaja por la patria, ya que la revolución de las conciencias no permite dejar de involucrarnos en el quehacer del país.",0.0,68,06,10,2022
TATIANA CLOUTHIER CARRILLO,"Quisiera decir mucho más; sin embargo, lo único que sale de mi boca y de mi corazón es: Gracias. Gracias, una ocasión más por enseñarme a apreciar la diferencia como un espacio de respeto, de diálogo, de crecimiento, y por dejarme poner mis capacidades al servicio de la patria y, sobre todo, por mostrarme que cuando de servir se trata no hay cansancio, enfermedad o barrera que no se pueda superar.",0.0,71,06,10,2022
TATIANA CLOUTHIER CARRILLO,"Esta semana me tocó levantarme tres días a la mañanera y ya no podía, y tú tienes ya mucho tiempo aquí haciéndolo.",0.0,22,06,10,2022
TATIANA CLOUTHIER CARRILLO,"Me voy con la mano tendida, la puerta de mi casa siempre abierta y el corazón mío y de Yori, receptivo, para ti y para Beatriz.",0.0,26,06,10,2022
TATIANA CLOUTHIER CARRILLO,Muchas gracias.,0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Entonces, abrimos. Una, dos, tres, cuatro, cinco, ahí vamos, empezamos.",0.0,12,06,10,2022
PREGUNTA, (inaudible),0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, ahora, vamos, todo, todo va.",0.0,6,06,10,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, subsecretario, compañeros de los medios.",0.0,11,06,10,2022
PREGUNTA,"Soy Verónica Villalvazo, Frida Guerrera, columnista, comunicadora desde hace muchísimos años y acompañante de familias.",0.0,15,06,10,2022
PREGUNTA,"Presidente, cuando entrevistamos familias o platicamos con las mamás que acompañamos, nos preguntan, y seguramente no es directamente la respuesta de parte suya, sino del subsecretario: ¿por qué sólo algunos casos de feminicidios se ven aquí?, ¿qué se necesita para que todos sean importantes?",0.0,44,06,10,2022
PREGUNTA,"Sabemos que no es su tarea, que es una coadyuvancia, pero al final el caso, particularmente el de Debanhi, está teniendo respuesta, son padres que están siendo atendidos en la Comisión Ejecutiva, lo que no todas las familias.",0.0,38,06,10,2022
PREGUNTA,"Nosotros acompañamos casos desde hace muchos años y muchos de estos casos no tienen ni siquiera órdenes de aprehensión: el caso como el de Susana García Mancilla, en 2018, sin orden de aprehensión; el de Itzel Ortiz Cortés, también del 2018, sin orden de aprehensión; el de Brenda Cruz García, también, del 2017, perdón, sin orden de aprehensión; Eva Martínez Galván, del 2016, sin orden de aprehensión; Adriana Arce Cruz, que lamentablemente su mamá murió sin encontrar siquiera una orden de aprehensión y un responsable.",0.0,85,06,10,2022
PREGUNTA,"La pregunta concreta sería: ¿qué se necesita?, ¿cómo solicitamos?, ¿cómo nos acercamos para que haya esta coadyuvancia en estos casos?",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues Ricardo podría contestar a tu pregunta.,0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que hemos avanzado mucho, mucho, en el castigo a quienes cometen delitos de feminicidio. Los días 20 de cada mes se informa y hay una tendencia a la baja en el delito de feminicidio en el país y constantemente se está atendiendo este delito.",0.0,45,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora mismo, en el periodo que corresponde en esta semana, hay castigo a feminicidas que se acaban de dar a conocer. Y si hay casos pendientes de denuncia, pues ahora Ricardo puede explicar, y ya sea con él, con Rosa Icela, preséntanos tus denuncias y las vamos a atender.",0.0,49,06,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero si quieres explicarlo.,0.0,4,06,10,2022
RICARDO MEJIA BERDEJA," Si pudieran poner la lámina. Precisamente, a partir de la insistencia de muchas mujeres, como tú, Frida, el tema de los feminicidios ha sido perseguido con mayor eficacia y por eso cada semana, por instrucción del presidente y de la secretaria Rosa Icela Rodríguez, se ha incluido esta parte, donde damos cuenta de las detenciones.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"Por ejemplo, aquí se informa del 29 de septiembre al 5 de octubre, que son 15 casos detenidos, pero además hay cinco sentenciados. Y esto ha repercutido, como lo acreditan los últimos informes que se presentan por parte de la secretaria Rosa Icela cada día 20, cómo también la tendencia en el feminicidio ha bajado.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"No significa que estemos satisfechos de ninguna manera, pero creo yo que en la medida en que va quedando claro, como también pasa en el delito de secuestro, que cada día se fortalecen más las capacidades de investigación y de persecución criminal, y de procesamiento penal y se va llegando a casos como estos, pues esto también nos está ayudando a que, por ejemplo, como se informó en el secuestro, por ejemplo, el feminicidio va a la baja, después de unos picos que se tuvo ya va a la baja 33.6, y esto es producto también de las detenciones, de las sentencias y de los protocolos que se han venido generando y evidentemente la lucha de muchas mujeres.",0.0,118,06,10,2022
RICARDO MEJIA BERDEJA,"Es igual, por ejemplo, lo que se informó en el caso del secuestro hace unos momentos por Carlos Torres, cómo ha venido bajando, y tiene mucho que ver con ir sobre casos, resolverlos y darles seguimiento hasta que haya sentencia.",0.0,40,06,10,2022
RICARDO MEJIA BERDEJA,"Entonces, conforme a la instrucción que nos genera el presidente y la secretaria Rosa Icela podríamos revisar estos casos y en todo caso coadyuvar ahí con las áreas que correspondan para poder ir por los autores materiales e intelectuales de estos casos y que no haya impunidad.",0.0,47,06,10,2022
PREGUNTA," Gracias, subsecretario.",0.0,2,06,10,2022
PREGUNTA,"Aprovechando que está ahí, el pasado 29, 30 de septiembre se localizó una fosa en el Estado de México con los cuerpos de cuatro mujeres, que justamente 17 de estas personas que fueron detenidas, pues fueron quienes dieron los datos de esta situación.",0.0,43,06,10,2022
PREGUNTA,"También sabemos, nos pareció extraño que no se mencionara, sabemos también que se menciona aquí lo que las fiscalías les hacen llegar y qué lamentable que no haya sido compartida la sentencia también de Marco Santiago, un sujeto que asesinó en el 2012 a Karen Briseida, una chiquita de 13 años, y que, bueno, afortunadamente después de bastantes años de seguirlo, de una serie de revictimizaciones que padeció la familia, el pasado 23 de septiembre fue sentenciado a 55 años.",0.0,80,06,10,2022
PREGUNTA,"Esto se los hacemos saber porque es de los casos que nosotros hemos estado acompañando, coadyuvando a la ubicación, detención y acompañamiento hasta la sentencia; estamos pendientes obviamente de las apelaciones.",0.0,31,06,10,2022
PREGUNTA,"Sabemos perfectamente, porque hemos platicado con quien tenemos que platicar, que el tema de ‘el Mijis’ sigue siendo investigado. Ojalá, ojalá, antes de que termine usted, presidente, sepamos quiénes fueron los responsables del asesinato de Pedro. No lo olvidamos. Seguimos siempre respetuosos también de este proceso de investigación y, bueno, que al final la justicia pueda ser alcanzada para esta familia y… Bueno, esta familia enorme, porque tiene mucha familia ‘el Mijis’, además de toda esa gente que lo quería.",0.0,80,06,10,2022
PREGUNTA,"Y, presidente, no sé qué de forma, no sé si por medio de usted sea posible. Ahorita veíamos justamente esto que sucede con los jueces, las fiscalías, ponen todo en el asador para que haya estas, pues detenciones, para que se llegue a estos procesos, y desde los días pasados que habíamos acudido, nosotros le queríamos presentar este caso.",0.0,59,06,10,2022
PREGUNTA,"Sabemos que infinidad de mujeres —no voy a leer todo— infinidad de mujeres denuncian todo el tiempo que están siendo violentadas por las parejas. Tenemos lamentablemente muchos casos de ejemplos de mujeres que denunciaron, como Emma Gabriela Molina Canto, que durante 10 años denunció a Alberto Medina Sonda y que desde la cárcel el sujeto la mandó a ejecutar. Él ya fue encontrado culpable y sentenciado por ser el autor intelectual del feminicidio de Emma; sin embargo, ya está muerta.",0.0,80,06,10,2022
PREGUNTA,"Así como también el caso de Lucero Rubí Ojeda Huerta, en Ensenada, Baja California, que también lamentablemente durante mucho tiempo estuvo reiteradamente denunciando a su pareja, a Pedro Martínez Castro, y que, bueno, lamentablemente el sujeto entró al lugar donde ella laboraba, en un centro de salud, y la asesinó.",0.0,50,06,10,2022
PREGUNTA,"Dos casos nada más. El día de hoy nosotros traemos un caso que acompañamos desde el 2019, el caso de Geraldine Fabiola López Cárdenas. Es una mujer que desde el 2007 más o menos, 2008, conoció a un sujeto, Alberto Morán Rodríguez, y que él ha sido denunciado desde el 2013, una y otra vez. Cuando llega con nosotros, afortunadamente la fiscal Ernestina Godoy se compromete con ella para ayudarla a que haya justicia. Se logra la vinculación a proceso del sujeto, primero la orden, después la vinculación. Llegamos al tema de que el sujeto fue detenido, puesto a disposición en la cárcel; sin embargo, ¡híjole!, pues un juez, el juez Francisco Salazar Silva le otorgó absolución.",0.0,117,06,10,2022
PREGUNTA,"Este sujeto está libre, ella está sin medidas de protección, tuvo que salir de la Ciudad de México por temor a ser asesinada. Sin embargo, también hemos acompañado muchos casos de mujeres que se van a otros estados y hasta allá son alcanzadas por ellos, ellos que están enojados después de haber sido detenidos.",0.0,54,06,10,2022
PREGUNTA,"Estamos obviamente en el tema de la apelación por parte de la fiscalía. No sé de qué forma, presidente, usted… Nos hemos querido acercar a la gente de comunicación de Arturo Zaldívar para que nos inviten a estas conferencias que él también da y lamentablemente no hemos tenido suerte para llevar hasta ahí estos casos.",0.0,55,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros ayudamos en la comunicación con el Poder Judicial, le vamos a pedir aquí a Ricardo que nos ayude. Y que le entregues la información para que te reciban y puedas presentar la denuncia.",0.0,35,06,10,2022
PREGUNTA," Gracias, presidente. Sí, de hecho, tenemos pendiente una reunión el subsecretario y nosotros.",0.0,13,06,10,2022
PREGUNTA,"Y ya para terminar, presidente, el último día que estuve en compañía de Leti, antes de que se fuera a la Secretaría de Educación, me comentaba ella… Y me dio una impresión, que ojalá no sea la que usted tiene. Es importante lo que sucede a nivel economía, obviamente este mensaje de cero tolerancia, de no va a haber impunidad, de que se empiece a repetir a ese mensaje de no impunidad es básico, pero no sabemos qué están haciendo —nuevamente ese informe de género— no sabemos qué está haciendo DIF, no sabemos qué está haciendo el Instituto de las Mujeres, bueno, la maestra Nadine, Conavim, Fevimtra, la Comisión de Atención a Víctimas, el Mecanismo de Protección, la Comisión Nacional de Búsqueda.",0.0,122,06,10,2022
PREGUNTA,"No es… Me decía ella: ‘Es que tú quieres que se dé aquí’, y no es así, presidente, yo creo que todo tiene una importancia. El que se hable en la mañanera, usted lo ha dicho una y mil veces, lo que aquí se habla se escucha y se escucha en todos lados, y creo importante que sí se le dé ese nivel que tiene el tema de género, el tema de la niñez, porque también el pueblo necesita conocer todos estos programas.",0.0,83,06,10,2022
PREGUNTA,"Gracias, presidente.",0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,06,10,2022
PREGUNTA, (inaudible),0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, siempre, sí, lo vemos, le vamos a pedir a Rosa Icela que lo atienda.",0.0,16,06,10,2022
PREGUNTA, Gracias.,0.0,1,06,10,2022
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,06,10,2022
PREGUNTA,"Judith Sánchez Reyes, de la Verdad Noticias México.",0.0,8,06,10,2022
PREGUNTA,"Presidente, su opinión y lectura luego de estos hechos violentos que se registraron el día de ayer. Quizá sólo faltaría también saber un poco de información acerca del asesinato de Blanca Esmeralda Gallardo, una madre buscadora que fue ultimada ayer en Puebla.",0.0,42,06,10,2022
PREGUNTA,"Ante estos hechos, pues obviamente las reacciones no se hicieron esperar y muchos comentan que está fracasando la estrategia de seguridad. ¿Cuál es su opinión?",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues mi opinión es la de siempre.,0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, en el caso de Totolapan, lo de Morelos, esto de Puebla, y todo lo que tiene que ver con la pérdida de vidas humanas, pues lamentarlo mucho, abrazar a las familias de las víctimas. No son casos que puedan verse como parte de la estadística, no es un asunto cuantitativo, es un asunto que tiene que ver con sentimientos, con dolor, y así los estamos tratando.",0.0,67,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una descomposición, siempre lo he sostenido, que vino de la mano de la política neoliberal, eso no se debe de hacer a un lado.",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo fue que llegamos a esto?,0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el caso de Totolapan, son organizaciones que vienen de tiempo atrás, no surgieron en este gobierno.",0.0,17,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando atender las causas y constantemente mandando mensajes. Hasta se burlan de mí cuando le hablo a la gente y le digo a los adultos mayores que aconsejen a sus hijos, a sus nietos, que todos ayudemos para conseguir la paz.",0.0,42,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, como nunca, se están atendiendo las causas que originan la violencia; como nunca, se está apoyando a la gente, en particular a los jóvenes, nada más que esto no se hacía, no se hizo por décadas.",0.0,38,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más, y eso de manera deficiente, que se hacía, era ocuparse de que hubiera policías, de medidas coercitivas, pero no se atendían las causas del problema, la grave descomposición económica y social que se produjo en más de 30 años, la pérdida de valores.",0.0,45,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía en la Tierra Caliente de Guerrero, y esto aplica para la Tierra Caliente de Michoacán y del Estado de México, todavía hay población que protege a estos grupos, incluso que votan para que actúen como autoridad.",0.0,37,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como un mes, menos, se quiso llevar un cateo allá en la Tierra Caliente. Y primero lo negó el juez y luego, cuando se fue, ya estaba una parte de la población protestando por la presencia del Ejército. Eso no debe hacerse, ni en la Tierra Caliente ni en ningún lado, no hay que proteger a quienes se dedican a actividades ilícitas, aunque les repartan despensas. Imagínense el daño que se ocasiona con eso, el que tengan las llamadas bases sociales.",0.0,82,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una lucha que tenemos para que los jóvenes no sean enganchados por la delincuencia y que tengan trabajo, y que tengan garantizado el derecho al estudio y que tengan apoyo, pero es un proceso que lleva tiempo. Ya está dando resultados. Iba, por ejemplo, el homicidio en aumento. Esto es importante que se conozca. ¿Por qué no pones la gráfica de homicidio? Nos llevó dos años sólo detener la tendencia al alza, dos años.",0.0,76,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es enero del 15 y miren la tendencia en el caso de homicidio. Aquí llegamos. Todo esto, todo este incremento fue sin atender las causas, aquí no se atendían las causas y más acá se declaró la guerra, queriendo enfrentar la violencia con la violencia.",0.0,46,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llegamos y ya no siguió, pero nos llevó dos años detener ese incremento, incluso en los dos primeros años todavía hubo aumentos.",0.0,23,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes la otra gráfica, la de por homicidios? Ah, bueno, aquí, esto, aquí está.",0.0,15,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es 18, 2018, 36 mil 685 homicidios. Aquí, 36 mil 661, igual, nuestro primer año. Claro, ya no siguió así.",0.0,21,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 20, 36 mil 733 más que el 18, dos años; hasta el 21, 35 mil 625, y ahora en lo que llevamos, 20 mil 722.",0.0,27,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En porcentaje, aquí, 14.4, 0.1, 0.3, menos 3.1, y ahora estamos como menos 10 aproximado.",0.0,15,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lleva tiempo, porque me preguntas sobre las causas. Entonces, ya hay una tendencia a bajar el incremento delictivo, pero se abandonó mucho el país.",0.0,25,06,10,2022
PREGUNTA," Pero, entonces, ¿por qué se están presentando este tipo de hechos? Por ejemplo, también antier hubo ahí conatos de bomba en un centro comercial en el sur de la Ciudad de México, en un hospital en el Estado de México, incluso también hace algunas semanas en la Facultad de Ciencias Políticas, en la UNAM. O sea, son hechos que al final del día la percepción de la ciudadanía es que se está desatando la violencia.",0.0,75,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo diría que son los rezagos de más de 30 años de abandono al pueblo, estábamos en franca decadencia en todo.",0.0,21,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es seguridad, pero si lo vemos en salud imagínense que no hay médicos en el país; o si lo vemos en corrupción, pues México ocupaba, si no el primero, estaba entre los 10 países más corruptos del mundo. La desigualdad en México, monstruosa, precisamente por la corrupción. Y así otros primeros lugares.",0.0,53,06,10,2022
PREGUNTA, ¿No habrá entonces un cambio en la estrategia de seguridad?,0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, tenemos que seguir con lo mismo porque da resultados. Ahí están los resultados, ahí están los resultados.",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que yo quisiera que no pasaran hechos tan lamentables como los de ayer, pero es fruto podrido de lo que sembraron durante muchos años, y de las complicidades, las componendas.",0.0,31,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense cómo se vinculaba la autoridad con la delincuencia. Ya parezco disco rayado, pero lo tengo que seguir diciendo porque hay como amnesia, se hacen como que vivían en otro país o como que les entra por un oído y le sale por otro.",0.0,44,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿no se acuerdan de que el secretario de Seguridad Pública, el hombre fuerte de Felipe Calderón era García Luna, que está preso porque protegía a una banda del crimen organizado y se hizo inmensamente rico con casas en el extranjero?, ¿o eso ya se nos olvidó? U otras barbaridades que se que se cometían.",0.0,55,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos. No es fácil por eso, pero no dejamos de trabajar todos los días, y tenemos ventajas.",0.0,19,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué ventajas tenemos con relación a los otros gobiernos?,0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que nuestra estrategia es correcta y está dando resultados.",0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es hasta de sentido común, de juicio práctico. Si se evita la pobreza, si se atiende a los jóvenes, si hay trabajo, si hay buenos salarios, si hay bienestar, pues tiene que haber seguridad, y eso es lo que estamos aplicando.",0.0,42,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, si no hay corrupción, pues tiene que haber seguridad; si no hay impunidad, tiene que haber seguridad. Esas son nuestras ventajas.",0.0,22,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estamos mejor que los otros gobernantes?,0.0,8,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ofrezco disculpa porque no quiero parecer presumido, pero, imagínense, gobernantes que deciden declarar la guerra ante un problema que tiene fundamentalmente un origen económico, social, moral.",0.0,26,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿En qué cabeza cabe querer enfrentar el mal con el mal? Pero hay muchos que piensan así, no sólo en México, en el extranjero, todo lo quieren resolver con los robocops. Y esa es la mentalidad, por eso el presidente, no, el gobernador de Texas, se burlaba de mí cuando he sostenido que abrazos, no balazos, pues se imagina, para él, para su mentalidad, todo es fuerza, fuerza bruta, la violencia con la violencia, el mal con el mal y el fuego con el fuego, porque es una concepción que tiene, es un pensamiento.",0.0,94,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no somos iguales. Pero nosotros sabemos que ese es el camino. Para nosotros, el ser humano no es malo por naturaleza, son las circunstancias las que lleva a muchos a tomar el camino de las conductas antisociales.",0.0,38,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hay que hacer?,0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cambiar las circunstancias. ‘Soy yo y mis circunstancias y, si cambia mi circunstancia, cambio yo’: Ortega y Gasset.",0.0,18,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son concepciones diferentes. Entonces, por eso vamos a seguir adelante.",0.0,11,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí están los resultados. Si la tasa de homicidios o de secuestro estuviese al alza, no, imagínense, todos los días por ahí estarían atacándonos.",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se dan estos hechos lamentables, y son primera plana en Reforma y en todos los periódicos. Pero no es por eso que atendemos este problema que le preocupa a la gente, lo hacemos por convicción, porque si vamos a estar a expensas de lo que digan de nosotros en los medios, pues nos pondrían contra la pared.",0.0,58,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben para qué?,0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para poder negociar y sacar rajas. Son mecanismos de presión y nosotros no aceptamos someternos a ningún grupo presión, a ningún grupo de interés creado.",0.0,25,06,10,2022
PREGUNTA," En una segunda pregunta, presidente, la Fiscalía General de la República dio a conocer el viernes pasado que la causa del desplome del helicóptero que participaba en el operativo donde se detuvo a Rafael Caro Quintero se debió a falta de combustible.",0.0,42,06,10,2022
PREGUNTA,"Preguntarle, saber por qué se dio esta situación, si se van a fincar responsabilidades ante este descuido u omisión, negligencia, no sé cómo lo califiquen ustedes, pues más allá de las pérdidas materiales, bueno, se cobraron vidas.",0.0,37,06,10,2022
PREGUNTA,"Y también saber si usted conocimiento de también las causas que han provocado el desplome de otros ocho, de otras ocho aeronaves pues a lo largo de su gobierno, esto está documentado. Y, bueno, al menos no se tiene información pública, no sé si nos puede usted brindar algunos datos.",0.0,50,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues en todos los casos sí les puedo decir que han sido accidentes, o sea, en ningún caso ha sido por violencia, sólo en los hechos de Sinaloa, le dispararon a un helicóptero, le pegaron, pero alcanzó el piloto a bajarlo. En todo el gobierno, y los casos que ha habido han sido por accidentes.",0.0,55,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso este lamentable de que se quedaron sin combustible, está la investigación que hizo la fiscalía sobre la caja negra y se demostró que esa fue la causa. Creo que se confiaron, pensaron que iban a poder llegar a la pista a Mochis, se quedaron muy cerca de la pista, no llegaron, se desplomó el avión.",0.0,58,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera muy vil, en los medios de información —por eso hablo de que son tiempos de canallas y temporadas de zopilotes— se habló, se llegó a decir de que era por la austeridad, porque no tenían recursos, que no les dábamos para el combustible. De esa calaña son los conservadores. Y pobrecitos, de veras, pobres. Decía Facundo Cabral: ‘Pobrecito mi patrón, piensa que el pobre soy yo’. Es de malas entrañas, de una condición humana deleznable esa actitud en los medios.",0.0,82,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los responsables o posibles responsables, por eso está en la fiscalía el caso, y todos. Aunque se tengan elementos… Por ejemplo, el helicóptero que se desplomó en Frontera, Tabasco, también de Marinos, quedaron afortunadamente con vida tripulantes, y ellos pues ya dieron su versión y se está haciendo una investigación. Y no hay duda que fue un accidente, pero se está haciendo una investigación profunda, y lo está haciendo la fiscalía y la misma Secretaría de Marina.",0.0,79,06,10,2022
PREGUNTA," Presidente, finalmente, de acuerdo a la Auditoría Superior de la Federación en los últimos seis años, el Servicio de Protección Federal acumula pérdidas de más de cuatro mil millones de pesos. Ante esto, bueno, también ha habido reacciones en cuanto a que no se ha acatado, digamos, esta política de austeridad que usted ha anunciado en lo que corresponde al menos a los seis años de su gobierno, y cuestionan la permanencia de su titular, que es Luis Wertman, al no contar con experiencia en el servicio público.",0.0,88,06,10,2022
PREGUNTA,¿Tenía usted información sobre este déficit? ¿Cuáles son? ¿Conocía estas reacciones? ¿Y cuál es su lectura sobre ellas?,0.0,18,06,10,2022
