Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de estar en contra de las actitudes o de las decisiones del gobierno. Entendiendo las circunstancias, explicamos. Nosotros no podemos imponer nada, nada por la fuerza, todo por la razón y el derecho, y hacer valer la democracia y escuchar a la gente, y siempre hay, mediante el diálogo, salida, y es diálogo con compromisos. Fue muy grato, repito este encuentro.",0.5441289220559625,62,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, acerca de cuánto nos va a afectar la crisis mundial por el coronavirus y también por la caída en los precios del petróleo, porque se juntaron, los males nunca vienen solos, siempre se hacen acompañan de otros males.",0.01026910917036983,40,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar, estamos haciendo las valoraciones, los técnicos de Hacienda están haciendo el análisis. Pero vamos a resultar menos afectados que otros, eso sí lo puedo decir, porque tenemos una política de distribución del ingreso que no se tiene en otras partes, o sea, que lo poco o mucho que se tenga se va a distribuir mejor, con justicia.",0.510766962866719,60,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había una muy mala distribución del ingreso. Pues ahí está, repito, el ejemplo del Fobaproa. Imagínense, ¿a quién se le puede ocurrir, en qué cabeza cabe convertir deudas privadas de una minoría en deuda pública? Eso ya no.",0.0061894296190444795,39,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el presidente Zedillo informó que iba a haber este rescate a los bancos, ahí está el dato, porque fue un informe, habló de que nos iba a costar el rescate creo que 180 mil millones de pesos, 180 mil millones, y nos ha costado hasta ahora dos billones, o sea, como que se equivocó un poquito, no mucho.",0.011642019573333946,59,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía la deuda es prácticamente la misma, se debe el principal, estos dos billones fueron de rescate entregado a los privilegiados y de intereses, llevamos desde entonces destinando 30, 40 mil millones de pesos al año del presupuesto público sólo para pagar intereses del Fobaproa. Entonces, eso ya no.",0.019922084187345007,50,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algunos técnicos dicen: ‘Es que estuvo mal aplicado’. No, es que si se trata de rescatar pues hay que rescatar a los más vulnerables, a los más pobres, a los más necesitados, primero.",0.06768112929693401,34,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘No, el señor Obama lo hizo muy bien porque el rescate que él aplicó consideró que el gobierno se iba a quedar con acciones’. Sí, a lo mejor fue mejor, pero en el caso nuestro ni uno ni otro, ya no hay rescate para los de arriba, el rescate es para millones de mexicanos que viven en la pobreza.",0.3471603125236886,60,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a atender a todos, vamos a escuchar a todos como siempre, se va a respetar a todos, pero por el bien de todos, primero los pobres. Eso es lo principal, ese es el propósito básico del gobierno.",0.4996694145505356,38,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, si no, ya no llego y…",0.07367642352735634,10,1,4,2020
PREGUNTA, ¿Ayer se reunió con su gabinete?,0.5789284852214891,6,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mañana seguimos.",0.49780093839808304,3,1,4,2020
PREGUNTA, ¿Qué fue lo que pasó ayer en esta reunión?,0.40091350697117834,9,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana te contesto. Un abrazo.,0.42333125685132017,5,1,4,2020
