Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo esto hay también muchos intereses económicos, políticos, hay competencia, no quisieran que el aguacate mexicano ¿no? entrara a Estados Unidos o predominara por su calidad en Estados Unidos, hay otros países interesados ¿no? en vender el aguacate. Y así pasa en otros casos, las hortalizas. Entonces, hacen lobby, es decir, buscan a senadores, buscan a funcionarios públicos, a las agencias, para estar poniendo obstáculos. Si no es por esto, es por la vaquita marina, por los delfines, pero en realidad siempre hay detrás un interés económico, comercial o una actitud política.",0.0,93,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nosotros lo estamos viendo. Llevamos muy buena relación con el gobierno de Estados Unidos.",0.0,17,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy parecido a lo que estábamos hablando ahora de que el presidente Biden puede tener muy buenas intenciones, las tiene, de respeto hacia México, el embajador, pero hay agencias. Bueno, a veces los embajadores son de un partido y los cónsules son de otro, por poner un ejemplo.",0.0,50,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No dudo que en la embajada de Estados Unidos en México haya gente respetuosa de la soberanía de nuestro país y otros acostumbrados a la intromisión, como también en nuestra embajada en Estados Unidos, hay quienes tiene una postura y quienes sostienen otra. O sea, no es monolítico el gobierno. Entonces, por eso cuando salen declaraciones del embajador o de la embajada nosotros vemos eso con tranquilidad.",0.0,67,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como se consume mucho aguacate de México allá y hubo lo del partido…",0.0,14,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Pero ya se saborearon el aguacate.,0.0,7,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues va a seguirse debatiendo, analizando la reforma eléctrica. Nosotros ya presentamos nuestro proyecto y va a ser el Legislativo el que va a decidir, como corresponde.",0.0,28,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que se sigan haciendo los foros, nosotros vamos también a informar, a seguir informando.",0.0,16,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro el que 18 gobernadores, bueno, gobernadoras y gobernadores y la jefa de Gobierno, 18 publicaron creo que ayer un manifiesto en favor de nuestra propuesta de reforma eléctrica, esto es importante, de 32, 18, es decir más de la mitad, y a lo mejor otros también que no firmaron lo podrían hacer, porque nos conviene a todos lo de la reforma eléctrica para que no aumenten los precios de la luz.",0.0,72,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los que se oponen a la reforma eléctrica lo que quieren es que dominen las empresas extranjeras como Iberdrola y la gente debe saber que el año pasado y hasta la fecha en España donde domina Iberdrola aumentó como el 30 por ciento, y en algunos casos más, el precio de la luz y eso es lo que quieren que suceda en el país.",0.0,65,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para no complicarnos tanto en la explicación, lo que estamos defendiendo es que no aumente el precio de la luz porque, si no hay un cambio a ley, se tienen que seguir entregando subsidios, dinero del presupuesto no a los consumidores; a las empresas. Y nosotros queremos que el subsidio se entregue al consumidor.",0.0,54,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que hacemos con la gasolina. A ver ¿cuánto subsidio se está destinando del presupuesto público a la gasolina?,0.0,19,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cien por ciento. Por eso no aumenta, pero ¿cuánto ganamos?, mucho, porque si dejamos a las empresas particulares, pues la gasolina se va a las nubes, y la carestía y la inflación, y lo que aumentamos de salario se borra.",0.0,40,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante el subsidio, pero para la gente, no para las empresas, y eso es lo que está en debate, de modo que los legisladores van a decidir de qué lado están: están de lado de las empresas, de Repsol, para que aumente el precio, o están del lado de la Comisión Federal de Electricidad, de apoyar esta empresa pública y del compromiso de no aumentar el precio de la luz, y ahí vamos a ver qué tanto son representantes populares los diputados y los senadores.",0.0,88,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es importantísimo, son tiempos interesantes que estamos viviendo.",0.0,10,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿cómo le vamos a llamar a alguien representante popular si no representa al pueblo, si no defiende los intereses del pueblo, si es representante de las empresas o de un sector?",0.0,32,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ser los legisladores, para contestar tu pregunta.",0.0,9,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y la otra?,0.0,3,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Vamos a salir desde el miércoles, pasado mañana por la tarde, porque el jueves la reunión de seguridad y la conferencia de prensa va a ser en Tijuana y vamos en Tijuana también a supervisar dos obras que se están proyectando: un segundo piso por toda la línea fronteriza, son 10 kilómetros de segundo piso, y nuevas instalaciones en Tijuana para aduanas. Entonces, son dos actos.",0.0,68,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí vamos a Nogales, a Sonora, a la aduana también para definir el proyecto de libramiento de la ciudad de Nogales, que atraviesa la ciudad del ferrocarril desde hace mucho tiempo y queremos liberar la ciudad y que haya desarrollo urbano en la ciudad, y hacer este libramiento de las vías férreas y ponernos de acuerdo con Estados Unidos para reubicar las aduanas tanto del lado estadounidense como del lado mexicano.",0.0,73,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos después a Juárez, el viernes. Va a ser también la reunión de seguridad y la rueda de prensa en Juárez. Y vamos a la aduana de Juárez, que es además histórica, y por la tarde vamos a la aduana de Piedras Negras, es toda la frontera.",0.0,48,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí al día siguiente, el sábado, que es el día del Ejército, vamos a estar en la Hacienda de Guadalupe, donde Venustiano Carranza suscribió el Plan de Guadalupe y ahí vamos a conmemorar el día del Ejército.",0.0,39,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía ese día, sábado, vamos a estar al mediodía, por la tarde, en Nuevo Laredo, también en la aduana.",0.0,20,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta ahora ese es el programa.,0.0,6,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es probable. Ah, no. Sí regreso el sábado por la noche porque el domingo voy a tener una reunión con los presidentes municipales de La Montaña de Guerrero, en Chilpancingo. O sea, que de miércoles a domingo.",0.0,37,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no. A ver, esto es importante.",0.0,8,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya estamos atendiendo este caso. Rosa Icela Rodríguez es la responsable y se está trabajando en la búsqueda.,0.0,18,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí lo estamos haciendo y voy a pedirle a Rosa Icela de que hoy informe a sus familiares, hoy mismo, de lo que estamos haciendo, de todo lo que se está haciendo.",0.0,33,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, el compañero que está aquí.",0.0,7,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, voy a Tijuana y vamos a tratar este tema que tú estás planteando aquí. Voy a pedir información sobre esto.",0.0,21,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero adelantarte que se tiene presupuesto y se está destinando con ese propósito para tener albergues. Hay recursos que maneja el DIF, que maneja Migración con este propósito, pero de todas maneras vamos a revisar cómo está la situación, te ofrezco eso. El jueves que estemos allá vamos a tratar este asunto.",0.0,52,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí vamos ahora a Tijuana y vamos a presentar un informe también sobre este lamentable caso, el jueves ya vamos a tener más información. Se tienen ya detenidos y se está buscando la autoría intelectual, pero sí se está avanzando.",0.0,41,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego estamos viviendo, y es la mejor manera de transmitirlo, estamos viviendo tiempos de zopilotes, tiempos de canallas. No me refiero al pueblo y, para que les moleste más, al pueblo bueno, me refiero a la llamada sociedad civil o clase política, de veras.",0.0,46,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo admiro como escritor, que es mucho mejor que Krauze y que Aguilar Camín, a Paco Ignacio Taibo. Son gustos ¿no? Y hace unos días platicábamos porque estamos publicando libros como nunca en el Fondo de Cultura Económica y libros al alcance de todos, libros de 10 pesos, de 15 pesos y colecciones que se están distribuyendo de manera gratuita.",0.0,60,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estábamos platicando sobre los libros y me trae libros de regalo, ahora estoy leyendo uno que me trajo él precisamente que escribió Trotsky sobre Stalin, que es muy buen libro, aun cuando para mí el mejor libro de Trotsky es el de La historia de la Revolución rusa, es magistral, porque era un buen escritor.",0.0,56,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estábamos hablando sobre sus obras. Paco Ignacio escribió sobre Villa, sobre ‘el Che’, tiene muchas cosas, ahora sobre los liberales, se llama Patria, son creo que tres o cuatro tomos, tres, sí, me tocó leerlos porque tuve que presentar uno y me puso esa tarea.",0.0,46,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le decía yo, aun siendo él, y esto con un enfoque autocrítico, le decía que aun con sus posiciones como escritor políticas, ideológicas, bien definidas y ser, por ejemplo, que se le nota, villista, le decía yo que el mejor libro para mí que ha escrito, bueno, aparte de que Katz es de los que ha escrito más, o sea, que ha hecho más investigación sobre Villa, y Salmerón, que hizo el libro sobre la formación de la División del Norte, es un libro extraordinario, pero Paco Ignacio también, pero le decía que aun con lo de Villa, con lo del Che, con todo lo que ha publicado para mí su mejor libro que, por cierto no es muy extenso, es el de Tiempos de zopilotes, lo recomiendo.",0.0,129,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el 23 de febrero vamos a hacer un homenaje porque vamos a recordar un aniversario más del asesinato de Madero y es un libro que él escribe no siendo del todo maderista, porque en la izquierda mexicana no se le dio a Madero durante mucho tiempo su lugar, se le consideraba hacendado, que no quiso o no pudo hacer el acuerdo con los campesinos, con los zapatistas para la devolución de la tierra; pero Madero tiene cosas extraordinarias, es un gran dirigente, hombre bueno, apóstol de la democracia.",0.0,89,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Paco Ignacio, aun con sus resistencias, escribe ese libro que es aleccionador sobre estos ambientes que se viven en tiempos de transformación, estos ambientes de linchamiento, cómo los grupos de intereses creados se mueven de manera encubierta, soterrada y cómo son capaces de todo, hasta de golpes de Estado.",0.0,50,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor frente a todo este golpeteo es informar, y la verdad por delante y estar bien con nuestra consciencia. Si uno está bien con la consciencia, si uno está luchando por lo que cree y es auténtico, es sincero, no hay motivo para el desencanto, para desmoralizarse, no, no. Lo que decía el liberal Ponciano Arriaga: ‘Entre más me golpean, más digno me siento’.",0.0,66,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si no tuviese yo diferencias con Loret de Mola, o con Krauze o con Aguilar Camín, o con los dueños del Reforma, diría yo: Algo anda mal, qué transformación ni qué ocho cuartos, es más de lo mismo; pero no, es un timbre de orgullo el luchar para transformar.",0.0,50,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se nos olvide cómo han tratado a los que han luchado por la justicia, por la democracia, por la libertad. Imagínense lo que hicieron los conservadores, a ver, ya lo he dicho varias veces, pero no voy a dejar de repetirlo: Hidalgo el padre de nuestra patria proclamó la abolición de la esclavitud y despertó un odio que no solo le cortan la cabeza, sino la exhiben 10 años en la plaza principal de Guanajuato, 10 años la cabeza al padre de nuestra patria, al cura Hidalgo, porque se atrevió a defender a los esclavos, a los desposeídos. No, el conservadurismo es siniestro, es de ‘ay, nanita’.",0.0,109,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, pero no por eso les vamos a dejar libre el terreno. A ver, ya son muchos los ‘YoEstoyconLoret’, ‘Loret’; no, que le sigan más, hay mucho más, y que se definan.",0.0,33,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando mucho en eso, porque antes engañaban de que estaban por el cambio, de que estaban en contra de la corrupción y ahora están defendiendo la corrupción, defendiendo la manipulación en los medios, defendiendo a la mafia del poder.",0.0,40,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es Loret solo, y no son los 20 mil, 60 mil, 350 mil que dijo Calderón, o un millón, no, son más, son mucho más. Pero qué bueno que se esté llevando a cabo este debate. Me preguntaron allá en la gira, en Yécora, que si qué opinaba yo, dije que era bueno el debate, el ventilar esto. Y vamos a seguir y ahora que voy a enviar el informe o la solicitud de informe a Transparencia, les voy a entregar la copia de la carta.",0.0,88,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá, porque también sería conveniente, que otros dieran a conocer cuánto ganan, y sus bienes, cómo le hicieron para tener tanto dinero en el periodo neoliberal, cómo fue que le hicieron, qué inventaron, cuáles son sus creaciones, cuáles fueron las empresas que construyeron, cuáles negocios lícitos realizaron para tener tanto dinero, departamentos, mansiones en México, en el extranjero.",0.0,59,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es buen tema. Aunque moleste a algunos, hay que seguir adelante con este asunto.",0.0,15,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo tenemos que ver, es que hay muchas resistencias.",0.0,10,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de lo del símil del elefante, del ejemplo del elefante? Pues eso es, hay que estar empujando el elefante porque, si no, no camina, y es de todos los días. Puede haber un decreto, se puede decir, en este caso, dos mil 500 pesos y le agregan, o no se cumple o tarda.",0.0,55,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi trabajo es estar empujando el elefante, pero todos tenemos que empujar el elefante, o sea, todos ayudar a seguir denunciando.",0.0,22,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, porque tengo reuniones, muchas reuniones el día de hoy.",0.0,13,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno nos vemos entonces.,0.0,4,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, con funcionarios públicos.",0.0,5,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos estamos viendo. Adiós, adiós.",0.0,5,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.0,1,14,02,2022
