Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,"Así sucedió, por ejemplo, en Chiapas. En Chiapas han estado trabajado de esa manera y ahora que están en semáforo verde siguen esa gradualidad para llegar precisamente a una apertura ya de clases regular.",0.10201319685004397,34,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Una cosa que quiero destacar es que en México, por instrucciones del presidente y las autoridades sanitarias, hemos llevado una política consistente con respecto a las clases.",0.22869982047643703,27,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Otros países han abierto y cerrado, les han dicho a las niñas y a los niños: ‘Pueden ir a clases’ y a las dos semanas se regresan, y eso sucede en los países más desarrollados del país. Otros países que han abierto de manera abrupta han tenido repuntes que son hasta de entre cuatro y siete veces mayores que el contagio original, que la curva de contagio original.",0.023089660392998437,68,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y en México ha habido una política consistente en donde ya se empezó a abrir gradualmente en función de cómo está la situación sanitaria en cada estado de la República y en cada municipio de la República. Lo que sucede en la Ciudad de México no sucede necesariamente en Baja California o en Mérida, entonces tenemos que ver que en la diversidad del país hay un tratamiento diferenciado a cada lugar de la República.",0.26906045709501397,74,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y en el caso específico que menciona, en efecto, hubo un amparo que en este momento la secretaría está trabajando para poder tener esa situación resuelta, pero es algo que está en un terreno ya judicial, no normativo, aunque se está aplicando obviamente todos los criterios que nos da la Secretaría de Salud.",0.033276603886586896,53,14,12,2020
PREGUNTA, (Inaudible) los centros comunitarios de estas escuelas que están sirviendo como centros comunitarios.,0.6317549975242,13,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN," Bueno, se están abriendo. Me decía, por ejemplo, el secretario de Chiapas que alrededor del 70 por ciento de las escuelas de Chiapas ya están abriendo y muchas de ellas están abriendo en una modalidad que la propia escuela está definiendo.",0.2588483287145249,41,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Una de las cosas que hemos hecho es darle mucha fuerza a las escuelas y a la decisión de los directores y de los padres de familia, porque no podemos desde el centro dictar normas que muchas veces localmente no son convenientes.",0.15168959927728407,42,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, nosotros somos normativos en, digamos, en lo genérico, pero ya las formas de aplicar muchas cosas las deciden los directores y los padres de familia en estos consejos de salud escolar; porque así como hay escuelas en la Ciudad de México que tienen dos mil alumnas y alumnos que tienen una gran infraestructura y que son regulares, llamémosle así, hay escuelas en el país que tienen 10 estudiantes en total y que esos 10 estudiantes son de diferentes grados y que tienen un solo maestro, pero hay lugares así que el pueblo decidió cerrar totalmente la comunidad y no se puede entrar, entonces no hay un solo contagio y ellos son los que nos pidieron poder empezar trabajar bajo ciertas medidas que la propia Secretaría de Salud nos autorizó.",0.04555921080090135,130,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos con… Aquí tengo, es la lista ya de los pendientes. Marco Olvera y Raúl Antonio Hernández.",0.15437043983086954,17,14,12,2020
PREGUNTA," Gracias, presidente, buenos días; buenos días a los señores funcionarios, a la gente que lo ve y lo escucha fuera y dentro de territorio nacional.",0.7162848902187383,25,14,12,2020
PREGUNTA,"Presidente, desde los gobiernos de Gustavo Díaz Ordaz y hasta Enrique Peña Nieto ofender al presidente de la República implicaba desaparición y muerte segura; es decir, si hoy el mimo Víctor Trujillo, el farsante llamado Brozo, se hubiera referido como lo hizo contra su persona y la investidura presidencial en días recientes, seguro habría amanecido con moscas en la boca; sin embargo, presidente, millones de mexicanos sabemos que su gobierno no desparece y mucho menos mata a personas.",0.012015188888986207,78,14,12,2020
PREGUNTA,"Por ello, millones de migrantes mexicanos en Estados Unidos me dicen que aquí como vocero de ellos en las mañaneras, que su gobierno no se repliegue, presidente, que siga combatiendo la corrupción porque cuenta con el apoyo de ellos y también seguirán enviando millones de dólares en remesas para apoyar a sus familias y que, de ser necesario, regresarían a México para defender al país y así nunca, nunca más, volvamos a tener la bota en el pescuezo, como vulgarmente se dice, por quienes siguen añorando la época del porfiriato o, lo que es peor, la ya decadente época del neoliberalismo.",0.0021500493000455776,101,14,12,2020
PREGUNTA,"Y también me dicen los migrantes ahora mismo, a través del grupo de comunicación que mantenemos, además del 911, que su gobierno pudiera tener o aplicar un call center exclusivo para ellos y los temas que los agobian cuando regresen a la tierra que los vio nacer, porque el 911 es multifuncional, presidente.",0.15352439805662396,53,14,12,2020
PREGUNTA,Y ahora sí vamos a entrar en materia con respecto a las tres preguntas.,0.6075082474948995,14,14,12,2020
PREGUNTA,"Presidente, la deuda financiera neta de Petróleos Mexicanos, Pemex, se disparó 26.9 por ciento durante los nueve meses del 2020. El gigante energético reportó un pasivo de 106 mil 191 millones de dólares, es decir, 2.43 billones de pesos, de acuerdo con el reporte de resultados financieros hasta el 30 de septiembre de este año.",0.002944190456433355,55,14,12,2020
PREGUNTA,"El incremento de 516,700 millones de pesos se debe a los montos utilizados en sus líneas de crédito, así como a la debilidad del peso frente al dólar cuando, pues obviamente el dólar no había roto la barrera de los 20 pesos, que ahora está en 19 y fracción.",0.03335183714732769,49,14,12,2020
PREGUNTA,"De forma desagregada, la deuda de corto plazo de Pemex aumentó 68 por ciento a 17 mil 938 millones de dólares, mientras que la de largo plazo se elevó 18.7 por ciento, es decir, 89 mil 853 millones de dólares.",0.04290955129495228,40,14,12,2020
PREGUNTA,"En tanto, en el 2019 el número de empleados de la empresa petrolera estatal mexicana Petróleos Mexicanos superó los 125 mil 700 trabajadores. Cifra baja, la más baja reportada en los últimos años.",0.009172180593480208,33,14,12,2020
PREGUNTA,"Con respecto a ello, presidente, y con lo de Pemex, el sindicato de Pemex, que luego ya abandonó Carlos Romero Deschamps, dejó el cargo hace prácticamente casi dos años, año y medio, quiero preguntarle, presidente, si Luisa María Alcalde, secretaria del Trabajo y Previsión Social, le informó que la dependencia le ha dado la toma de nota al señor Manuel Limón Hernández como el nuevo líder del sindicato de Pemex, quien -según este documento que traigo aquí, que está certificado y con logotipo de la propia secretaría- fungirá como líder sindical petrolero hasta el 31 de diciembre del 2024, o sea, prácticamente toda su administración.",0.0009619210323620391,105,14,12,2020
PREGUNTA,"Se lo pregunto, presidente, porque pareciera que mientras usted y los mexicanos -y digo los mexicanos porque pagamos impuestos- hacemos un esfuerzo para rescatar a Pemex, los tenáculos de Carlos Romero Deschamps siguen saqueando Pemex, manejando el dinero del sindicato.",0.0008262001586701917,40,14,12,2020
PREGUNTA,"¿Qué responde presidente?, porque usted ha dicho que los sindicatos deben es transparentes y los trabajadores deben elegir a sus líderes y esta vez pareciera que no.",0.3959760748569734,27,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la deuda de Pemex ayer me envió una nota el director de Pemex por una información que se publicó, creo que en La Jornada. Hoy vamos a informar sobre eso.",0.011926514266332677,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me da a conocer el director de Pemex es que no hay un incremento de la deuda, son créditos de corto plazo adquiridos y que al 31 de diciembre es cuando se mide sobre el estado de resultados de la deuda en Pemex y que ellos consideran que no van a haber aumentos en la deuda de Pemex. Hoy se va a explicar esta situación.",0.0008979276542658849,67,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el sindicato, le vamos a pedir a Luisa María Alcalde que nos informe. El propósito es que democraticen los sindicatos, que sean los trabajadores los que elijan a sus representantes, tenemos que aplicar la nueva Ley Federal del Trabajo y que nos informe cómo va este asunto de la renovación en la representación sindical de Pemex. Entonces, aquí ofrecemos informarles a ustedes, informar sobre este tema.",0.005854845137125873,67,14,12,2020
PREGUNTA," Presidente, y la segunda pregunta. Presidente, hace poco más de un mes aquí yo expuse las irregularidades de la empresa Falcon, que pues sigue trabajando dentro del Instituto Mexicano del Seguro Social.",0.011367242943344914,32,14,12,2020
PREGUNTA,"Usted dijo que vendría Zoé Robledo, el actual director, a explicarle al pueblo de México, no a mí, qué está pasando, y hasta ahora, hasta este momento pues no ha dado ninguna explicación.",0.07640919366443526,33,14,12,2020
PREGUNTA,"¿Su gobierno va a seguir permitiendo que empresas sancionadas, Impromed, Hemoser y Centrum sigan participando en las licitaciones como lo vienen haciendo?, ya que ahora con contratos bianuales le dejaron a Fernando Chaín de Impromed cinco mil millones de pesos en el 2019 de ganancias; a Ignacio Higareda, de Hemoser, tres mil millones de pesos; y a Valentín Campos, de Centrum, dos mil millones de pesos.",0.0035521152356159055,66,14,12,2020
PREGUNTA,"Presidente, ya no debe de permitir este tipo de negocios, que ahora participen otros, que coman otros, presidente, porque pareciera que estos laboratorios aun sancionados vuelven a participar en las licitaciones.",0.012390896208412962,31,14,12,2020
PREGUNTA,"Sobre todo si hay elementos que demuestran colusión entre empresas sancionadas que han dañado al erario como Instrumentos y Equipos Falcón, Laboratorios Pisa y Centrum Promotora Internacional, mismas que llegaron a vender más de 60 por ciento de medicamentos en insumos para la salud en sexenio pasados y que, a pesar de haber sido sancionados, continúan vendiendo en el actual gobierno, es decir, su gobierno, el que usted encabeza.",0.00030838576889660827,69,14,12,2020
PREGUNTA,"Cómo se recordará, en abril 2016 Cofece inició investigaciones por prácticas monopólicas en contra de Centrum y curiosamente ganó contratos en la actual administración del IMSS que encabeza Zoé Robledo, misma institución que la denunció en ese tiempo. Se trata de diversos convenios por los servicios integrales de cirugía mínima, de mínima invasión, y de laboratorio en el IMSS, sumado a instituciones que a instituciones que le han comprado en este sexenio por el Instituto Nacional de Psiquiatría ‘Ramón de la Fuente Muñiz’ servicios de atención psiquiátrica y el Instituto Nacional de Pediatría.",0.0004800128749912946,93,14,12,2020
PREGUNTA,"Si bien la tardanza de más de cuatro años en este proceso por parte de la Cofece obedece que el IMSS recién licitó una nueva adquisición de los servicios de banco de sangre que fueron asignadas a algunas de las empresas integradoras ahora sancionadas, como es el caso de Impromed, que justamente es lo que recibe las sanciones más elevadas por parte de la Cofece y a que aun así obtuvo estos servicios hasta el 2022.",0.0020843031383509835,76,14,12,2020
PREGUNTA,"Vale aclarar que bajo la ley actual antimonopolios la autoridad hoy tiene facultades no solo para imponer multas, sino para terminar sanciones penales y también desmantelar las compañías; e igualmente el IMSS podría pedir pago por los daños comprobados.",0.00010067368161703552,39,14,12,2020
PREGUNTA,"Las empresas sancionadas en negocios anteriores y que según han ganado en licitaciones del IMSS son: Selecciones Médicas CM, Selecciones Médicas del Centro CMC, Centrum Promotora Internacional Centrum, Impromed Homeser, Instrumentos y Equipos Falcon, Dicipa, Grupo Vitalmex, Vitalmex Internacional, Vitalmex Administración y Vitalmex Soporte Técnico, así como las 14 personas físicas que participaron en representación de estas licitaciones de 2008, 2010, 2011 y 2015.",0.0016082122416870334,64,14,12,2020
PREGUNTA,"Estas conductas generaron, presidente, un daño al erario de al menos mil 200 millones de pesos por el pago de sobreprecios por parte del IMSS y el Issste a las empresas sancionadas, en algunos casos el sobreprecio fue de hasta 58.8 por ciento que se pagaron a lo largo de 10 años.",0.00020481547922534358,52,14,12,2020
PREGUNTA,"Presidente, de manera ordinaria ¿cómo combatir ya la corrupción?, porque pareciera que dentro del IMSS siguen premiando a estas empresas que se quedaron en la cola del IMSS, de ahí del PAN y del PRI, que siguen operando ahí dentro.",0.0018199676334051938,40,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se ha limpiado mucho, estas empresas que acaparaban todas las compras que hacía el gobierno de medicamentos, de equipos, ya no tienen la misma influencia y no están vendiendo como antes.",0.11544859305627318,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, tu denuncia está bien documentada y merece una respuesta clara, categórica, pronta.",0.8406790695318196,14,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana va a estar aquí el director del IMSS, Zoé Robledo, porque es el martes que dedicamos atención a asuntos de salud. Entonces, ya hoy se entera, estoy seguro que hasta debe de estar viendo la conferencia, escuchándola y mañana trae una respuesta.",0.10092209645426628,43,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero por anticipado, y ofrezco disculpas, quiero dejar de manifiesto mi confianza hacia Zoé Robledo. De todas maneras, a informar, porque el pueblo requiere que haya información y que haya transparencia y el que nada debe, nada teme.",0.24487770208256363,38,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana informa Zoé. Ya te avisó.",0.2214171947899218,7,14,12,2020
PREGUNTA," Correcto, presidente.",0.5893788867430161,2,14,12,2020
PREGUNTA,"Y una última, si me lo permite, por favor. Presidente, el pasado 1º de diciembre, cuando usted tomó cargo de la Presidencia de la República de este país, en su primera conferencia matutina, usted dijo que los reporteros y la gente en general pudiera colaborar para la denuncia de cualquier corrupción en todos los ámbitos, federal, estatal y municipal.",0.3285725072874448,59,14,12,2020
PREGUNTA,"Presidente, yo le pongo aquí un tema que pareciera que en los estados, en los municipios el ADN de la corrupción sigue prevaleciendo y sigue vigente. Hoy le pongo un ejemplo, se trata de la regidora del ayuntamiento de Los Cabos, Baja California, Tabita Rodríguez Morales. Denuncias ciudadanas y expedientes ante el Sistema de Ahorro Tributario, SAT, exponen que la funcionaria tiene un adeudo desde hace varios años por 68 millones de pesos y que no se ha actuado para la liquidación del mismo, a pesar de compromiso de su gobierno de que no habría favoritismos ni impunidad ante el fisco.",0.00026657339853288707,101,14,12,2020
PREGUNTA,"Asimismo, hay denuncias de un presunto enriquecimiento ilícito al contar con un patrimonio que no corresponde con sus ingresos y no se ha visto la actuación de la Unidad de Inteligencia Financiera que encabeza el doctor Santiago Nieto.",0.0016916673331731288,38,14,12,2020
PREGUNTA,"¿Qué opinión tiene de estos casos, presidente?, ¿no son más una muestra de que el nivel municipal persiste la corrupción, funcionarios que utilizan los cargos para extorsionar a ciudadanos y empresarios, y que realizan obras sin respetar la ley y se enriquecen a costa de sus cargos públicos?",0.004425481439039821,48,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya tratamos este asunto de cómo, para limpiar de corrupción al gobierno, pues hay que hacerlo de arriba hacia abajo, así se está procediendo; y también en estados, gobernadores están actuando con apego a la ley y también con honestidad, y gobiernos municipales.",0.03429698556925119,44,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el fin de semana en Oaxaca. Es un ejemplo lo que hacen las autoridades de los municipios de usos y costumbres, allá no cobran los presidentes municipales. Pero no sólo eso; además de dar servicio y de ayudar a su comunidad, son gentes honestas, les estamos entregando los recursos para que hagan sus caminos.",0.5489083819422382,55,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve en San Mateo Río Hondo y se les entregaron 17 millones para hacer un poco más de cuatro kilómetros de camino de concreto. Para empezar, cuatro millones por kilómetro de concreto, con buenas obras de drenaje, de cunetas, y obras de arte. Ahí lo dejo de tarea a los técnicos, a los ingenieros civiles, a los dueños de empresas. Cuatro millones por kilómetro, bien hecho el camino de concreto.",0.021696100141529322,71,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en San Mateo Río Hondo les sobraron 500 mil pesos, que los van a usar para hacer arreglos en el pueblo, un andador y un arco, la entrada del camino que va de Oaxaca a Huatulco, a la altura de San José del Pacífico. Les sobró y es un comité de obra que elige la asamblea para hacer el camino.",0.2037542564016412,61,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muchas autoridades íntegras, honestas. Desde luego, hay quienes son unos ambiciosos, vulgares, corruptos, pero la gente tiene que ir ayudando.",0.5611865371618664,22,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes se celebraba, se le aplaudía al corrupto; más, si era delincuente de cuello blanco, machuchón, no perdía ni quisiera su respetabilidad. Siempre decía yo en campaña que se llegó al extremo de que en algunos casos se les decía a los hijos: ‘Estudia, para que cuando seas grande, seas como don fulano, un reverendo ladrón’. Eran los ejemplos.",0.004673456228051392,60,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, gobernar México es moralizar, acabar con la corrupción. Entonces, todos estos casos se tienen que denunciar y la autoridad que corresponde tiene que actuar y se va a ir avanzando.",0.016569789246106678,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos la ventaja de que nuestro pueblo es honesto, la mayor riqueza de México es la honestidad de su pueblo, esto que se puede ver en Oaxaca y se puede ver en todos los pueblos, en las familias: haz el bien sin mirar a quién, el actuar con respeto, con rectitud, no ambicionar el dinero. Eso existe en la cultura de los pueblos nuestros o en las culturas de todos los pueblos de México.",0.12284430433964626,74,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es cierto lo que se atrevieron a decir, que la corrupción era parte de la cultura del pueblo de México, imagínense, no. La gente es honesta y muy solidaria, fraterna, por eso vamos a sacar adelante al país, no tengo duda, estoy optimista, porque la corrupción está encapsulada, está bien definida arriba.",0.302866239912444,53,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se acaba porque se acaba. Me canso ganso. Aunque haya protestas y presiones, y campañas en contra, ni un paso atrás. Si acabamos con la corrupción, sacamos adelante a México, esa es la clave. Porque nada ha dañado más a México que la deshonestidad de los gobernantes, eso es lo que ha dado al traste, esa es la causa principal de la desigualdad económica social, de la violencia: la corrupción.",0.005801311076871494,71,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que con el tiempo se vaya limpiando todo el país. Ya empezamos, ya se sentaron las bases, ya el gobierno no está al servicio, como era antes, de una minoría rapaz, ya hay división entre poder económico y poder político, ya el gobierno representa a todos, no sólo a un grupo o a un sector o a una clase, el gobierno representa a ricos y representa a pobres.",0.3803933448030921,71,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí no hay influyentismo y no hay presión que valga de grupos de intereses creados. Si no tienen la razón y si se trata de injusticias, se aplica la ley y se actúa con rectitud, se le da la razón a quien la tiene.",0.015335697710139111,45,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay aquello de que no se puede tocar al intocable, ‘no te metas ahí porque vas a terminar mal, no te metas con el cuarto poder’; que, dicho sea de paso hay muchos periodistas, medios de comunicación que actúan también con apego a la verdad, que hacen un buen periodismo profesional y ahora con el internet y con las redes sociales hay una gran defensa.",0.014861592042780238,67,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, repito, aunque parezca disco rayado, estábamos en estado de indefensión, los que controlaban los medios formaban la opinión pública.",0.11501239140838959,20,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de la historia, lo que siempre cuento, de cómo los conservadores, después de la tragedia, después de que Santa Anna entrega más de la mitad del territorio, después de ese gran zarpazo, se tiene que ir al extranjero, al exilio. Imagínense la tristeza del pueblo de México, la desolación perder la mitad de nuestro territorio y todavía los conservadores deciden ir a buscarlo para que regrese.",0.03719637996556602,67,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le escribe el ideólogo del conservadurismo, Lucas Alamán, una carta y le dice: ‘No se preocupe, venga, nosotros manejamos la opinión general porque tenemos el control de los principales periódicos de la capital y de los estados; nosotros manejamos la opinión general, nosotros manejamos la opinión pública a través de los medios’. Pero estamos hablando de 1852 aproximadamente, 51, 52.",0.19025096140019163,61,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí viene de regreso Santa Anna a terminar de destruir al país, porque todavía vendió otro pedazo del territorio nacional y derrochó el dinero y se volvió una alteza serenísima, 11 veces presidente de México.",0.0784314706544117,36,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a lo que voy es el papel que tenía la prensa, mucho antes de que Hitler con Goebbels acuñaran la frase de que una mentira que se repite muchas veces puede convertirse en verdad.",0.03966275254739187,35,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todo eso se mantuvo durante décadas y resulta que, a partir de hace cinco años, 10 cuando mucho, surgen las redes sociales y entonces se produce un ambiente de apertura, de libertades nunca visto y cada ciudadano puede opinar y participar, y ya no hay cercos informativos, ya no se puede silenciar a nadie.",0.14413602936112785,55,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes ¿cuál era el distintivo de los medios de información, la máxima?",0.8288746058475666,12,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Obedecer y callar, de la mayoría de los medios. Aplaudir, gritar como pregoneros en contra de los opositores y callar como momias cuando se trataba del poder. Pues ya eso ya está por terminarse.",0.08775662727114354,34,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos hablando de una gran transformación, de modo que de esa forma vamos a seguir avanzando, limpiando de corrupción al país, que no haya corrupción y que no haya impunidad.",0.10280900035242369,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con… A ver, tú.",0.698825908560477,5,14,12,2020
PREGUNTA," Buenos días. Fernanda Mendoza, de Glucosa Atómica y El Soberano, La Voz del Pueblo.",0.1224084144491375,14,14,12,2020
PREGUNTA,"Preguntarle al doctor Reyes, nuevo director del Politécnico: ¿cuál es su balance del instituto?, ¿qué Politécnico recibe y qué Politécnico desea entregar?, ¿y cómo planea resolver el problema de corrupción en la falta de lugares en inscripciones, el Pidae y en la opaca asignación del presupuesto?, ¿en esta pandemia cómo apoyará la trayectoria de los estudiantes?",0.006525502029739362,56,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, doctor.",0.17830386562073616,3,14,12,2020
ARTURO REYES SANDOVAL," Muy buenas preguntas. Como todas las instituciones que tienen muchos años de existir y en esto el Politécnico no es la excepción, hay momentos buenos, muy buenos, excelente, y hay momentos en los que a veces no va bien.",0.5132718491401902,39,14,12,2020
ARTURO REYES SANDOVAL,"Yo voy a estar reuniéndome con las autoridades del Politécnico, con directivos y vamos a comenzar a hacer un análisis muy a fondo para tener unas bases fuertes para poder decirles a ustedes cómo se recibe el Politécnico, porque, como ustedes se imaginarán, todos esos números y datos se manejan muy internamente; entonces, lo que yo conozco lo conozco a través de la prensa, a través de ustedes.",0.0049481980287070645,68,14,12,2020
ARTURO REYES SANDOVAL,"Y, como acaba de decir, el señor presidente, desde arriba vamos a ir eliminando estas partes negativas que pudiera haber y fortaleciendo el ingreso de estudiantes.",0.43488234414907734,26,14,12,2020
ARTURO REYES SANDOVAL,"Nosotros sabemos que en nuestro país requiere de estas instituciones pública que den educación a las personas de toda la República mexicana y que sean gratuitas. Por supuesto, creo que en México tenemos una diversa, una gran variedad de universidades que uno puede elegir que sean gratuitas o que sean pagadas y eso creo que también es una fortaleza.",0.6939972764377635,59,14,12,2020
ARTURO REYES SANDOVAL,"Pero en cuanto al instituto pues vamos a estar reuniéndonos con las autoridades y yo le pediría que nos esperara un momento, unas semanas, para poderles dar un balance fiel de cómo se recibe la institución y qué medidas vamos a tomar para mantener la excelencia.",0.016168456960221626,46,14,12,2020
ARTURO REYES SANDOVAL,"Porque, primero, hay que decirlo, el Instituto Politécnico Nacional es una de las mejores instituciones de educación en nuestro país, de excelencia eso no cabe duda; de que podemos fortalecerla, lo vamos a hacer.",0.1574161665564735,34,14,12,2020
PREGUNTA," Si me permite, otra pregunta, es sobre un tema que nos interesa mucho a la comunidad politécnica, es la erradicación de la violencia de género en las aulas. ¿Cuál será su estrategia para atender este problema?",0.1656658740186128,36,14,12,2020
PREGUNTA,"Y también si ya tiene listo su equipo de trabajo o quiénes serán. Usted siendo de ENCB, ¿tiene algún compromiso con Mario Rodríguez Casas o el grupo de funcionarios que dejan el Politécnico?",0.08432268003677629,33,14,12,2020
ARTURO REYES SANDOVAL," En primer lugar, creo que un tema muy serio y muy delicado es la violencia de género, en eso estoy completamente de acuerdo en que esto se debe de atacar.",0.626665927543336,30,14,12,2020
ARTURO REYES SANDOVAL,"Esto es algo que se trabaja muy fuerte en las instituciones en las que yo estado y es algo muy positivo el haber estado en algunas de estas instituciones en los Estados Unidos, en el Reino Unido, donde este tipo de cosas son muy serias. El primer día que uno pone un pie en una institución en estos países, una de las primeras actividades que uno recibe es precisamente el darse cuenta qué constituye violencia de género, qué constituye acoso sexual y son cursos que yo recuerdo desde el primer día uno toma.",0.5954594875858638,93,14,12,2020
ARTURO REYES SANDOVAL,"Entonces, creo que es importante que todo esto se transmita desde los estudiantes hasta los académicos, al personal administrativo, para que uno tenga presente qué cosas no deben de suceder, qué cosas no debemos de hacer y qué cosas debemos de fomentar.",0.1916664709823638,42,14,12,2020
ARTURO REYES SANDOVAL,"En cuanto a Ciencias Biológicas, la escuela donde yo me gradué, no tengo relación con el actual director, apenas lo voy a conocer. Bueno, la relación que tengo es que a lo mejor hace años cuando yo me gradué de la maestría seguramente él, cuando era director de la Escuela Nacional de Ciencias Biológica, debió haber firmado mis documentos, es ahí donde yo por primera vez escuché su nombre.",0.1860604066571774,69,14,12,2020
ARTURO REYES SANDOVAL,"Y no tengo ningún grupo de poder ni de preferencia, sino que mi intención es sentarme con todas las direcciones de todas las escuelas y trabajar abiertamente y equitativamente con cada uno de ellos y de ellas.",0.24140134334866648,37,14,12,2020
PREGUNTA, ¿Y respecto a su equipo de trabajo?,0.4243433430574384,7,14,12,2020
ARTURO REYES SANDOVAL," Estamos evaluando ya algunos nombres, estamos comenzando a hacer eso y seguramente ya tendremos nombres en las siguientes semanas. Ahorita se atraviesa un periodo donde las escuelas cierran y saldrán de vacaciones.",0.25832693640737564,32,14,12,2020
ARTURO REYES SANDOVAL,"Y estas primeras reuniones que vamos a tener pues van a ser para comenzar a valorar los perfiles que, como yo le dije al señor presidente, la honestidad va a ser una de las principales características que deben de tener, además de la eficiencia, esa es una de las prioridades que se tiene.",0.7541460626549633,53,14,12,2020
PREGUNTA, Gracias.,0.441790940003079,1,14,12,2020
PREGUNTA,Presidente y hablando de educación ¿cuál es su postura sobre la nueva Ley General de Educación Superior? La Confederación de Estudiantes de México sostiene que con esta modificación el sector empresarial podría incidir en las universidades públicas. ¿Qué nos podría decir al respecto?,0.09647174921483387,43,14,12,2020
PREGUNTA,Gracias.,0.441790940003079,1,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que conozco es que se aprobó por amplia mayoría, por unanimidad; entonces, creo que es una buena ley. De todas maneras, hay que recoger estas inquietudes y saber de qué se trata, qué es lo que les preocupa a sectores estudiantiles o académicos.",0.642735824481937,44,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hasta me llamó la atención, 108 a favor.",0.2727304524820956,9,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN, Y cero abstenciones.,0.018629401365785985,3,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y se analizó en la secretaría durante mucho tiempo. Pero, de todas maneras, la vamos a ver.",0.5148423439555432,18,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,14,12,2020
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0901837414916739,11,14,12,2020
