Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero en el sexenio de Vicente Fox, con Víctor Manuel Borrás, como director del instituto, del Infonavit, se autoriza obtener créditos inmobiliarios con bancos y sofoles. En el año 2002 se firman 28 mil convenios de reestructuración de créditos debido a la incapacidad de los trabajadores de pagar créditos caros. A partir de esas fechas las tasas de interés van al alza, fluctuando entre 5.7 por ciento al 10.45 por ciento anual, con descuentos mensuales promedio del 20 por ciento de los salarios, de los ingresos de cada trabajador. Magnífico negocio para los banqueros que terminaron apropiándose de todas las sofoles.",0.0,101,04,04,2022
PREGUNTA,"Presidente, ¿por qué le digo esto?",0.0,6,04,04,2022
PREGUNTA,Porque aquí también los migrantes salen a relucir.,0.0,8,04,04,2022
PREGUNTA,¿Por qué?,0.0,2,04,04,2022
PREGUNTA,"Porque se fueron del país para poder pagar esa deuda que dejaron aquí, que por supuesto están trabajando allá para poderla pagar, y es un caso de un migrante, que ahorita le voy a mencionar el nombre.",0.0,37,04,04,2022
PREGUNTA,"Pero aquí me gustaría proponerle, preguntarle, si el director del Infonavit pudiera venir, porque pareciera que el tema de los créditos de los trabajadores, no solamente de migrantes que se fueron, sino los que viven aquí en México, no se les han cancelado esas deudas después de 15, 20 años, incluso algunos ya se murieron y no alcanzaron a tener sus escrituras. Pareciera que se está aplicando nuevamente un mejoral para el cáncer, porque finalmente los ganadores de estas partidas económicas son los bancos.",0.0,84,04,04,2022
PREGUNTA,"Y yo no sé qué tanto usted podría participar en esa reducción de deudas de estas personas que adquirieron sus casas y que además son casas que también están alejadas de las ciudades o de sus centros de trabajo, hay algunas que incluso ya fueron abandonadas totalmente, y es una pérdida para el gobierno, porque finalmente el gobierno le paga a la inmobiliaria inmediatamente que le entrega el inmueble.",0.0,69,04,04,2022
PREGUNTA,"El caso es del señor Alonso Gómez, quien obtuvo un crédito para obtener un departamento de 500 mil pesos. Ahora el banco Scotiabank e Infonavit le dice que le faltan 15 años para pagar esa deuda, presidente, que ya se elevó al doble. Este hombre trabaja como chef o cocinero en la ciudad de Washington, D.C.",0.0,56,04,04,2022
PREGUNTA,"Entonces, yo quisiera ver si el director del Infonavit viniera o cómo podemos resolver ese caso ahora que está usted, porque en dos años y medio se va y prácticamente eso va a volver a estar en favor de los saqueadores, que son los bancos.",0.0,45,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a invitar al director del Infonavit.",0.0,8,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un plan desde que iniciamos el gobierno, un plan para apoyar a los trabajadores que tiene varios programas ese plan general, desde la disminución de los créditos, las quitas, hasta el prohibir los desalojos, el combatir los fraudes, en fin. Se ha avanzado mucho, pero sí hace falta información.",0.0,50,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hace poco un compañero de ustedes habló de un fraude que está en la fiscalía atendiéndose, de un dinero que entregaron unas empresas y quedamos de que nos iban a informar.",0.0,32,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces aprovechamos para que venga el director del Infonavit y que venga el secretario de Desarrollo Urbano.,0.0,17,04,04,2022
PREGUNTA, Presidente independientemente del estudio que…,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aparte de este asunto especial para que se informe qué estamos haciendo, porque la devolución del dinero en el plan de devolverle al pueblo lo robado, se están dando créditos a gente humilde. Entonces, que se informe también.",0.0,38,04,04,2022
PREGUNTA," Sí, eso es cierto, presidente, pero lo que la gente se queja, y yo lo vuelvo a reiterar, y usted lo sabe perfectamente porque cuando recibió la administración supo de todo lo que tenía encima, pero hay gente que, insisto, tiene 20, 25 años y ya esa deuda de 400, 300 mil pesos, se subió casi a un millón, y es gente muy humilde.",0.0,64,04,04,2022
PREGUNTA,"Y yo digo que yo ya pagaron esa deuda, que yo creo que ya es conveniente que se les cancele o que se vea la posibilidad, porque, por ejemplo, le pongo este caso del señor Alonso, que se fue a los Estados Unidos para pagar la deuda de su casa y ahora está en riesgo, porque lo está amenazando Infonavit con Scotiabank de despojarlo. Pero él dice que no está negado a pagar la deuda, lo que quiere es encontrar una vía para liquidar.",0.0,84,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que sí hay mecanismos, se abrieron esas posibilidades y eso es lo que quiero que venga a explicar el director del Infonavit.",0.0,23,04,04,2022
PREGUNTA," Y sobre otro tema, presidente, yo sé que a usted no le gusta confrontar los gobiernos de oposición con el que usted encabeza, pero en el estado de Jalisco los ciudadanos ya no ven cómo protegerse o a quién acudir. Le explico por qué.",0.0,44,04,04,2022
PREGUNTA,"En Zapopan, Jalisco, Pablo Lemus Navarro, de Movimiento Ciudadano, el partido político, fue alcalde de ese municipio de Zapopan y después, con artimañas, también pasó a ser alcalde de Guadalajara, la capital del estado.",0.0,34,04,04,2022
PREGUNTA,"Pablo Lemus Navarro, según los regidores de Morena, acaba de cometer lo que se asoma como uno de los fraudes más grandes en la historia de los gobiernos tapatíos, pues resulta que mediante el sistema de arrendamiento adquirió 290 unidades patrullas por 790 millones de pesos, el sobreprecio es de 400 millones de pesos. Incluso hubo una oferta de 300 millones más económica de la propuesta y la desechó, porque los foquitos, según él, de las sirenas de las patrullas no le gustaron.",0.0,83,04,04,2022
PREGUNTA,"Pero no sólo eso, presidente. En este saqueo que sufrieron los jaliscienses también participó el presidente de la Sala Superior del Tribunal de Justicia Administrativa del estado de Jalisco, José Ramón Jiménez Gutiérrez, quien falsificó documentos para apoyar al alcalde Lemus Navarro y no actuar conforme a derecho para la impartición de justicia.",0.0,53,04,04,2022
PREGUNTA,"Este litigio, quiero decirle, presidente, que ya se encuentra en manos del personal de la Secretaría de la Función Pública y de la Fiscalía General de la República, pero los habitantes de Jalisco temen a que éste obviamente se quede en el limbo, además de que las patrullas ya tienen tres meses de retraso en la entrega y los jaliscienses ya están pagando.",0.0,63,04,04,2022
PREGUNTA,"Presidente, ¿cómo combatir esta corrupción? Yo sé que son otros gobiernos, sé que la división del gobierno municipal, estatal y federal, pero aquí pareciera que otra vez el Poder Judicial y la Fiscalía General de la República siguen actuando en favor de gobernantes que siguen sacando del erario público, de la gente.",0.0,52,04,04,2022
PREGUNTA,"¿Qué opinión le merece esta actitud de este alcalde, que ocupa dos veces dos alcaldías, una primero y después se cambia de domicilio y ocupa la otra, y ahora creo que hasta pretende ser candidato a la gubernatura del estado de Jalisco?",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya hiciste la denuncia, ya, lo demás lo tiene que investigar la autoridad competente.",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que siempre sostengo, hay que acusar con pruebas, no fabricar delitos y no hacer juicios sumarios. Aquí debe haber algún abogado, y hay una frase que tiene que ver o según la cual nadie puede ser acusado o…",0.0,40,04,04,2022
PREGUNTA, Acusado por doble delito.,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no doble delito, sino hasta que no tenga…",0.0,10,04,04,2022
PREGUNTA, Es la presunción de inocencia…,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La presunción de inocencia, hasta que no sea juzgado por una autoridad competente, o sea, todo lo demás es proceso, son presuntos hechos delictivos. Pero sí hay una frase así, muy precisa, ya la vamos a encontrar.",0.0,37,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver va la compañera. Yo estaba viendo, según yo, eran 10 para las 8:00, pero no, es que no lo he cambiado.",0.0,24,04,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,04,04,2022
PREGUNTA,"Dalila Escobar, de A tiempo.tv",0.0,5,04,04,2022
PREGUNTA,"Regresando al tema de los servidores públicos que están en el asunto de la promoción de la revocación de mandato, por un lado, preguntarle lo de este fin de semana del secretario de Gobernación, Adán Augusto López. Se suma también a lo del subsecretario de Seguridad Pública, que igual estuvo en Coahuila la semana pasada para el tema de la revocación.",0.0,61,04,04,2022
PREGUNTA,"Preguntar, bueno, primer, qué sucedió con el subsecretario, si fueron vacaciones las que pidió, si fue licencia, como en el caso de algunos legisladores que solicitaron para la promoción.",0.0,29,04,04,2022
PREGUNTA,"También preguntarle el asunto de cómo se están trasladando. Había imágenes donde se observaba una aeronave de la Guardia Nacional. Y esto, bueno, pues aplicaría también el uso del uso de recursos públicos para este tipo de actividades de promoción de revocación de mandato.",0.0,44,04,04,2022
PREGUNTA,"Y también preguntarle si no considera si, en efecto, también del lado de la oposición ha habido una promoción en contra de participar en la consulta.",0.0,26,04,04,2022
PREGUNTA,"Preguntarle si no considera que sí, a todas luces se está violando la Constitución al menos desde el gobierno federal, lo que les corresponde a ustedes, por este tipo de acciones.",0.0,31,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno ya expuse ¿no?, de que tienen que procurarse actuaciones apegadas a la Constitución, a la ley, no violar la Constitución y violar las leyes que de ella emanan. Entonces, que la autoridad competente resuelva.",0.0,36,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que planteo es de que desde el principio, desde antes de la consulta, las autoridades electorales no han estado a la altura de la circunstancias. Desde que les cancelaron las candidaturas a dos candidatos al gobierno, de Guerrero y de Michoacán, que primero sacaron una resolución en un sentido y luego la modificaron, evidentemente, claramente, actuaron por consigna.",0.0,60,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, ya cuando se aprueba lo de la revocación de mandato, empiezan a poner obstáculos de todo tipo: que no tenían dinero, que no iban a instalar casillas.",0.0,29,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se preguntó si se juzgaba a los presidentes con el mismo dinero instalaron más casillas; pero luego la colocación de las casillas y la declaración constante en contra de nosotros, en contra mía, la misma cantaleta, el populismo, igual que Krauze, que todos nuestros adversarios, el mismo discurso, igual que los articulistas, los comentaristas de radio, lo mismo. Entonces, sí, esa actitud pues no ha ayudado.",0.0,67,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decir algo también, que así se han comportado siempre, no es novedad.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahora hasta dicen: ‘¡Cómo vas a cuestionar al INE, si nosotros te calificamos la elección para que llegaras a la Presidencia!’. No, no es así, no, no, no. Yo estoy aquí por el pueblo a pesar de ellos, estoy aquí por el pueblo, no estoy aquí por el INE o por el tribunal, no, no, no. Por el INE y por el tribunal no estuve antes.",0.0,67,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo de lo de la consulta. Es lamentable que actúen de esa manera, pero no lo van a poder evitar, no van a poder detener a todo un pueblo que quiere una transformación, que quiere que haya democracia. No lo van a impedir.",0.0,46,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una canción de Amaury Pérez. A ver, búscala y ya con esto terminamos, ya.",0.0,15,04,04,2022
PREGUNTA," Pero, presidente, preguntarle…",0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ‘toda persona acusada de delito tiene derecho a que se presuma su inocencia mientras no se pruebe su culpabilidad conforme a la ley y en juicio público en el que se hayan asegurado todas las garantías necesarias para su defensa, toda persona es inocente —eso es lo que buscaba— hasta que no se le demuestre lo contrario’.",0.0,58,04,04,2022
PREGUNTA," Presidente, en estos días usted mismo decía que ustedes no violan la Constitución. ¿Qué es lo que está sucediendo ahora? ¿Considera que hicieron mal estos funcionarios?",0.0,26,04,04,2022
PREGUNTA,"Y también preguntarle, si con todas las situaciones que están sucediendo en materia de seguridad ¿no es prioridad que el subsecretario, ahora que no está la secretaria por contagio, esté atendiendo mejor temas de seguridad que la promoción?",0.0,38,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ellos están atendiendo temas de seguridad, y la información que yo tengo es que fueron a eso, a temas de seguridad.",0.0,23,04,04,2022
PREGUNTA," Bueno, hay videos donde se observa que ellos, que hablan de que la gente le diga a usted que no está solo, y que el 10 de abril…",0.0,28,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, eso es inevitable, o sea, no. Así como me insultan, también hay quienes me dicen: ‘No está solo, no está solo’.",0.0,23,04,04,2022
PREGUNTA," ¿Mejía Berdeja pidió vacaciones, presidente?",0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,04,04,2022
PREGUNTA, ¿Ricardo Mejía Berdeja pidió vacaciones?,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que sí. Hay algunos que para defender el proyecto decidieron pedir sus vacaciones.,0.0,15,04,04,2022
PREGUNTA, ¿Cuántos funcionarios han pedido…?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy pocos.,0.0,2,04,04,2022
PREGUNTA," Pero, ¿algún número que nos pueda dar?",0.0,7,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo creo que como cinco.,0.0,6,04,04,2022
PREGUNTA, ¿Subsecretarios o de qué áreas?,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El único caso, y no sé si sean vacaciones, fue el de Ricardo Mejía, que él es de Coahuila y como ahí el gobernador llamó a decir que nadie votara, dijo: ‘Yo me voy, o sea, porque a mí me importa el proyecto’.",0.0,43,04,04,2022
PREGUNTA, ¿Y el tema de seguridad ahora que no está la secretaria?,0.0,11,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, hay otra gente que lo está supliendo.",0.0,8,04,04,2022
PREGUNTA," ¿Sabe cuándo regresa, presidente?",0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,04,04,2022
PREGUNTA, ¿Sabe cuándo regresa?,0.0,3,04,04,2022
PREGUNTA,Y si sí utilizó el…,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé cuándo, pero mañana, si quieres, yo te digo.",0.0,10,04,04,2022
PREGUNTA, ¿La aeronave de la Guardia Nacional sí fue utilizada para estos fines?,0.0,12,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No debe de ser utilizada para esos fines.",0.0,11,04,04,2022
PREGUNTA, Es que sí se utilizó.,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo ayer usé el helicóptero de la Defensa, bueno, el viernes, porque tenemos que supervisar y son muchos kilómetros, y nos ayuda mucho el helicóptero, viernes, sábado y domingo, pero ya de regreso me vine en Aeroméxico.",0.0,37,04,04,2022
PREGUNTA," Usted en vuelo comercial, pero algunos de los que están promoviendo la revocación están en este tipo de aeronaves.",0.0,19,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero no están promoviendo la revocación, no están promoviendo la revocación. Y si fuese como tú planteas, lo tiene, ahora sí que regresando a la norma, lo tiene que resolver una autoridad.",0.0,33,04,04,2022
PREGUNTA," De hecho, ya se empezaron a interponer algunas quejas.",0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, eso, eso está bien, que no haya impunidad.",0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y esa alarma qué?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a poner la canción ya.,0.0,6,04,04,2022
PREGUNTA," Deje preguntarle sólo del tema del Tren Maya. Usted ha hablado de que tienen los permisos, de que se han hecho todos los estudios. La duda está en que no se han tenido o no se han logrado tener las manifestaciones de impacto ambiental. Si pudieran mostrarlas, si pudieran darlas a conocer.",0.0,52,04,04,2022
PREGUNTA,"Sobre todo la duda está en que muchos mencionan que las MIAS, las manifestaciones de impacto ambiental, tardan un cierto tiempo en realizarse y los cambios de trazo que hubo en el Tramo 5 fueron un tanto súbitos. Pudiera pensarse, porque mencionan que si hubiera habido estas manifestaciones no hubiera habido tanto cambio en el trazo.",0.0,56,04,04,2022
PREGUNTA,"Entonces, preguntarle si van a mostrar estas las vías.",0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se informa sobre todo. Pero no es una preocupación por el trazo, no es por la afectación al medio ambiente, no es que le tengan amor a los cenotes, a la fauna, no, no, no; es un asunto político o politiquero. Mejor dicho, de intereses.",0.0,46,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos de los que están oponiéndose ni siquiera conocen las comunidades. Es por interés y, para decirlo con toda claridad, por dinero o por oposición política, o porque están en contra de nosotros.",0.0,33,04,04,2022
PREGUNTA, Esto de las manifestaciones de impacto ambiental tiene que ver con el decreto que se dio a conocer hace algunos meses para agilizar estos trámites arqueológicos.,0.0,26,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Además, además, además.",0.0,3,04,04,2022
PREGUNTA," ¿No dañan, entonces?",0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada absolutamente.,0.0,2,04,04,2022
PREGUNTA, Por recortar los tiempos.,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el decreto fue para eso, porque al interior del mismo gobierno no solo hay lentitud, sino también hay oposición, porque ¿cuánto tiempo duraron los tecnócratas corruptos dominando o como empleados de los oligarcas? 36 años. Estamos hablando de que esto cundió, se derechizó todo.",0.0,45,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las universidades públicas, ya no quiero señalar así puntualmente cuáles porque los pone enojadísimos, pero es la verdad. Se olvidaron las ciencias sociales, se hizo a un lado el humanismo, el interés público. Entonces, durante mucho tiempo hubo ese predominio y ese pensamiento conservador caló hondo, entonces en las mismas instituciones hay quienes no están de acuerdo con la transformación.",0.0,60,04,04,2022
PREGUNTA, En torno al Tren Maya ¿desde el interior le estaban metiendo el pie para que no avanzara?,0.0,17,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, al interior y afuera.",0.0,6,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso fue el acuerdo, decir: A ver, mientras tienes los permisos, como nosotros no somos destructores del medio ambiente, como nosotros no buscamos el lucro, como nosotros lo que queremos es ayudar al pueblo y queremos que haya justicia y que haya desarrollo, no vamos a cometer la barbaridad de destruir la selva.",0.0,55,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos sido defensores de la selva. Yo apenas estaba saliendo de la universidad y ya estaba yo en contra de un movimiento en Palenque o, mejor dicho, encabezando un movimiento en Palenque porque estaban talando caoba en una fábrica de triplay, 1975, y paramos la planta de triplay con caoba. Siempre hemos luchado en favor del medio ambiente y en la protección de la naturaleza, 1975, la planta triplay de Palenque, porque estaban talando caoba.",0.0,76,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben que la caoba es madera fina, es la reina de las maderas? Los edificios más antiguos de Europa, los escritorios, las mesas, las puertas, las ventanas, están hechas de caoba que se llevaron durante el porfiriato de la Selva Lacandona a Europa, y siguieron explotando.",0.0,46,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la última explotación masiva que hubo de tala de árboles de caoba fue en 1975, 76, en el gobierno de Echeverría, yo estaba todavía estudiando.",0.0,26,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues no somos iguales. Con todo respeto, pues yo no soy fifí.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar a Amaury. A ver si no nos cobran derecho de autor.,0.0,14,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es para comenzar la semana y para no dejar de luchar.,0.0,11,04,04,2022
