Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo quienes están aquí protestando. La instrucción es que sean atendidos, que sean escuchados, que haya diálogo siempre, ese es el elemento. Ojalá y sirva esto.",0.40939989163039014,27,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana. No, mañana no.",0.3885184472677731,4,08,02,2019
PREGUNTA,: La conferencia de la consulta.,0.5260404453018709,6,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿Mande?,0.541333260777616,2,08,02,2019
PREGUNTA,":  La conferencia de la consulta, ¿cuándo la va a hacer, señor?",0.553158878334075,12,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿La conferencia…?,0.541333260777616,3,08,02,2019
PREGUNTA,": La conferencia de la consulta que dijo hace rato que iba a dar mañana, ¿va a ser igual, a las siete de la mañana o va a ser más tarde?",0.6059786990616348,31,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, es que mañana… Vamos a tener que darlo a conocer con un comunicado hoy, en la tarde, si les parece.",0.6744155898948735,22,08,02,2019
PREGUNTA,": Yo ahorita, aprovechando que está aquí uno de sus delegados federales.",0.17301983136334825,12,08,02,2019
PREGUNTA,"Algunos de ellos no han presentado su declaración patrimonial, hay tres casos de delegados federales que no la han presentado; hay casos que tienen información incompleta, son alrededor de 12, y otros ocho casos que tienen oculta la información patrimonial y de conflicto de interés.",0.2228469972079973,45,08,02,2019
PREGUNTA,"Quisiera saber si con ellos va a aplicar también esta regla de: Si no transparentan, no trabajan en el gobierno.",0.03555211085778565,20,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Es para todos.,0.6276595821638753,4,08,02,2019
PREGUNTA,": ¿Y hasta cuándo tendrían de fecha límite para que presenten ya sus declaraciones completas, quienes no las han hecho públicas, las hagan públicas?",0.141301748331823,24,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hoy me entero bien, porque hablé precisamente con la secretaria de la Función Pública para ya no dar motivo a malas interpretaciones, que ya no tenga Jesús que estar aquí compareciendo.",0.03090209503993133,32,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya le instruí de que oprima un botón y que se dé a conocer todo.,0.6306989171629069,15,08,02,2019
PREGUNTA,: Y retomando el tema de las estancias.,0.6639955295968197,8,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": También para que no le echen la culpa a la secretaria de la Función Pública, fue una instrucción que ya di.",0.08105658577709697,22,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo, no ustedes, sino que, si hay algún servidor público que haya planteado que no iba a dar a conocer bienes y demás, como ya hubo el compromiso de que todos iban a cumplir, ya ayer di la instrucción de que se hacen públicos todos los informes.",0.05655870927853065,47,08,02,2019
PREGUNTA,": Y retomando el tema de las estancias, su compromiso tres de los 100 que leyó en el Zócalo decía: ‘Se mantendrán las estancias infantiles de la antigua Secretaría de Desarrollo Social y se regularizarán los Cendis promovidos por el Partido del Trabajo. Ambos programas tendrán recursos garantizados en el presupuesto y pasarán a formar parte de la Secretarías de Bienestar y de Educación Pública’.",0.19073872452899943,65,08,02,2019
PREGUNTA,Quisiera saber si esto ya se está incumpliendo.,0.011814757639176875,8,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Los dos compromisos cumplidos, se mantienen las estancias, nada más que cambia el procedimiento, o sea, los recursos se entregan a los padres de familia.",0.4226178144735002,26,08,02,2019
PREGUNTA,": Y los establecimientos ¿qué va a pasar con ellos?, ¿van a cerrarse?, ¿o qué mecanismos van a implementar?",0.6261239442600357,19,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que no hay establecimientos públicos, son particulares, eso va a depender de las madres, de los padres, si ellos dicen: ‘El servicio que me han estado prestando me satisface, me siento seguro o segura de que mi niño esté ahí, lo entretienen, le enseñan, lo cuidan’, adelante, es lo mismo. Nada más que el dinero no se le entrega a la estancia, se le da a la gente y van a recibir más y todo lo que se requiera, no hay límite en cuanto a eso.",0.15410474329649532,88,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que en el censo encontramos, no me gusta usar la palabra, niños que estaban de más, ¿sí me explicó?",0.3005915810685644,20,08,02,2019
PREGUNTA,": ¿Ya tienen detectados los casos?, ¿va a presentarse un informe?",0.1780984308450745,11,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, es un censo y es entrevista padre por padre, casa por casa.",0.3100145900867162,14,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es una disposición autoritaria, sino primero es lo de la seguridad más que nada, porque me llamó la atención, los mismos que impulsaron lo de las guarderías estas subrogadas del Seguro, la misma organización, que no la voy a mencionar, impulsa lo de las estancias, y yo no tenía la información completa a pesar de que recorro el país y todo, pero empecé a notar mantas bien hechas, uno sabe bien cuándo es una protesta auténtica y cuándo está bien organizada, cuándo es espontánea.",0.16075001554677,85,08,02,2019
PREGUNTA,: ¿Tiene el nombre de la organización?,0.38355558529130185,7,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Mande.,0.05008289253573126,2,08,02,2019
PREGUNTA,: ¿Tiene el nombre de la organización?,0.38355558529130185,7,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no me voy a meter en eso. Ya hablé, nada más es eso, pero decirles que se va a seguir apoyando y en el caso de los Cendis ya está, es exactamente lo mismo; además ya no hay dinero para la organización que tenían los Cendis.",0.007514796933559069,48,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que me preguntas eso, porque esa organización estaba muy cercana, sigue estando muy cercana a nosotros, bueno aun siendo tan cercana ya no se van a entregar los fondos a la organización, es la Secretaría de Educación Pública, me refiero a lo de los Cendis; y en el caso de las estancias es la Secretaría de Bienestar la encargada para eso.",0.5248263433093602,63,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Qué bien que tratamos el tema porque ayuda a informar.,0.24368046931788628,10,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa, dice ayer un acuerdo en el senado, yo respeto el acuerdo del senado, que se le dé el mismo presupuesto, ¿y qué tal que podamos hacer más con menos?",0.25979937482238785,32,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, le digo a los senadores, porque yo en esto soy cicatero en lo que tiene que ver con el manejo del dinero del presupuesto, que es dinero del pueblo. Soy cicatero.",0.15749141273349213,33,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,08,02,2019
[1], https://consultacnb.segob.gob.mx/,0.04058043652765214,1,08,02,2019
