Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿No es cierto, entonces? ¿Usted tiene la mano tendida?",0.20940438257220764,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no es cierto, nada, nada. A mí me ha tocado verlos, gente que supuestamente está muy bien informada.",0.5447942737654863,20,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con todo respeto, no los estoy comparando a ellos, pero los que llevaron a México al desastre: todos casi científicos, graduados en universidades del extranjero, doctores, y miren cómo está el país.",0.02261920241009888,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no significa que una persona esté completamente informada y no sea susceptible de manipulación. Mucha gente desinformada, conservadora… yo a veces siempre tengo paciencia, siempre y no le falto el respeto a nadie, pero nada más los escucho, voy al aeropuerto, me dicen:",0.013382462491447757,44,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Oiga ¿por qué no se termina el aeropuerto?,0.29962967328708207,8,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Es que no se puede, porque era muy caro, iba a costar mucho.",0.5262844480300487,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, pero hacía falta el aeropuerto.",0.4844169400189724,6,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-A ver, ¿tú eres, -le dije del partido- tú eres de este partido?, a ver, dime la verdad ¿tú eres de este partido?",0.396678683104705,23,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Sí.,0.541333260777616,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los tengo -la verdad, es una manera de pensar, posiblemente suceda lo mismo con los que son del movimiento liberal o del movimiento progresista- pero yo ya los tengo medidos.",0.501544084690679,31,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me invitan dos pilotos a la cabina, era yo opositor. Me piden, me mandan a decir que querían que yo fuera con ellos y ahí me ponen la silla para ver el aterrizaje. Hace seis u ocho años, 10 años, pero así tengo muchas anécdotas.",0.5704101114027019,47,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empieza el capitán a decirme que no estaba de acuerdo conmigo, pero que él aborrecía al PRI y que a mí me respetaba. ‘Pero, qué barbaridad, ¡cómo son corruptos los del PRI!’",0.0022007010030912363,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es todo un discurso, por eso se lo estoy planteando, es una manera de pensar, la respeto mucho, pero es casi, casi un pensamiento hecho en serie, es una concepción.",0.28369475182379095,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estaba callado, porque durante mucho tiempo escucho eso o antes más.",0.2286997261538323,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– ¿Y no le parece a usted que son muy corruptos?,0.09734776880666408,11,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Pues sí.,0.541333260777616,2,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me quedaba callado y realmente estaba yo viendo cómo aterrizaba el avión. Y al final le digo: Fíjate que seguramente el partido con el que simpatizas es igual de corrupto, son lo mismo. Mira, esa terminal -estábamos llegando- la construyeron los del partido que tú piensas que no son corruptos y no entregaron cuentas y costó carísima esa terminal, y hubo también actos de corrupción. Entonces, es lo mismo, le digo, pero ¿cómo te voy a convencer si tú lees -ya le dije a quién- escuchas en la radio a este y a este?",0.017072476071576415,95,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se quedó callado, ya me fui a mi lugar para sacar mis cosas, ya vengo y está en la puerta esperándome con una tarjeta, dice:",0.2674913466019813,26,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"– ¿Le puede poner una dedicatoria a mi papá, que le admira tanto?",0.2642781398475199,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"– Sí. Tu papá es un hombre inteligente, le digo.",0.5138988880479813,10,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es el asunto, o sea, no digo que sea así, sino que… Bueno ¿cómo fue la campaña? ‘Un peligro para México’.",0.0906554385440717,23,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El finado Monsiváis decía que una trabajadora doméstica comentaba:,0.0414515754720669,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Yo no quiero a López Obrador, no quiero, le decía la señora de la casa.",0.1078051417486166,15,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-¿Y por qué?, si está diciendo que va a ayudar a los pobres, ¿por qué tú dices que no lo quieres?’",0.17315087374709473,21,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, porque va a ser tremendo, se va a caer la bolsa.",0.32625785686922243,12,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y tú que tienes que ver con la bolsa?,0.2817601096254419,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el bombardeo pues. O iba yo a Yucatán o a Baja California y me reclamaban del plantón del Zócalo, por la campaña, la guerra sucia. Entonces, sí aturde, o sea, sí confunde.",0.06292154723137411,33,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tenemos que hacer?,0.5071145038295775,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar más, informar, informar, informar, y ser respetuosos, porque también no podemos pensar que todos van a estar con nosotros, no puede haber pensamiento único, tiene que haber oposición.",0.09284885819865157,29,10,10,2019
PREGUNTA," Sí, pero de los científicos se esperaría que trabajaran juntos con usted, con el gobierno.",0.49768432095068926,15,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no necesariamente. Es el caso de los intelectuales, los intelectuales no estuvieron con Madero, no, estuvieron con Porfirio Díaz y luego con Huerta, no, no, no, y los intelectuales de nuestro tiempo lo mismo, no todos; o sea, son cosas distintas, artistas extraordinarios, espléndidos, conservadores, intelectuales de primera.",0.5080466185948502,49,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, la verdad, es que un escritor conservador lo leo, lo reconozco y lo que hago es que no coincido en sus posturas políticas, hay muy buenos escritores, extraordinarios escritores, y que son retrógradas; o sea, no el hecho de tener un nivel académico significa que van a tener una actitud cívica o van a tener conciencia de lo importante de un cambio, de una transformación. Por eso se requiere una auténtica reforma educativa.",0.5606318857109671,74,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los tecnócratas?,0.0455391776586166,4,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicieron a un lado la ciencia social, la ética, el civismo. Entonces, con todo respeto, ¿yo para qué quiero un científico que aprende y que es una eminencia en hacer una bomba atómica para destruir?",0.1846418664768652,35,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, antes que nada, un buen ser humano, un buen ciudadano y de ahí la ciencia, pero el tronco común tiene que ser siempre lo social, lo humano.",0.49007133734832675,29,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no confundir educación con cultura; la cultura es mucho más que la educación. En la novela de Mario Puzo, El padrino, mandaba a sus hijos, a uno de ellos sobre todo, a estudiar en universidades de extranjero. ¿Y eso qué?",0.20119741949796072,42,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ejemplo lo tenemos aquí, si se fuese por grados académicos puro doctor en economía, hasta en Harvard y miren. Ya no voy a hablar más, pero la peor época de toda la historia de México en cuanto a corrupción fue la que padecimos con gobiernos manejados por profesionales graduados en universidades del extranjero de las más famosas, la peor época de saqueo en toda la historia. Entonces, eso es relativo, para decir que no sirve, no es eso lo más importante.",0.011542082130042177,82,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morelos era un cura de pueblo y le decía a Andrés Quintana Roo, que era abogado, cuando le estaba dictando el texto de los Sentimientos de la Nación.",0.018302743768633337,28,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ponga ahí, licenciado, usted que es un hombre de letras que se modere la indigencia y la opulencia. Ponga ahí, licenciado, usted que está preparado que se eleve el salario del peón. Ponga ahí, licenciado que se eduque al hijo del campesino y al hijo del barretero como al hijo del más rico hacendado.",0.007713423260515939,54,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Andrés Quintana Roo, que era un abogado extraordinario decía:",0.36660687203994113,9,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Señor, si es que lo que usted me está dictando no requiere nada más.",0.05069824141686569,14,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, de todas maneras, ponga que haya tribunales que defiendan al débil de los abusos que comete el fuerte’.",0.056311347195718904,19,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es científico, social. A ver, pídanle a un economista que haga eso ahora. A lo mejor tres, cuatro tomos y los empiezan a leer y es como una doble dosis de Tafil.",0.09302459913539705,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana.",0.7937591819022789,4,10,10,2019
PREGUNTA, Sobre la comparecencia de ayer de Olga Sánchez Cordero en la Cámara de Diputados.,0.2725073833512071,14,10,10,2019
PREGUNTA,Ella urgió a que se acelere o se contemple ya la legalización de la marihuana; de hecho hubo un episodio ahí con una diputada que le obsequió un cigarrillo. Esta urgiendo a esto.,0.127535968578374,33,10,10,2019
PREGUNTA,Usted ya nos había comentado que hacia finales de año se tendría la definición de cómo se va a llevar esto.,0.557608512571315,21,10,10,2019
PREGUNTA,"También hace una semana Mario Delgado habló acerca de la creación de una empresa estatal para regular el cultivo, el procesamiento y la venta de eventualmente de productos derivados de la marihuana.",0.03095060392406862,32,10,10,2019
PREGUNTA,"¿Qué tan avanzado está este proceso, presidente?",0.34426963658944965,7,10,10,2019
PREGUNTA,Y si ya podemos pensar que está el gobierno encaminado hacia la legalización de los productos derivados de la marihuana.,0.09899512064861503,20,10,10,2019
PREGUNTA,"Y si me permite. También ayer nos dijo que hoy nos iba a decir sus consideraciones acerca del episodio de los normalistas de Lázaro Cárdenas, conocida como Tenería, sobre la retención de los chóferes, la retención de los autobuses; y hoy nos iba a decir si se había cometido alguna irregularidad o no.",0.003163934001309256,53,10,10,2019
PREGUNTA,Por favor.,0.2736797535438739,2,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se resolvió este asunto, que es lo que yo celebro.",0.6350036471980985,11,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre van a haber estos conflictos, lo importante es resolverlos con diálogos, sin represión y que se puedan prevenir, que antes de que se ocasionen estos conflictos se eviten, hay que estar todos atentos, desde luego primero las autoridades, nosotros, estar atentos.",0.032570148908247186,42,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice en estos menesteres, y además aplica, que problema que se soslaya, estalla. Hay que estar atendiendo siempre a la gente, a los jóvenes, a todos; de modo que no usemos tanto lo coercitivo, nada por la fuerza, todo por la razón y el derecho. Entonces, ya sobre eso.",0.02728760329878719,50,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás es parte de un proceso, no lo estamos tratando todavía. Desde luego que la licenciada Olga es responsable y es muy buena servidora pública, y es libre, una de las características de este gobierno es que se garantizan las libertades, todos pueden expresarse, manifestarse, no hay línea, pero cuando se trata de estos asuntos…",0.5766079176301454,56,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que me preguntaron de la edad, que el secretario de Hacienda no creo que haya dicho, pero en el caso que lo hubiese dicho o insinuado pues ya es su punto de vista, mi punto de vista en este caso es de que no debe de aumentar la edad de jubilación. Es parecido a lo que pueda opinar la secretaria de Gobernación.",0.1334247548578618,65,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que esto se resuelve a partir de una estrategia, acuérdense que nosotros tenemos un plan de desarrollo y en ese plan de desarrollo viene con mucha claridad expuesto el problema de la inseguridad, de la violencia, la atención a las adicciones. Entonces, nos apegamos a eso.",0.249216120543766,48,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y política es tiempo, todo a su tiempo, vamos poco a poco. Primero -siendo congruente- es que haya bienestar, que haya trabajo, que se atienda a los jóvenes.",0.4071079332620058,28,10,10,2019
PREGUNTA," Perdón, esto ya está en el Congreso, ya se va a discutir, ya puede ser aprobado en una semana o en un mes, y el Ejecutivo pues tendría la obligación de publicar una ley en la cual ya se…",0.1523384400225857,39,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," SÍ, pero si en ese caso no nos diera tiempo y lo aprueba el Congreso, nosotros tendríamos que acatarlo.",0.38461012223568025,19,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pongo el ejemplo del etiquetado para los productos envasados. Estábamos viendo con empresarios sobre eso, porque tenían ellos algunas dudas, y de repente lo aprueban por unanimidad o casi por unanimidad en la Cámara de Diputados, ¿ya qué hacemos?",0.44544917365198605,40,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los cambios que se están dando; o sea, son poderes autónomos, independientes. Pero sí vamos a apurarnos nosotros; y si consideramos que no es el tiempo, que nos den plazos.",0.5441076305478705,32,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma campaña en contra de las adicciones nos ha costado trabajo echarla a andar, porque primero no había infraestructura para atender a enfermos por consumo de drogas. Entonces, no es echar a andar una campaña, se los expliqué, ¿y a dónde van?, ¿quién los atiende? Entonces, estamos creando, ya se avanzó en eso, en esta infraestructura. La campaña ya comenzó, pero no se ha desplegado del todo, falta todavía.",0.0025327927718400358,70,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso vamos poco a poco, pero sí son temas que debemos de ver con cuidado y no impedir, si es para bien, que se aprueben estas reformas.",0.013147116532109607,30,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver mucho todo esto porque no es una sola acción la que puede ayudar a resolver los problemas, siempre se requiere de un plan integral, de varias acciones.",0.11379261127541218,30,10,10,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ese es un asunto también a debate que hay que ir atendiendo, resolviendo, que tiene que ver con las libertades.",0.22129399039977252,21,10,10,2019
PREGUNTA," (Inaudible) presidente, acerca de crear una empresa estatal que regule todo este tema.",0.03405484710970644,13,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, ahora, con todo respeto, no tenemos eso contemplado, no lo descarto, pero no está ahora en la agenda nuestra.",0.021336636553759003,20,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos atendiendo otros temas que nos importan mucho.,0.23000953872733984,8,10,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nos vemos mañana.",0.7356591720377836,5,10,10,2019
