Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, porque ya vamos a…",0.0,5,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, mire, vamos avanzando mucho. ¿De qué medio es usted?",0.0,10,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.0,2,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora mismo, ¿por qué no vuelves a informar sobre los estados donde está el IMSS-Bienestar cómo se está incrementando el número de consultas y de atención a partos y todo? Porque lo acabamos de decir.",0.0,35,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo te voy a contestar, te voy a contestar.",0.0,9,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año próximo, a más tardar a finales, ya tendremos un sistema de salud pública como el de Dinamarca y puede ser que mejor, y te voy a explicar por qué.",0.0,31,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener un sistema de salud pública como el de Dinamarca, en donde la atención médica, los medicamentos, son gratuitos.",0.0,21,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Dinamarca tienen políticas que eran completamente inalcanzables en México porque en Dinamarca, para empezar, no hay corrupción como la que había en México, la que ustedes promovían desde el Reforma y alentaban.",0.0,33,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el Reforma, para tener los antecedentes, porque no puede haber texto sin contexto, lo creó Carlos Salinas de Gortari. Esto para quienes nos están viendo, no para los que estamos aquí o los lectores del Reforma.",0.0,37,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en Dinamarca no hay corrupción y por lo mismo el presupuesto rinde, y tienen establecido algo que llaman Estado de bienestar, que es lo que nosotros vamos procurando para México: primero, que no haya corrupción y, segundo, establecer el Estado de bienestar.",0.0,43,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es en esencia el Estado de bienestar?,0.0,8,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querétaro la persona tenga seguridad desde que base hasta que muere, desde la cuna hasta la tumba, muy contrario a lo que defiende el Reforma. El Reforma no está de acuerdo con el Estado de bienestar, el Reforma está de acuerdo con la privatización de los servicios de educación, de los servicios de salud.",0.0,54,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para el Reforma y…,0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Permíteme.,0.0,1,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para los que defienden ese modelo llamado neoliberal o neoporfirista, la educación y la salud son privilegios, no son derechos.",0.0,21,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a garantizar, como en Dinamarca, un sistema de salud de calidad para todos, esto es que van a poder llegar los pacientes a centros de salud que van a estar en buen estado, donde van a haber médicos generales todos los días, donde van a haber medicamentos, pero también van a tener acceso a hospitales de segundo nivel, como aquí se planteó, con especialistas.",0.0,67,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Reforma no quiere que contratemos médicos de Cuba, pero el Reforma fue corresponsable de que nos quedáramos en México sin médicos y sin especialistas, por el modelo neoliberal.",0.0,29,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No va a estar.,0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No va a estar así.,0.0,5,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no…",0.0,3,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, y es mi compromiso. Y les voy a volver a ganar a los del Reforma, porque no saben, además es de mis convicciones humanitarias, la satisfacción, la dicha enorme que me produce ganarle a los conservadores, o sea, porque es ganarle al individualismo, al egoísmo, ganarle a los que tienen como dios al dinero, ganarle a la falsedad, ganarle al racismo, ganarle al clasismo. No, si tiene su parte atractiva. Decía un maestro: ‘A veces la política, cuando es buena, produce grandes satisfacciones, y una de ellas es el poder transformar’.",0.0,93,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, está el aplazamiento, va a ser como Dinamarca el año próximo, con médicos, con especialistas, sin que tengan que tardar en ser atendidos, como tú lo estás planteando, con todos los medicamentos y sin pagar, es decir, gratuito todo el servicio. Porque eso a los del Reforma les molesta muchísimo, porque ellos no quieren… ¿Saben cómo le llaman? No es Estado de bienestar ni Dinamarca, eso es populismo, es paternalismo. Entonces, sí vamos a cumplir.",0.0,77,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le dices a Junco de mi parte que le vamos a ganar de nuevo, porque ya le hemos ganado varias veces, y aun cuando con su pasquín inmundo todos los días esté mintiendo, todos los días.",0.0,37,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de hoy yo no sabía, pero es una mentira. Pero diario. Yo no sé qué le pasa, por qué está tan enojado. Lo entiendo, pues, porque no sólo es él, él representa al señor Fernández, el dueño de los Oxxo de Monterrey, y representa a un grupo que siempre lucró con el presupuesto público y se dedicaron a saquear, y ahora están muy molestos; pero que se serenen, que se tranquilicen y que esperemos, es el año próximo lo de Dinamarca.",0.0,82,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y sabe por qué le decía que va a ser mejor?,0.0,11,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque Dinamarca tiene mucho memos población que México, Dinamarca debe de tener como 10 millones de habitantes. A ver, por favor.",0.0,21,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cinco millones.,0.0,2,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero acá son cinco. No, pero nosotros tenemos que atender a todos.",0.0,14,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta ahora, vamos a ir avanzando.",0.0,6,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Antes a lo mejor no lo iban a hacer, pero lo que tenían como plan los neoliberales o neoporfiristas es que la atención médica quedara al mercado, como si fuese una mercancía, que pudiese curarse, operarse, hacerse una cirugía, el que tuviese para pagar una clínica privada. Ahora no, ahora se va a garantizar el derecho constitucional a la salud, lo que establece el artículo cuarto de la Constitución.",0.0,72,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿para qué vamos a fijar cuotas si ya…? A ver pon, por favor, nada más la tabla de los hospitales, por los 26 millones que estás hablando, que acaba de explicar Zoé.",0.0,33,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te voy a dar un ejemplo de cómo va a ser, para que cuando nos volvamos a encontrar aquí… Porque esto lo vamos a estar tratando cada 15 días aquí.",0.0,30,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En estos 24 estados estos 330 hospitales y en ocho mil 79 unidades médicas rurales, sobre todo en estos hospitales, ya no hay caja registradora, se quitaron.",0.0,27,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver pon la otra lámina. No se cobra, entonces ¿para qué vamos a fijar tarifa?",0.0,16,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tenga posibilidad de hacerlo y quiera ir a un hospital privado, lo puede hacer, está en su derecho, pero el Estado de bienestar va a garantizar el derecho a la salud gratuito. Es esto, todas son las cajas. ¿Cuántas?",0.0,41,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuántas?,0.0,1,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que se han quitado.,0.0,4,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedes ir a un hospital… Y esto lo saben las enfermeras y lo saben los médicos, y están muy contentos y nos están ayudando mucho, como siempre, los trabajadores de la salud",0.0,32,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un proceso que se había dilatado, porque tú hablaste de tiempo, porque lo íbamos a hacer desde el inicio del gobierno, pero se nos vino la pandemia y tuvimos que atender la emergencia, pero ahora que afortunadamente está bajando el número de contagios ya estamos en este plan.",0.0,50,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a esto es a lo que yo me refiero cuando hablo del Estado de bienestar para garantizar a todos los mexicanos el derecho a la salud y el derecho a la educación, que es lo mismo.",0.0,37,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hace la educación? ¿Por qué no tenemos médicos?,0.0,9,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque rechazaban a los que querían ingresar a las escuelas de medicina con la mentira —y el Reforma nunca dijo nada de esto— con el pretexto de que no pasaban el examen de admisión. Y eso no es cierto, no es que no pasaran el examen de admisión, es que no había cupo porque no había presupuesto para las universidades públicas, porque lo que querían era que estudiara el que tuviese para pagar colegiatura.",0.0,74,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasó con el tiempo?, lo que ya explicó Zoé, y esa irresponsabilidad pues tampoco se señala en el Reforma, que no tenemos los médicos ni tenemos los especialistas que necesita el país por esa absurda política privatizadora que impusieron en materia educativa.",0.0,44,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como se están llevando a cabo todos estos cambios, por eso hay la molestia del Reforma, de todos sus articulistas, sus caricaturistas. Yo creo que menos los trabajadores, porque esos, aunque sean callados, pues se dan cuenta cómo viven sus jefes y porque están enojados con nosotros.",0.0,48,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya expliqué esto. Y el Reforma también está en contra de la maestra Esquivel, el Reforma lo que quiere es que quede de presidente de la Corte el más rico de los ministros. Y como el Reforma pues investiga, ¿no?, estoy seguro de que ya al mediodía ya va a saber quién es el más rico de los ministros.",0.0,59,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como el Reforma informó, ¿no?, de que el secretario de Seguridad Pública de Felipe Calderón, García Luna, estaba vinculado con el cártel de Sinaloa, y así como le ha dado seguimiento a todo el juicio de García Luna, así como todos los días se ocupa de nosotros… No todos los días, pero cada semana trata el asunto de García Luna el Reforma. Revísenlo y van a ver qué objetivos, qué profesionales, cuánta ética, qué cercanos están al pueblo de México y qué distantes están de la oligarquía y de la banda de malhechores que se sentían dueños de México.",0.0,100,27,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy. Te quedas para mañana. Vamos a desayunar. Adiós, adiós.",0.0,12,27,12,2022
