Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en eso y vamos a seguir combatiendo la pobreza y orientando a la gente para que seamos solidarios, fraternos, que se tenga amor al prójimo y amor a los hijos.",0.23467457942611675,31,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no es muy difícil en México, porque somos bastante, bastante fraternos los mexicanos. Sí se dan casos en donde se usa a los niños, las mismas familias, pero no es un asunto generalizado, por lo general se protege a los niños.",0.3992820161413114,42,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, en el campo trabaja toda la familia, pero es parte de lo que decía María Luisa, del núcleo familiar de cómo todos ayudan para tener los ingresos, trabajan niños, trabajan mujeres, adultos mayores, uno va a las comunidades en la Mixteca, en Puebla, en Tlaxcala, y están trabajando familias completas desde muy temprano hasta muy tarde para tener el sustento, para tener los ingresos. Por eso, ahí es donde estamos ayudando más y vamos a seguir ayudando más.",0.6619819554729871,79,9,10,2019
PREGUNTA," Pero en el caso específico de estos padres o estas mafias que se están dedicando a la explotación infantil, presidente, ¿cómo combatir eso?, ¿qué va a hacer su gobierno?",0.14361525929562674,29,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues aplicar la ley, pero orientar más, concientizar más, educar más, que se sepa -a veces es porque no se tiene información- de que eso indebido, mal visto, que no debe hacerse, en vez de imponer, convencer, yo soy más partidario de eso.",0.00541653589238434,43,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que vamos a tener pronto una sociedad mejor a partir del fortalecimiento de valores, de la concientización que se está haciendo. Antes no importaba esto, si acaso se pensaba en el bienestar material, no se le daba importancia al fortalecimiento de los valores; ahora sí tenemos que pensar más en eso, en insistir que sólo siendo buenos podemos ser felices y que el que explota a un niño, pues es un malvado.",0.5398926582654849,74,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que exaltar lo bueno de nuestras culturas, que es mucho, mucho, mucho, para ir deteniendo esto que en los últimos tiempos creció bastante: la mancha negra del individualismo, del arribismo, del querer triunfar a toda costa, sin escrúpulos morales, el egoísmo, la enfermedad por lo material, el considerar que el dinero es la vida.",0.06073489231019706,56,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso tiene que mejorar, crear una nueva corriente de pensamiento, auspiciar una nueva corriente de pensamiento.",0.2982868017312602,18,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nuestra insistencia en la Constitución moral. No les gusta a algunos, pero eso lo vamos a llevar a la práctica, vamos a crear esa constitución moral, va a haber un constituyente con ese propósito, para fortalecer los valores y se está trabajando.",0.5352931318145759,44,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa es que son tantas cosas que se han echado a andar que algunas se nos han ido quedando, van lentas, pero ahora que pedí informes sobre cómo vamos en cuanto a la constitución moral me dieron a conocer que se siguen haciendo foros y están participando organizaciones sociales sobre este tema y vamos a seguir impulsando el que se llegue a esta conclusión de que solo siendo buenos podemos ser felices.",0.010956374608070028,74,9,10,2019
PREGUNTA," Nada más, por último, presidente, si le han entregado algún reporte sobre algunos casos de niños que han sido rescatados de esta explotación infantil.",0.09634323201023386,24,9,10,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no tengo información sobre esto. Yo recorro todo el país y estoy escuchando a la gente y no he tenido reportes.",0.07046388238894381,23,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí sé de cómo trabajan en los campos los niños, sobre todo familias de jornaleros que trabajan a destajo, no es por salario, sino es por lo recogen de frutas, de hortalizas; y participa toda la familia.",0.4848830879759009,37,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del corte de la caña, por ejemplo, que les pagan por tonelada cortada. Van adultos, niños a veces, al cañal o al cañaveral, que es como un infierno verde, porque a veces queman la caña primero y el que corta tres toneladas le tiene que meter, hay quienes cortan más, pero es así, es por tonelada cortada. Entonces, ahí es donde van los niños también a ayudar.  Esos casos se dan en muchas partes.",0.5139829410503467,77,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en las ciudades, lo mismo. Lo que se observa, se ve de cómo una persona grande en un sitio y están los niños pidiendo apoyo.",0.9395525555097418,26,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si se puede, hay que ayudarlos. Una de las características de la gente en la Ciudad de México, por ejemplo, a veces se piensa que en esta ciudad como cada quien está en lo suyo, a veces no se conoce bien al vecino, y todo mundo anda de prisa, por los problemas, el tráfico y demás, se piensa que es una ciudad muy individualizada, y no es así.",0.28230554435274013,71,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una de las ciudades más solidarias, es de los sitios donde se practica más la solidaridad verdadera, la fraternidad, aquí todo mundo coopera, todo mundo ayuda. Si se pone un campamento para recibir despensas porque hay damnificados por un huracán en un estado, la gente llega a apoyar, llega a otorgar sus apoyos.",0.0818708288278023,55,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo hemos visto en el caso de los terremotos. Después de las comunidades indígenas, no he visto más solidaridad que en esta Ciudad de México, entonces, todo mundo coopera. Si alguien en el metro plantea que le hace falta un apoyo, algo recibe.",0.7745810527551622,44,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la verdad, la verdad, los pobres son los más fraternos, el que tiene menos es el que da más, eso es parte de nuestras culturas en México. Por eso este es un país extraordinario, único, como México no hay dos.",0.8082467153228544,41,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, adiós, adiós.",0.47758524973185795,5,9,10,2019
PREGUNTA," Los detenidos de Tenería por los normalistas, ¿hay alguna denuncia que ya se haya…?",0.06828437096286495,14,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se resolvió, es lo que puedo decir.",0.864127470048683,8,9,10,2019
PREGUNTA, Pero cometieron…,0.5146961662824193,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se resolvió el problema, ya mañana hablamos si hay infracción o no hay infracción.",0.02942752162182502,16,9,10,2019
PREGUNTA, Pero no han liberado a los choferes.,0.009068099215594188,7,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se resolvió el problema, es lo que me informaron en la mañana.",0.5796672607502853,13,9,10,2019
PREGUNTA, Pero los choferes siguen ahí.,0.19811245867972888,5,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero vamos a informarles más tarde.,0.07710493869597201,6,9,10,2019
PREGUNTA," Lo de Santa Lucía, presidente, ¿qué respuesta tiene?",0.3960983608568486,8,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, mañana. Estamos bien y de buenas.",0.7404077881358492,7,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.541333260777616,1,9,10,2019
