Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si bloquean las iniciativas de reforma, pues vamos a utilizar el marco jurídico que existe y vamos a salir adelante, y vamos a salir adelante frente a todos los obstáculos.",0.0,31,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya, la verdad, ya lo fundamental ya salió.",0.0,10,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿qué se logró en contra de ellos, que es importantísimo? Lo que mencionaba, que la pensión sea un derecho, ya está en la Constitución. Ya, llegue quien llegue, esté quién esté, no van a poder quitar la pensión a los adultos mayores, aunque les moleste muchísimo, porque son muy conservadores, muy reaccionarios.",0.0,54,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos quisieran que no se les diera nada al adulto mayor porque ‘qué trabajen’, como si el adulto mayor no hubiese trabajado toda su vida ni mereciera vivir con un poco de holgura en el último tramo de su existencia.",0.0,40,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre ponen de ejemplo otros países, ah, pero lo bueno lo copian. Lo de la pensión al adulto mayor es Estado de bienestar y se aplica en casi todos los países europeos cuando se llega a una determinada edad, y es tener seguridad desde que se nace hasta que se muere, desde la cuna hasta la tumba, ese es un ideal.",0.0,61,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a estos individualistas, de malas entrañas, les molesta. ¿Y ahora cómo le van a hacer, si ya está en la Constitución? Es más, hasta le escribimos un transitorio en la Constitución que no pueden reducir año con año el presupuesto para estos derechos, o sea, cada vez tiene que ser más, así está escrito en la Constitución.",0.0,58,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así también está elevado a rango constitucional el derecho de los discapacitados a tener una pensión y el derecho de estudiantes pobres a tener una beca, y el derecho del pueblo a la salud. Entonces, eso ya está.",0.0,39,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué otra cosa ya está y no van a poder cambiar que es importantísima y que les molesta muchísimo? porque se les puede testerear otras cosas, pero no la bolsa. ¿Qué hay ya en la Constitución?",0.0,36,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están prohibidas las condonaciones de impuestos.,0.0,6,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben qué pasaba?,0.0,4,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los de mero arriba no pagaban impuestos, aunque parezca increíble. Hay quienes están ahora pagando impuesto, que no pagaban desde hace 50 años porque había un mecanismo de condonación de impuestos. Entonces, era legal.",0.0,34,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La culpa no era del todo del potentado, porque estamos hablando de las grandes, grandes empresas. Imagínense una empresa grande, grande, grande, un banco de los más famosos; pues no pagaba impuesto.",0.0,32,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no quiero personalizar, nada, nada particular, es nada más: eso ya se acabó. ¿Cómo le van a dar marcha atrás a eso si necesitan dos terceras partes de los votos?",0.0,31,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hemos avanzado.",0.0,4,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, otra cosa que es importantísima que se logró: no era delito grave la corrupción. Porque, cuando Salinas de Gortari, modificaron el Código Penal de pura casualidad y dejó de ser delito grave la corrupción. Entonces, ahora es delito grave, el que comete acto de corrupción va a la cárcel y no tiene derecho a fianza.",0.0,57,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se avanzó. Claro, es muy importante el seguir mejorando el sistema democrático, porque México es de los países más atrasados en el mundo en materia democrática, somos de los primeros lugares en fraudes electorales; pero estos no quieren, mostrando que no tienen vocación democrática.",0.0,46,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es el que la Guardia Nacional que es una institución que ya cuenta con 110 mil elementos. En su mejor momento la Policía Federal llegó a tener 40 mil elementos y sólo 20 mil operativos; ahora la Guardia Nacional tiene más de 100 mil elementos operativos, como 250 cuarteles.",0.0,52,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo llegaba la Policía Federal a una región, a un estado?",0.0,11,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tenía que acampar o en los hoteles.,0.0,7,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y no pagaban, sí, a veces, sí, y había pleito hasta por eso. Entonces, ya todo ha cambiado.",0.0,18,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, no quieren que continúe la Guardia Nacional así, porque quieren seguir con los enjuagues, con el contubernio entre autoridades y delincuencia, pues entonces dicen: ‘Nos oponemos’.",0.0,27,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién perjudican?,0.0,3,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al pueblo, y esa actuación retrógrada pues les afecta a ellos también política, electoralmente.",0.0,14,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que Claudio simpatiza con nosotros porque es un buen promotor.,0.0,12,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, no, no sé, pero a lo mejor Adán.",0.0,11,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que he dejado de manifiesto, y voy a seguir repitiendo, es que ya no hay ‘tapados’, ya no debe de haber ‘tapados’, esa es una práctica antidemocrática de la época del ‘dedazo’, ya entender que de acuerdo a la Constitución todos los mexicanos tenemos derecho a votar y ser votados, todos.",0.0,52,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada de que el que se mueve no sale en la foto. Claro, ya, como lo dije hace unos días, si alguien que tiene un trabajo en el gobierno, trabaja sus 16 horas y las ocho que les quedan, de esas ocho pueden utilizar tres para pelar el diente y cinco para descansar también; pero no se puede que, si tienen un cargo, apenas si ocho horas en la oficina y 16 para pelar el diente, no, no. Si es así, podrían tener hasta 24 horas para pelar el diente, pero ya no ser servidores públicos.",0.0,97,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, miren, Adán es de primera, mi paisano, extraordinario secretario de Gobernación, me ayuda mucho.",0.0,16,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudia, trabajadora, inteligente, honesta.",0.0,4,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marcelo Ebrard me está representando en la cumbre, muy bien, con mucha dignidad, defendiendo la política exterior de México, un político profesional.",0.0,22,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tatiana Clouthier, nada más imagínense su tradición política, hija de uno de los políticos opositores más importantes de este país en la historia, de Manuel Clouthier, ‘Maquío’.",0.0,27,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y de los otros partidos.,0.0,5,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y de otros partidos.",0.0,5,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me preguntaban que si el que está de gobernador en Yucatán, Vila, dije: Sí, cómo no.",0.0,16,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me preguntan ustedes, seguramente me quieren preguntar por Alejandro.",0.0,9,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también. O sea, que no haya ‘tapados’, todos tienen esa posibilidad de participar, Claudio X. González. O sea, nada más es que si se tiene una responsabilidad pues lo primero es cumplir con la gente.",0.0,36,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, además —esto es un consejo— si se dedican a hacer campaña y todavía tienen una responsabilidad, la gente los va a castigar, porque el pueblo es mucha pieza, se da cuenta de todo, está muy avispado nuestro pueblo, muy consciente, no se deja manipular.",0.0,45,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay algunos que dicen: ‘No, no se van a dar cuenta’. Se dan cuenta de todo y la verdad siempre se abre paso y llega hasta el pueblo más apartado.",0.0,31,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ahora que, sí, va a haber internet en todos los pueblos, aprovecho para decirles de que estaba en una situación financiera delicada una empresa de comunicación llamada Altán, que se les dio la concesión en el sexenio pasado y tiene la red de fibra óptica para brindar servicios de internet en la mayor parte de la república, incluso tiene red que utilizan empresas particulares.",0.0,65,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estaba en quiebra, les entregaron créditos de Nacional Financiera en el sexenio pasado y tomamos la decisión de aportar un recurso y ya esa empresa, que le va a permitirnos que haya internet en todos los pueblos, ya es de la nación, o sea, ya el Estado mexicano es socio mayoritario y ya tiene la dirección, la administración de la empresa. Así como compramos una refinería en Texas, ahora con los ahorros se logró tener ya la mayoría de la empresa Altán, que va a significar tener internet en todos los pueblos e internet gratuito en plazas públicas, en escuelas, en hospitales, en todos los sitios de interés colectivo.",0.0,110,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les adelanté, ahora la Secretaría de Hacienda va a dar el informe técnico porque ayer se firmó el acuerdo. Entonces, está garantizado de que va a haber internet para todos.",0.0,31,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya termino, ya, gracias.",0.0,4,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En media hora, en media hora sabemos.",0.0,7,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay buenas condiciones, sí, en media hora salimos.",0.0,8,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí nos vemos.",0.0,4,10,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que estoy recordando (inaudible) cuando la represión en Oaxaca, cuando estaba preso e iba un helicóptero, lo llevaban preso e iba un helicóptero narrando, como si llevaran a un criminal a una cárcel de alta seguridad, a un compañero. Pero cómo han cambiado las cosas, las vueltas que da la vida.",0.0,52,10,06,2022
