Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de Estados Unidos no va a defender a corruptos. Y si el gobierno de Estados Unidos defiende a corruptos, nosotros no. Así de sencillo. Ya México no es tierra de conquista, a robar a otra parte. Entonces no pasa nada.",0.0,42,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Huitzilac, sí es muy lamentable lo que sucedió. Detuvieron a tres personas. Esto tiene que ver con la tala de bosques, unos comuneros tomaron detenidos a unas personas, uno de ellos afortunadamente se salvó y es el que está ahora declarando sobre lo que sucedió, porque tres perdieron la vida, digo, dos de los tres, dos perdieron la vida. Se está haciendo la investigación a fondo.",0.0,70,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí intervino la Guardia Nacional, pero fundamentalmente porque se había tomado la carretera y buscaron con los familiares llegar a acuerdos y desde luego buscar a los desaparecidos y hacer justicia. No se sabe todavía, aunque se está investigando, quiénes fueron los autores materiales de estos crímenes.",0.0,47,25,03,2022
PREGUNTA, ¿Se descarta entonces por el momento que guardias nacionales…?,0.0,9,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no se descarta nada, sólo quiero decir que se está haciendo la investigación. Y no se puede todavía señalar a culpables porque el herido, que salvó la vida, habla de que fueron apresados, detenidos, golpeados por maleantes, por una banda de maleantes, entonces esa es la versión inicial, la declaración inicial, pero la fiscalía de la Ciudad de México está haciendo la investigación a fondo y se va a informar sobre los responsables y se va a castigar a los responsables.",0.0,83,25,03,2022
PREGUNTA," Sólo para que quede claro, ¿sí se investiga a elementos de la Guardia Nacional?",0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos, está abierta la investigación.",0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay impunidad, cero impunidad, ya no es el tiempo de que estaba García Luna de secretario de Seguridad Pública; ahora la secretaria de Seguridad Pública es Rosa Icela Rodríguez, no es García Luna. Nada más imaginando a García Luna y poniendo a Rosa Icela, a los dos, se demuestra la diferencia. ¿O no?",0.0,55,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no somos represores, no establecemos relaciones de complicidad con nadie, no tengo yo como mi brazo derecho, mucho menos a la izquierda, no tengo como brazo derecho a un servidor como García Luna, no.",0.0,36,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía estoy esperando que nos explique Felipe Calderón cómo fue que le dio tanto poder a García Luna y si no se daba cuenta de lo que hacía García Luna. Creo que merecemos los mexicanos una explicación, independientemente del juicio que se lleva en Estados Unidos.",0.0,46,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me llama mucho la atención, me quedo sorprendido, anonadado, diría mi maestro Santamaría, de que sobre este asunto no se habla, silencio, silencio.",0.0,24,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que significa de que el encargado de la seguridad pública estaba vinculado con la delincuencia organizada, estaba al servicio de la delincuencia organizada y era el hombre de confianza del presidente. ¿Por qué el silencio de los medios?",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí me acuerdo de que, al principio, cuando empezó a García Luna a tener influencia, era muy afamado, le quemaban incienso los periodistas famosos, no todos. Los llevaba a un bunker que tenía con cámaras, y ahí iban, creo que fue Ciro Gómez Leyva, Marín, y salían de ahí y ‘¡oooh!, ¡aaah!’, y a hacer sus crónicas. Cómo me gustaría rescatar esas crónicas ahora, porque tampoco han ofrecido disculpas.",0.0,69,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ya es distinto ¿no?, es cero impunidad, trátese de quien se trate.",0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ¿quién sigue?",0.0,4,25,03,2022
PREGUNTA," Muy buenos días. Vengo de Ensenada, Baja California. Jorge Díaz, del programa Lánzate CNR Canal 73.",0.0,16,25,03,2022
PREGUNTA,"Me he dado cuenta en estos tres años que usted escucha, atiende y resuelve las veces que he tenido la oportunidad de estar aquí en esta conferencia, en este caso estamos en Morelos. Decirle que se han resuelto algunas cosas, como es el tema de las casas de los trabajadores de Capufe en Rosarito.",0.0,54,25,03,2022
PREGUNTA,"Y me piden que en su oportunidad… Ya las rescataron, las habían embargado, ya se atendió, también lo del Seguro Social del IMSS, también se atendió, pero lo que no se ha atendido en Baja California es el tema del Isstecali, de aquellas cajas de ahorro que incluso también lo comenté en su visita al Cuartel Morelos, en Tijuana.",0.0,59,25,03,2022
PREGUNTA,"Le deben al Fondo Magisterial de Pensionados y Jubilados AC de Ensenada 13 millones 134 mil pesos, aún no se les paga a ellos.",0.0,24,25,03,2022
PREGUNTA,"Y en ese mismo sentido hay un adeudo estatal por retención de ahorro de maestros de otra caja de ahorros, es un adeudo total del gobierno del estado de Baja California a la Cooperativa Magisterial ‘Benito Juárez’, asciende aproximadamente a 19 millones de pesos. Este monto corresponde a ahorros retenidos a más de mil maestros, activos y jubilados de Ensenada, Baja California, que no han sido integrados a la caja de ahorro a la cual instruyeron su depósito quincenal.",0.0,79,25,03,2022
PREGUNTA,"El gobierno central tiene un adeudo de cinco quincenas, junio, julio, octubre 2019 y enero y febrero 2021, este adeudo corresponde a los ahorros de maestros estatales activos.",0.0,28,25,03,2022
PREGUNTA,"Por otra parte, el Issstecali, que es una paraestatal del gobierno del estado y que defiende o atiende a los trabajadores del gobierno y municipios, la cantidad de 15 millones de pesos, este adeudo corresponde a retenciones de quincenas desde el 2018 a maestros estatales y jubilados.",0.0,47,25,03,2022
PREGUNTA,"Y hay un tema importante, hace rato usted habló del Tratado de Libre Comercio, en el tema de la pesca y varios pescadores han estado pidiendo a usted permiso de la pesca o una atención, que los atendió al salir del Cuartel Morelos, y le piden, por favor, les entregue los permisos de pesca de atún con anzuelo. No representan una competencia desleal para 19 cooperativas, son 19 familias.",0.0,69,25,03,2022
PREGUNTA,"Usted estuvo en Ensenada el pasado 16 de octubre del 2021 donde firmó el acuerdo para la regularización de autos extranjeros. En esa ocasión usted los apoyó ordenando que les dieran los permisos y volvió a Tijuana el 17 de febrero del 2022. Lo abordó uno de los pescadores para pedirle los 19 permisos y usted le dijo textualmente: ‘Te va hablar Octavio Almada, de Pesca’, y el pescador le contestó a usted: ‘Así nos dicen siempre’, y usted le dijo: ‘Ya te dije que te va a hablar Octavio Almada’. Y hasta la fecha no les han hablado, presidente, ni se les han entregado los permisos. Entonces, ellos se preguntan: ¿Dónde está la instrucción o la orden que usted dio? Aquí tengo el documento.",0.0,125,25,03,2022
PREGUNTA,"Los pescadores también me dicen que les da tristeza lo que están viviendo porque siempre lo ayudaron para ser presidente en el 2006, y hay información de respaldo.",0.0,28,25,03,2022
PREGUNTA,"Y aquí viene el tema principal: los pescadores consideran también que los funcionarios de Conapesca e Inapesca ignoran la política social que usted impulsa de primero los pobres y no se ponen en los zapatos del pueblo, porque siguen protegiendo los intereses de los conservadores de dos empresas allá, Baja Aquafarms y Servax, que tienen más de 22 años explotando todo el atún aleta azul que se asigna a México con utilidades de más de 30 millones de dólares y que se van del país.",0.0,85,25,03,2022
PREGUNTA,"Al día de hoy ya están pescando la cuota de tres mil 500 toneladas para este 2022, y los pescadores tradicionales del pueblo sólo se quedan viendo, ya que no pueden trabajar pescando porque no les dan los permisos a los que tienen derecho y razón. Asimismo, le solicitan precisamente esta atención, presidente.",0.0,53,25,03,2022
PREGUNTA,Ya voy a terminar.,0.0,4,25,03,2022
PREGUNTA,"Con los maestros entró la nueva administración, termina la administración del ingeniero Jaime Bonilla, entra Marina del Pilar, y hay un señalamiento en contra de una líder, y se lo voy a leer rápidamente. Le mandan un saludo y le quieren hablar acerca de que un grupo de 25 maestros jubilados pertenecientes a la Sección 2 del Sindicato Nacional de Trabajadores de la Educación en el estado de Baja California:",0.0,70,25,03,2022
PREGUNTA,"‘A partir de nuestro retiro nos pareció importante invertir su dinero producto de más de 30 años de trabajo dedicados a la educación en la caja de ahorro denominada Camac AC, Caja de Ahorro Magisterial Asociación Civil, la cual desde el 2016 empezó con irregularidades y dificultades para entregar pago de intereses y retiro de capitales invertidos.",0.0,57,25,03,2022
PREGUNTA,"‘Como dato adicional debemos señalar que somos más de dos mil maestros jubilados defraudados por Camac en el estado de Baja California. Se solicitó a la profesora Consuelo Dalia Carrillo Tirado, presidenta del consejo de la caja de ahorro denominado Camac nos devolviera el dinero, y como respuesta se obtuvo el cierre de las oficinas en cada uno de los municipios y la nula comunicación, viéndonos en la necesidad de acudir al sistema de justicia para resolver el caso y recuperar nuestro dinero, que tristemente hoy por hoy ninguna demanda ha prosperado.",0.0,92,25,03,2022
PREGUNTA,"‘La fiscalía del estado llevó a cabo cateos en las instalaciones de algunos inmuebles de Camac. Pese que el caso ya se judicializó, tenemos la impresión de que no hay voluntad de castigar a los responsables. El pasado 28 de febrero fue detenida en este año la presidenta de la caja de ahorro, y al día siguiente, presidente, fue puesta en libertad por un juez en Tijuana, frustrando así la esperanza de que se nos haga justicia.",0.0,77,25,03,2022
PREGUNTA,"‘Señor presidente, de manera muy respetuosa a su investidura como mandatario de esta nación apelamos al sentido humanista que lo caracteriza para que los sectores más vulnerables y solicitamos su intervención a través de una fiscalía especializada para la investigación de este fraude, el cual asciende a mil 500 millones de pesos y se repare al dalo a maestros y maestras.’",0.0,61,25,03,2022
PREGUNTA,"Le depositan, le ponen su confianza, y pues es un esfuerzo de 30 años.",0.0,14,25,03,2022
PREGUNTA,"Y aquí, para concluir, tengo la ley de la Secretaría de Marina, y saludo con mucho gusto a mi almirante el secretario de Marina, un tema que tiene que ver con los permisos de Libreta de Mar, está en la ley, hay un párrafo aquí que dice que… y dice así en el párrafo cuatro:",0.0,55,25,03,2022
PREGUNTA,"‘La renovación de las categorías de Libretas de Mar tipo A requiere acreditar haber desempeñado actividades a bordo de una embarcación o artefacto naval con la categoría que ostenta por lo menos un año durante los últimos cinco, presentando la constancia del tiempo de embarque correspondiente certificada por el capitán del puerto – y aquí viene el tema- o la presentación de la constancia.’",0.0,64,25,03,2022
PREGUNTA,"Han presentado la constancia y en Ensenada, Baja California, capitanía de puerto no les quiere dar la libreta tipo A y tipo B.",0.0,23,25,03,2022
PREGUNTA,"Y, concluyo, recuerdo bien el 13 de noviembre, viernes, ahí, le hablé de los autos de procedencia extranjera. Se dio el decreto, estuve yo en Ensenada cuando usted fue y lo firmó, se modificó en Chihuahua por las agencias aduanales y la gran pregunta es que nada más se pueden importar en el dígito de inicio, en el número de serie de cada vehículo del uno al cinco, pero hay vehículos que su número de serie empiece con letra. ¿Qué va a pasar con esa parte?",0.0,86,25,03,2022
PREGUNTA,"Y uno de los reclamos, que allá en Baja California como que alargan el tiempo para la instalación del Repuve.",0.0,20,25,03,2022
PREGUNTA,A todo esto que le planteo le doy la oportunidad de que… le solicito que responda y agradecerle.,0.0,18,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, mira, el caso de los permisos que tienen que ver con pesca, vamos a que el comisionado de pesca lo atienda, o sea, ya está escuchando seguramente y vamos a hablar con él por teléfono para pedir que atienda el caso.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo relacionado con Marina, aprovechando que está aquí el almirante, él puede ponerse de acuerdo terminando, ahora contigo.",0.0,18,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los maestros y sobre la regularización de los carros, el secretario de Gobernación. Si quieres explicar sobre eso, sobre los dos asuntos, y hablar con la gobernadora.",0.0,32,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," En los tres primeros que planteó, que son los bonos de los maestros, dos, uno que asciende más o menos 13 millones de pesos, y el otro creo que son 17 millones, y está el asunto también de las cuotas que retuvo y no terminó de enterar el Isstecali, ya está trabajando la gobernadora, nos planteó que se haga un convenio modificatorio al convenio macro. Yo calculo que a fin de mes debe de empezar a regularizarse, ya se pagarían los meses atrasados que entiendo empiezan desde diciembre del año pasado hasta marzo. Ese es un asunto, ya se está atendiendo.",0.0,101,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"El otro, que es un asunto que viene del ámbito estrictamente sindical, es la Sección 2 del Sindicato Nacional de Trabajadores de la Educación, presentaron una denuncia por fraude en contra la administración de la caja de ahorro, entiendo que se judicializó la carpeta, se giró la orden de aprehensión, se detuvo a la presidenta y alguien más del sindicato, y en respeto al Estado de derecho o al debido proceso tenía, porque no es un delito grave, la posibilidad de seguir el proceso en libertad en una especie de prisión domiciliaria. Y entiendo que los afectados presentaron una apelación que está ahora en un tribunal colegiado, hay que esperar el resultado de eso, pero tenía derecho a enfrentar el proceso en libertad.",0.0,123,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y adicionalmente a eso, los afectados presentaron una relación de bienes que están a nombre de la Sección 2 del sindicato y están tratando de que proceda un embargo precautorio de bienes y de cuentas de cheques o de ahorro o inversiones que ellos refieren están en la banca.",0.0,49,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"En lo que respeta al programa de regularización de ‘autos chocolate’, como el presidente instruyó, ya inició en todos los estados, en los 10 estados el proceso de regularización de manera más ágil, basta con presentar el documento donde bajo protesta de decir verdad se acredita que el vehículo ingresó.",0.0,50,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hay una petición que por lo pronto no podemos resolver, es que autos que están con número, entiendo, del 1 al 5 puedan entrar en el programa, pero la mayoría o la totalidad de esos autos son los que fueron importados directamente de países que no corresponden a Estados Unidos y Canadá, y acuerdos comerciales hacen imposible que puedan ser incluidos en ese proceso de regularización.",0.0,66,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y hay una petición adicional y es que se aumente el periodo porque termina en junio de este año, en septiembre, y la petición es que cuando menos se aumente a diciembre.",0.0,32,25,03,2022
PREGUNTA," Por último, ¿no hay la posibilidad de que se amplíe para este tipo de vehículos que su número de serie empiecen con la letra J?",0.0,25,25,03,2022
PREGUNTA,"Y también, en el mismo sentido, las viudas, que seguramente pasa a lo largo y ancho del país, en los municipios, que se muere el trabajador y la viuda queda en desamparo. Hay un problema en Ensenada de viudas de policías y de trabajadores. ¿Se contemplará cómo ayudar al municipio para solucionar esto?",0.0,53,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, pues habría que hacer el planteamiento. No lo hemos platicado con el gobierno del estado, pero atendiendo la instrucción del señor presidente entraremos en comunicación con la gobernadora y le daremos respuesta.",0.0,33,25,03,2022
PREGUNTA," Gracias, se lo agradezco.",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya es la hora del desayuno. A lo mejor nos toca cecina de Yecapixtla, chilaquiles.",0.0,17,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ahora vamos a estar hablando más de lo suculento de la comida mexicana, ya quisieran en otras partes tener la variedad de alimentos, de guisos, de comida, como en México.",0.0,31,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso tiene que ver con nuestras culturas. Cuando existe una o dos culturas, o una dominante, pues la comida es una sola, pero México es un mosaico cultural, estamos hablando de muchas culturas y también de muchas regiones con flora, fauna, diversa.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nuestra comida es suculenta, variada, de las mejores del mundo, y no se conoce mucho. Se conoce bastante la comida oaxaqueña, la comida yucateca, la comida poblana, y eso lo más famoso; por ejemplo, en el caso de la comida poblana el mole, el mole, pero hay muchísimos otros platillos.",0.0,53,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se conoce, por ejemplo, el suculento mole de cadera de Tehuacán, y tiene su historia.",0.0,16,25,03,2022
