Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso del SAT se ha avanzado muchísimo. Yo considero, como en otros asuntos, que lo fundamental es la honestidad de los funcionarios, de los servidores públicos. En el SAT hay un equipo de profesionales, de gente honesta, hemos cuidado mucho eso, que se encargue esta labor de la recaudación de los impuestos a gente honesta.",0.09375059351873197,57,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en lo que tiene que ver con Aduanas, por eso lo de Margarita Ríos, que ahora pasa a ser parte de la Suprema Corte de Justicia, ya ministra de la Suprema Corte de Justicia.",0.30347944822093126,37,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana próxima vamos a nombrar al nuevo director del SAT, que tiene que tener las mismas características, el mismo perfil de Margarita Ríos, una mujer honesta, recta, íntegra. Entonces, eso ayuda mucho.",0.5255020784094234,33,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la carga de trabajo que se tiene, eso se tiene que ir resolviendo, se está trabajando en ese sentido. Este año se ha avanzado porque se obtuvo mejor recaudación que el año pasado y yo espero que cada vez va a funcionar mejor el sistema de recaudación de impuestos, porque no hay corrupción, no se tolera la corrupción.",0.024668374626981925,62,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos va a ayudar mucho lo que ayer se aprobó en el Congreso. Se modificó el artículo 28 de la Constitución y se establece que queda prohibida la condonación de impuestos para grandes contribuyentes, porque esa era la gran fuga. Es increíble cómo se les condonaban los impuestos a las grandes empresas, a los bancos, estamos hablando de miles de millones de pesos.",0.007258586275996133,64,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al quedar establecido en la Constitución que se prohíbe la condonación de impuestos… Incluso enviamos nosotros la iniciativa así, de esa forma, y hubo un cambio en el Senado, se envía a la Cámara de Diputados. El cambio consistía en que podían darse casos de excepción en donde se podía llevar a cabo la condonación de impuestos. Nosotros manifestamos nuestra inconformidad y fuimos escuchados en la Cámara de Diputados para que le quitarán eso, porque si no, por ahí se iban.",0.028980330187847736,82,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco como sucedía en los casos de las emergencias, ¿cómo se llama?",0.12950331189073044,13,12,12,2019
DAVID LEON ROMERO, Declaratorias de emergencia.,0.1291467563852388,3,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Declaratorias de emergencia y de desastre. Muchas veces no había emergencia ni mucho menos desastre, pero sí había corrupción. Se utilizaba esta figura para sacar dinero.",0.010140040623857531,26,12,12,2019
PREGUNTA," Doscientos mil millones, presidente.",0.2252681225434939,4,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mucho dinero con ese propósito.,0.15945554870296297,5,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresando a los del SAT y Aduanas, vamos a ir resolviendo, limpiando, vamos a seguir avanzando en este propósito y que se tengan los servidores públicos indispensables.",0.07774316156563935,28,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay honestidad tampoco se requiere de muchos fiscales, porque se había llegado al extremo de que por cada servidor público, un supervisor. Y era nada más simulación, había corrupción en el servidor público y corrupción desde luego para el supervisor.",0.010931585427902842,41,12,12,2019
PREGUNTA," Pero en este caso, presidente, imagínese una persona que gana ocho mil pesos y que tiene sobre la mesa mil 500 expedientes.",0.01407547603827476,22,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a revisar eso, vamos a tomar en cuenta lo que tú estás planteando.",0.4274433703747502,15,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otros mecanismos, por ejemplo, simplificar los procedimientos, hacer inspecciones aleatorias, no se tiene que ir caso por caso. A lo mejor, y es lo más seguro, los grandes contribuyentes no eran fiscalizados, estábamos hablando de pequeños o medianos contribuyentes; como siempre, cargar toda la fuerza de la ley o todo el rigor de la ley a los de abajo y garantizar impunidad a los de arriba.",0.0035366731566030284,68,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver eso, pero sí tomamos en cuenta tu propuesta.",0.6070586614361262,12,12,12,2019
PREGUNTA," Porque al ritmo que se trabajó este año, presidente, tardarían 15 años en cobrarse todos los créditos fiscales.",0.03733293255876334,18,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.11284667875822428,3,12,12,2019
PREGUNTA," Entonces, solamente le haría la pregunta así muy concreta. No es a raja tabla esto de que ‘amárrate el cinturón’, se pueden observar ciertos temas para decir: ‘Aquí necesitas más dinero’.",0.5450185071155627,31,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro que sí, sí. Es indispensable, porque había excesos.",0.6109844219733424,10,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, de un aparato burocrático, oneroso, costosísimo, para los ciudadanos, además de eso prevalecía la corrupción.",0.0320655718444035,16,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede tener una administración austera, honesta, eficiente, que no nos cueste tanto cobra los impuestos, que no nos cueste tanto la administración del gobierno, reducir el costo del gobierno a la sociedad, esto es el propósito, porque si no, el presupuesto se queda en el gobierno y no le llega a la gente. Y se puede ser eficiente y reducir los costos.",0.06493475969118065,64,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, disculpen que insista, pero ¿cómo se explica que el año pasado la Presidencia ejerció tres mil 600 millones de pesos y ahora vamos a terminar el año con un ejercicio de 800 millones? Setenta y cinco por ciento menos. ¿Y qué?, ¿está más mal la Presidencia ahora que la anterior? Cuando menos estamos iguales, para no presumir, pero en costos de tres mil 600 por los servicios de la Presidencia a 800 y no ha faltado nada.",0.1436731476094385,78,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he recorrido el país en este año, no me ha faltado para pagar los boletos de avión, para los gastos de combustible a las gasolinas, para los hoteles, para lo que se necesita, para los que me acompañan. Y hemos supervisado obras, hemos hablado con la gente, hemos resuelto problemas, hemos iniciado proyectos, supervisado proyectos de construcción; o sea, se puede con un menor costo, que es lo que estamos procurando.",0.050454162783790765,72,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego hay gastos que son indispensables, necesarios: los maestros, los médicos, las enfermeras, las medicinas, la seguridad, eso tiene que tener los recursos que se necesitan, y en este caso también la recaudación de impuestos porque son los ingresos que permiten que haya presupuesto.",0.0113896567223787,45,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las declaraciones de emergencia, sí era excesivo lo que se gastaba. A mí me gustaría que David les informara. No sé si tenemos aquí la gráfica que se presentó hace unos días, porque esto es muy interesante.",0.5326358319400166,39,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también David nos informe cómo estamos terminando el año en cuanto a precipitación, es decir, en lluvias, sequía, problemas que hemos enfrentado, desgracias, tragedias, afectaciones, desastres naturales.",0.095502048253226,29,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Algo que puedas… porque estamos por terminar el año y la protección civil es importantísima. Pero empecemos por cuánto de gastaba anteriormente.,0.03464952179697095,22,12,12,2019
DAVID LEON ROMERO," Bien, en lo que ahora se proyecta el número de declaratorias de emergencia y de desastre comparada con los años pasados, quisiera comenzar diciendo que este país es megadiverso, extraordinario.",0.12525021091610347,30,12,12,2019
DAVID LEON ROMERO,"Bueno, en el detalle que ustedes pueden ver aquí, en color guinda las declaratorias de emergencia, en color arena las declaratorias de desastre. Este es un corte muy cercano a esta fecha, debe de tener un par de semanas de antigüedad. Con mucho gusto yo les haré llegar la información del corte que tenemos al día de hoy.",0.5127674736629115,58,12,12,2019
DAVID LEON ROMERO,Las declaratorias de emergencia y las declaratorias de desastre son esa herramienta que se tiene en el fideicomiso Fonden para poder accesar a sus recursos. El fideicomiso Fonden nació en 1996 como un instrumento vanguardista que tuvo sus primeras reglas en 1999.,0.017590838030346632,42,12,12,2019
DAVID LEON ROMERO,"Estas declaratorias se emiten a solicitud de los gobiernos estatales. Cuando un gobierno estatal identifica un fenómeno en su territorio, se acerca al Sistema Nacional de Protección Civil y solicita una declaratoria, vamos a decir, un ejemplo, por lluvia. Esa declaratoria llega a nuestros… esa solicitud de declaratoria llega a nuestros escritorios y nosotros tenemos, que así lo mandata la ley, pero es un protocolo que tenemos, que esto siempre solicitamos que un tercero lo dictamine; en el caso de la lluvia, Conagua.",0.0044969357971227295,83,12,12,2019
DAVID LEON ROMERO,"Tiene el coordinador nacional de Protección Civil la atribución de poder declarar en emergencia sin esa dictaminación. Eso no lo hacemos, el protocolo que tenemos es que siempre exista un tercero que lo dictamine.",0.010117802754631998,34,12,12,2019
DAVID LEON ROMERO,¿Es bueno que el coordinador tenga una atribución de declarar un espacio en anticipado que podría estar en emergencia?,0.08388968578027552,19,12,12,2019
DAVID LEON ROMERO,"Sí, porque si tuviéramos un ciclón tropical en la península de Baja California, que en algún momento sabemos que va a llegar al territorio y que no vamos a tener comunicación o no vamos a poder aterrizar ahí con algunos aviones, con insumos, bueno, es bueno que con anticipación podamos declarar una emergencia y con ello poder atender a la población; pero, repito, lo que marca nuestro protocolo es siempre que exista un tercero que valide eso.",0.06092188230358402,77,12,12,2019
DAVID LEON ROMERO,"En el momento que Conagua dictamina que la lluvia existió, en ese momento nosotros firmamos una Declaratoria de Emergencia y/o desastres para atender a la población. La Declaratoria de Emergencia otorga insumos de primera necesidad a la población: despensas, colchas, cobijas.",0.010243085801848647,41,12,12,2019
DAVID LEON ROMERO,Y la Declaratoria de Desastre arranca una serie de censos de la infraestructura que se dañó justamente para reconstruir esa infraestructura dañada por el fenómeno que se tenga. Esto es el monto de las Declaratorias de Emergencia y de desastre de los años anteriores.,0.23677879845813807,44,12,12,2019
DAVID LEON ROMERO,"Como ustedes pueden ver, en el 2018 se ejercieron para este concepto cerca de 14 mil millones, en el 2017 cerca de 42 mil y en el 2016, nueve mil, y así hacia atrás. La cifra que nosotros tenemos al día de hoy de manera preliminar, ya después de haber hecho esos censos y ya siendo validados por la Secretaría de Hacienda, debe estar cercana a los mil 500 millones de pesos.",0.021443487242431884,72,12,12,2019
DAVID LEON ROMERO,"Recordar que Fonden para el ejercicio 2019 se le adjudicaron, se le etiquetaron tres mil 644 millones de pesos; es decir, recordar que es un fideicomiso, el remanente que exista se queda en la bolsa del fideicomiso para atender las reconstrucciones de años anteriores.",0.08749740887060217,44,12,12,2019
DAVID LEON ROMERO,"Decir también que Daniel mencionaba acerca de estos espacios que nosotros hemos identificado donde podemos trabajar mejor; es decir, mucha disciplina en las declaratorias. Se declara en emergencia aquello que realmente tiene la magnitud para ser una emergencia y se declara en desastre solamente aquello que tiene la magnitud para ser desastre.",0.16928423161358253,52,12,12,2019
DAVID LEON ROMERO,"Estamos, como lo han comentado, haciendo un esfuerzo muy importante por observar que la ayuda que llega al territorio realmente los damnificados la reciban. Existe un reporte del Auditoría Superior de la Federación de años anteriores que ustedes fácilmente pueden consultar donde se dictamina que los apoyos no los recibe la gente afectada, por eso nosotros hemos hecho un esfuerzo por verificar que la ayuda realmente llegue a los damnificados.",0.5887397297672988,70,12,12,2019
DAVID LEON ROMERO,"En segundo lugar, somos muy rigurosos y seguimos muy de cerca los censos de daños que existen en el territorio. Personalmente hacemos esos recorridos con los gobiernos estatales, los gobiernos municipales para que nada que se haya dañado quede fuera, pero que no existan obras que no hayan sido impactadas por ese fenómeno que entren en ese censo.",0.5585358596728239,58,12,12,2019
DAVID LEON ROMERO,"Y por supuesto, con la integración de todo el Gobierno de México, de todas las instituciones que tiene que ver con esta infraestructura que se daña, un esfuerzo muy importante de los titulares para que esos censos y la contratación de esas obras se haga con observancia de la ley, con disciplina, con rigor, con austeridad. Y hemos logrado extraordinarios resultados derivado de ello que hoy tengamos mil 500 millones de pesos autorizados por Hacienda de este tipo de procesos y no una cifra excedida o excesiva.",0.5521427262891854,87,12,12,2019
DAVID LEON ROMERO,"En cuanto a lo que el presidente refería, yo quisiera comentar que nunca antes un presidente de México había solicitado de manera personal un reporte de Protección Civil al Sistema Nacional de Protección Civil como el reporte que el presidente solicita todos los días a las 6:00 de la mañana y él personalmente dirige y monitorea los efectos que tienen los fenómenos en nuestro país.",0.005975320702274128,65,12,12,2019
DAVID LEON ROMERO,"Muchos de esos fenómenos pueden predecirse, se pueden pronosticar, muchos otros no; sin embargo, esta es una gran diferencia que tiene el sistema hoy: por supuesto la honestidad, la observancia de la ley, el rigor, la disciplina y que para este gobierno la protección civil es un tema de absoluta relevancia, y que se revisa todas las mañanas en el Gabinete de Seguridad.",0.030330259642502185,63,12,12,2019
DAVID LEON ROMERO,"Hablando un poco acerca de la gran diversidad de fenómenos que existen en este país, esta temporada ha sido, como lo ha dicho ya el presidente, hemos tenido buena fortuna, la naturaleza ha sido generosa con el territorio mexicano, 33 ciclones tropicales pronosticó la Conagua, se presentaron 35, cinco impactaron de manera directa el territorio nacional, uno en el golfo, cuatro en el Pacífico. Afortunadamente logramos atender todos ellos con prontitud, con eficiencia.",0.450675143779602,73,12,12,2019
DAVID LEON ROMERO,"Decir también que hemos tenido en lo que va del año, del 1 de enero al día de hoy cerca de 25 mil sismos, 25 mil sismos con epicentro en el territorio mexicano, el 50 por ciento de ellos con epicentro en el estado de Oaxaca, afortunadamente todos ellos… el de mayor magnitud debe ser un 6.5 de magnitud con epicentro en el estado de Oaxaca; siete mil 300, siete mil 400 incendios forestales hemos tenido en nuestro país.",0.1249121092723741,79,12,12,2019
DAVID LEON ROMERO,"Afortunadamente estas grandes instituciones que integran el Sistema Nacional de Protección Civil: por supuesto la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, la Conafor, las unidades estatales, las unidades municipales han hecho una gran labor por prevenir con mucha anticipación los fenómenos que se presentan en nuestro país.",0.18133085009079475,53,12,12,2019
DAVID LEON ROMERO,"Hoy el Gabinete de Seguridad conoce con días de anticipación que una tormenta tropical puede acercarse a nuestro territorio desde antes que se haya formado, es decir, cuando es apenas una baja presión. Eso nos permite tener una mucha mayor coordinación.",0.6207691205739277,41,12,12,2019
DAVID LEON ROMERO,"Y terminaría, presidente, con los datos que usted me ha solicitado acerca de la precipitación pluvial en nuestro país. El sistema Cutzamala, este sistema que brinda agua a la Ciudad de México, gracias a la extraordinaria administración que se ha hecho del agua por parte del Gobierno de la Ciudad de México, por supuesto por parte de la Conagua y de la ciudadanía, tiene hoy cerca de un seis por ciento más de almacenamiento que en un año promedio, cerca de seis por ciento más de almacenamiento que en un año promedio.",0.5773846965069994,92,12,12,2019
DAVID LEON ROMERO,"Ha sido un año que ha llovido menos, cerca de cuatro por ciento de déficit tenemos en la lluvia al día martes, en el corte del día martes que tenemos un déficit del cuatro por ciento, y las 210 presas que monitorea y que administra la Conagua deben estar a un 99.3 de su almacenamiento, comparado con un año promedio al corte del día hoy.",0.053373483929416085,65,12,12,2019
DAVID LEON ROMERO,"Decir también que hemos logrado una integración de las unidades municipales y de las unidades estatales para trabajar todos juntos en un equipo que pueda, por supuesto, prevenir y que pueda ser eficiente en la atención de las emergencias o los eventuales desastres que se presentan en nuestro país.",0.22153628720972554,49,12,12,2019
DAVID LEON ROMERO,"Gracias, presidente.",0.393030772130476,2,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más complementar en esto lo que decía Víctor, que estamos trabajando de manera coordinada todas las dependencias.",0.7155877918991047,18,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de hacer una evaluación de las acciones que se llevan a cabo, ya algunas terminadas en Nayarit, precisamente por una tormenta que afectó Nayarit. Estamos ya reconstruyendo todos los pueblos.",0.1805427028462971,31,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en Tuxpan, en Tecuala, Huajicori, en fin, también en Sinaloa, y acabamos de llevar a cabo una evaluación que informan todas las áreas: Conagua, qué hace en cuanto a la construcción de bordos, canales; Comunicaciones y Transportes, la construcción, reparación de carreteras, desarrollo urbano.",0.0028776371164436427,46,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nayarit se están construyendo viviendas, se rehabilitó la infraestructura urbana, se mejoraron calles, se construyeron nuevas escuelas, bueno, se entregaron enseres domésticos a afectados, en fin, todo un informe sobre esto.",0.953781424871417,35,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si se ve, los gastos no son muchos, porque se cuida el presupuesto. Antes se utilizaban estas declaratorias para hacer negocio, compraban miles de colchonetas, catres, cobertores, muchos no se entregaban, no se distribuían, se usaban hasta para las campañas.",0.29312187117807537,41,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repartían láminas, repartían catres para obtener los votos no sólo frijol con gorgojo, también colchonetas y láminas, todo salía de estos fondos; entonces, ya eso ya se terminó y por eso nos rinde el presupuesto.",0.8958992374407213,35,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ella, la que tiene tiempo que está.",0.6469305655720796,9,12,12,2019
PREGUNTA," Gracias, presidente. Reyna David Ramírez, reportera independiente y para Pie de Página.",0.3119439102214027,12,12,12,2019
PREGUNTA,"Sobre el informe que acaba… Bueno, lo que anunció ahí, acciones concretas. Si nos puede decir, por favor, el titular de Semarnat, acciones concretas. Ya ha pasado un año de que usted está en el gobierno y de que él está trabajando, se supone que ya debería de tener un trato con la empresa, la empresa ya debió de haber dicho qué está haciendo para remediar realmente el daño.",0.014828858231753702,69,12,12,2019
PREGUNTA,"Preguntas concretas sería si ya tienen un acuerdo, si se va a reactivar un fideicomiso, el que ya estaba o si se va a hacer uno nuevo para la remediación. Si el hospital se va a recuperar, se le va a quitar el comodato, si nos puede explicar eso, cómo está lo del… ¿por qué se dio en comodato?, si lo puede explicar.",0.010734941658281285,63,12,12,2019
PREGUNTA,"La gente de Bacanuchi. Usted prometió que iba a estar en contacto, si nos puede informar sobre eso.",0.16254403159573164,18,12,12,2019
PREGUNTA,"También sobre la presa de Jales. ¿Qué es lo que encontraron?, la procuradora, ¿qué es realmente lo que encontraron? Si de verdad no representa un riesgo para toda la población del río Sonora y la sierra de Sonora.",0.6904359863542172,38,12,12,2019
PREGUNTA,"También si nos puede hacer una línea de tiempo de lo que han encontrado, así como la que hizo la Sedena, por favor, o algo parecido para tener un poco más de detalle de qué es lo que están haciendo ustedes concretamente en el caso de la remediación del daño del río Sonora.",0.12259124245842547,53,12,12,2019
PREGUNTA,"Y también usted habla, presidente, de que justamente en Semarnat se metía gente que no estaba comprometida con el medio ambiente o con el gobierno. Entonces, aquí ¿cómo va la limpia en Semarnat, sobre todo en los estados?, ¿qué están haciendo con el personal que no estaba comprometido?, ¿hay nuevo personal y cómo está trabajando?, ¿ya tiene gente en la de gira?",0.2465672223156267,62,12,12,2019
PREGUNTA,"El otro punto, habla usted de lo del litio, que en Sonora ya se descubrió un gran yacimiento. Más que avisarnos, que se está, que van a traer empleos, de Semarnat lo que nos gustaría escuchar es: ¿qué va a hacer usted para detener o que realmente se cumpla con las condiciones medio ambientales para que no sea un riesgo más para Sonora?, porque Sonora tiene cinco mil concesiones mineras y 200 están en exploración.",0.06381790028025437,75,12,12,2019
PREGUNTA,"Y lo que usted vio en Hidalgo, cáncer, plomo en los niños, eso lo va a ver y en mayor cantidad en Sonora, porque Hidalgo es una sexta parte del peligro que tiene Sonora en cuestión de minería, bueno según los datos que tiene la Secretaría de Economía.",0.08369576462329031,48,12,12,2019
PREGUNTA,"Entonces, si podría por favor da más detalle de esta situación, sobre todo sobre la remediación del daño.",0.3083661493743032,18,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le vamos a pedir aquí a la procuradora que nos explique.",0.6974077978042611,12,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más en lo que tiene que ver con lo del terreno del hospital, ya dimos instrucciones de que ese terreno no se ocupe para instalaciones de la Guardia Nacional, sino que se utilice para lo que fue contemplado, es decir, para la construcción del hospital.",0.1967211206388255,46,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de manera muy, como dices tú, concreta, o sea, como respuesta. Hospital público.",0.5379237606962002,14,12,12,2019
PREGUNTA," ¿Si se va a hacer el hospital? O sea, ¿se va a obligar a la empresa que lo haga?",0.03848632078591133,19,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí y no va a ser utilizado para la construcción de instalaciones de la Guardia Nacional.,0.6993575910215537,16,12,12,2019
PREGUNTA, (inaudible),0.541333260777616,1,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo va a explicar ahora la procuradora, porque tenemos que ver sobre el destino de los dos mil millones de pesos del fideicomiso y ver si -en el caso de que se haya ejercido bien y completo ese dinero- si fue suficiente y no se demanda de un presupuesto adicional.",0.062037710052101284,51,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso me gustaría que lo planteara la procuradora.,0.29385339552579587,9,12,12,2019
BLANCA ALICIA MENDOZA VERA, En el caso del fideicomiso quisiera compartirles que hemos hecho un análisis.,0.017176185138292072,12,12,12,2019
BLANCA ALICIA MENDOZA VERA,En el portal de la secretaría desde hace tiempo existe información pública en cuanto al señalamiento de cuál fue el recurso que efectivamente se ejerció a través del fideicomiso.,0.010441846065131877,29,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Cuando se celebró el convenio correspondiente entre la secretaría y la empresa Buenavista del Cobre, esta se comprometió a afectar en fideicomiso dos mil millones de pesos. Se inició únicamente con 500 millones de pesos.",0.00993815423175466,35,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Al final, cuando el fideicomiso se extinguió, esto en el año 2018, se habían ejercido a través del propio fideicomiso alrededor de mil 200 millones de pesos, es decir, faltó que se aportaran 800 millones de pesos de los comprometidos.",0.08992739015601407,40,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Se ha señalado y así se advierte de esta información de carácter público, que se hicieron erogaciones por parte de la empresa por fuera del fideicomiso; sin embargo, el compromiso y la obligación asumida por ella fue aportar los dos mil millones de pesos.",0.08655742506378937,44,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Este compromiso se basa en un reconocimiento de la propia empresa en cuanto a que efectivamente dañó el ambiente con motivo del derrame que ocurrió a partir de sus instalaciones, y esto es importante porque, insisto, es un reconocimiento y además es un reconocimiento que se hace ante la autoridad.",0.09407099833671057,50,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Y, por otra parte, dentro del convenio, aunque así se denomine, estamos analizando cuáles fueron las condiciones, circunstancias, especialmente las cláusulas, porque desde nuestro punto de vista y aun cuando ya se haya señalado que ha concluido, lo que se llevó a cabo a través del mismo fue también un conjunto de autorizaciones por parte de la propia autoridad.",0.6794547200899393,59,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Es decir, no es un acuerdo de voluntades entre particulares o para resolver alguna cuestión mínima. Se trata de actos de autoridad y se trata de reconocimiento de un responsable de daño ambiental, que ofreció hacer los pagos a que se comprometió y que le correspondían a través del fideicomiso que, les reitero, se cerró en el año 2018.",0.025625814620187433,59,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Sin embargo, y esto también es información pública que les puedo compartir y creo que ustedes la conocen muy bien, la Suprema Corte de Justicia de la Nación está analizando actualmente este tema, y lo está analizando porque como salió hace algunos meses decidió respecto del mismo ejercer la facultad de atracción.",0.6175470265933094,52,12,12,2019
BLANCA ALICIA MENDOZA VERA,¿Para qué?,0.541333260777616,2,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Para determinar si por virtud del fideicomiso se llevaron a cabo actos de autoridad o si, como se ha venido sosteniendo, también, a lo largo del tiempo, este es un fideicomiso privado. Nosotros hemos venido analizando el tema y no compartimos esta postura, por esta razón insistimos en que la empresa debe responder.",0.01389433734922858,53,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Especialmente y como ejemplo el caso del hospital, pues asumir el compromiso de reparación, es parte de la reparación. Y les recuerdo que la reparación del daño es un derecho humano, los derechos humanos conforme a nuestra Constitución son imprescriptibles, son inalienables.",0.13386356103834512,42,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Entonces, todas estas cuestiones esperamos que se tomen en cuenta en lo que corresponde a las inspecciones a las empresas mineras, trabajamos con base en un programa. Tenemos poca tecnología, hemos estado trabajando conforme lo ha señalado el señor presidente, con austeridad, pero con mucho empeño.",0.5654767267526991,46,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Tenemos para empezar ahorita, yo espero, dos drones con los que estamos apoyando la práctica de las visitas de inspección. Estos drones son sencillos, pero nos permiten ahorrar tiempo, nos permiten mejorar el esfuerzo de nuestros compañeros los inspectores y hemos tenido buenos resultados en su utilización.",0.032391203099286836,47,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Queremos acudir a una figura que tenemos jurídica con base en la se conmutan multas para pedirles a quienes incurren en infracciones, son sancionados, que adquieran y proporcionen al Estado mexicano este tipo de tecnologías, porque estas tecnologías nos facilitan la función y nos permiten ahorrar recursos y yo diría que son mejores.",0.0006262962040552842,53,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Estamos planteando la posibilidad también de hacer inspecciones de carácter electrónico, pero fundamentalmente también estar cerca de la gente, ser preventivos e ir convenciendo a todos los obligados o a la mayor parte para que cumplan de manera voluntaria y de manera correcta.",0.5107741153898375,43,12,12,2019
BLANCA ALICIA MENDOZA VERA,Muchísimas gracias.,0.6801493204125455,2,12,12,2019
PREGUNTA," Pero, ¿qué encontró, señora, en la presa de Jales?, ¿es un riesgo o no es riesgo?",0.026783329309343486,16,12,12,2019
PREGUNTA,"Y sobre el fideicomiso, por favor. ¿Lo que está diciendo es que la empresa va a reponer los 800 millones o que está en litigio hasta que la Corte decida?",0.0060072118415692086,30,12,12,2019
BLANCA ALICIA MENDOZA VERA," Estamos analizando la información, hay información que se contiene un denominado libro ‘blanco’, hay información que se conservó en la Secretaría del Medio Ambiente que recientemente localizamos, pero hay información que también se entregó a la empresa y es la mayor parte de la información.",0.7931020052332443,45,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Lo que hacemos ahora son los cruces respectivos. Tenemos un muestreo con base en el que hemos concluido que no es posible identificar efectividad de pagos contra recepciones, no es posible contar con padrón completo y pensamos que a esto obedece que haya grupos de la población allá en Sonora que están inconformes, la población no se inconforma por que sí. Eso es un punto.",0.03164712251619425,65,12,12,2019
BLANCA ALICIA MENDOZA VERA,"En lo que se refiere a lo que hemos estado trabajando en la presa de Jales, quisiera comentarle que de momento me permita no hablarlo con apertura, ¿por qué?, porque cuando practicamos procedimientos de inspección en el ejercicio de la función que nos corresponde de procuración de justicia ambiental debemos guardar reserva y debemos guardar reserva porque también los visitados gozan de derechos fundamentales, uno de ellos y que conocemos muy bien, hemos aprendido a vivirlo, es el principio de presunción de inocencia.",0.5478665537278159,83,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Cuando se practica una inspección, se busca si hay cumplimiento; cuando se considera que puede no haberlo, se emplaza, etcétera, pero no podría abrir la información porque esto puede dar al traste con el resultado del procedimiento.",0.42640591836528335,37,12,12,2019
PREGUNTA," ¿Cuándo concluye la inspección, el dictamen?",0.07114479804316336,6,12,12,2019
