Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No seguir ocultando la verdad y seguir en lo mismo. Vamos a cambiar todos, vamos a rectificar. Vamos a ayudar a que se limpie el país de corrupción.",0.541333260777616,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dedicaron, decía, a hacer negocios, a transferir bienes públicos a particulares; predominó el soborno, el beneficio personal; se abandonó al pueblo, el beneficio personal; se abandonó al pueblo.",0.541333260777616,29,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que nuestro país es muy fuerte, tiene muchas riquezas naturales y un pueblo bueno, trabajador, honesto, por eso se han resistido todas las calamidades.",0.541333260777616,25,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben también qué nos ha ayuda mucho? Nuestra cultura. La cultura ha sido nuestra salvadora, es lo que nos ha sacado adelante. Por eso hemos enfrentado epidemias, inundaciones, terremotos, malos gobiernos, todo, y salimos adelante.",0.541333260777616,36,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo espero que ahora salgamos adelante de nuevo con la participación de todas y de todos.,0.541333260777616,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Tuxpan, Nayarit y a Tecuala. Y mañana vamos al Rosario, Sinaloa, y vamos a Culiacán.",0.541333260777616,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo va a haber algo muy importante: Vamos a iniciar el Plan de Fomento a la Lectura, en Mocorito, Sinaloa.",0.541333260777616,22,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar también en Guasave, el domingo, y nos vemos el lunes en la mañana por acá.",0.541333260777616,19,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La primera pregunta del lunes para responder, ya.",0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Cartilla Moral, ¿de acuerdo?",0.541333260777616,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí quedamos.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,25,01,2019
