Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, vamos a reeditar la cartilla moral de Alfonso Reyes para fortalecer valores culturales, morales, espirituales. Y otros documentos, la misma constitución moral que se va a elaborar, que ya hablamos que se va a hacer en un Congreso con la participación de todas, de todos.",0.8819160275574002,47,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos documentos se los voy a enviar a los adultos mayores para que nos ayuden, orientando en la familia; hablando con los nietos sobre la importancia de mantener principios, de mantener ideales, de mantener valores.",0.4338205319958774,35,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué se los voy a enviar a ellos?",0.21572657801454678,10,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me va a costar trabajo porque se está levantando un censo de todos los adultos mayores que tienen el derecho a recibir una pensión. Entonces, les voy a pedir que de manera voluntaria, en el tiempo que les quede libre, ayuden a hablar con sus familiares, con sus nietos. Todo esto lo voy a hacer.",0.45802617969646886,56,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta conferencia, este diálogo circular, nos va a ayudar mucho, porque se va a saber hasta el más apartado rincón del país, se va a abrir paso la información, ya sea por medios convencionales: periódicos, la radio, la televisión, las redes sociales. Que se informe a los ciudadanos. Repito, garantizar el derecho a la información.",0.23072193766228194,56,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ustedes son comunicólogos. Saben que no es fácil que una información se transmita.,0.2233380186955674,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces hay un hecho importante, una noticia y se enteran muy pocos. Uno piensa que si hay una noticia se van a enterar la mitad de los ciudadanos. Pues no. Hay veces que son noticias importantes y se alcanzan a enterar el 20 por ciento de los ciudadanos.",0.5125197954203989,49,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí necesitamos que cada vez haya más información. Éste es el propósito de este encuentro con ustedes, que se permite que las familias se enteren.",0.16507663774992193,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, se aprueba la ley para que sea delito grave el robo de combustible. Se aprueba y se aplica, porque ahora el que se robe 10 litros va a ser consignado sin derecho a fianza. Es mejor que se sepa, que haya la información en todo, porque aquí vamos a estar informando sobre esto.",0.0039243044466407435,54,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por qué tenemos que tomar estas medidas. Porque, aun cuando no se tiene todavía una cifra exacta, se calcula que se roban de 50 a 70 mil millones de pesos al año de combustible.",0.004220152719220332,34,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muchísimo lo que pierde la hacienda pública, dinero de todos los mexicanos. Entonces, tenemos que tomar estas decisiones.",0.08284509043995414,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, no es nada más endurecer las leyes, sino dar opciones, que los jóvenes tengan trabajo, que haya bienestar. Eso es lo que se está proponiendo.",0.32367422639388627,28,07,12,2018
-PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,07,12,2018
-PREGUNTA,"Jaime Obrajero, reportero de W Radio.",0.08857604590768035,6,07,12,2018
-PREGUNTA,"Yo quiero reportar el tema de los derechos plenos de las trabajadoras y trabajadores domésticos. Preguntarle si su Gobierno sí va a ratificar el Convenio 189 de la Organización Internacional del Trabajo, que precisamente cedió a eso, porque eso debió haber ocurrido desde hace cuatro años y son poco más de 2 millones los trabajadores domésticos, trabajadoras domésticas, la mayoría mujeres.         Si su Gobierno piensa ratificarlo y cuándo podría darse esto.",0.02630126054089589,71,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a hacer. Se va a ratificar el convenio.,0.3731844180659562,10,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a hablar con la secretaria del Trabajo, Luisa María Albores, para ponernos de acuerdo y cumplir con este acuerdo.",0.4996180064429296,20,07,12,2018
-PREGUNTA," Señor presidente, buenos días.",0.7291835902702605,4,07,12,2018
-PREGUNTA,"Urbano Barrera, del diario Ovaciones.",0.2688304621707312,5,07,12,2018
-PREGUNTA,"Yo quisiera preguntarle si dentro de su plan de austeridad aún contempla las recompensas, el sistema de recompensas, si se va a hacer esa ayuda, ese pago, a los testigos protegidos, que se les da un salario, casa-habitación, todo esto para poder avanzar en el combate a la delincuencia.",0.04392609050833795,49,07,12,2018
-PREGUNTA,La segunda es: el subsecretario Encinas dijo que se va a beneficiar a quien entregue información valiosa con el caso Ayotzinapa.,0.005112361670059498,21,07,12,2018
-PREGUNTA,"¿Se va a respetar todavía esa recompensa, máxima de 30 millones de pesos, en México?",0.20002454660533592,15,07,12,2018
-PREGUNTA,"Y la otra. Tocando el tema de los huachicoleros. La sociedad, todos los automovilistas también sufren un robo de combustible cada que vamos a las estaciones de servicio, a llenar el tanque.",0.04625579927573273,32,07,12,2018
-PREGUNTA,"El delito de robo desde que se expende, ¿también va a ser delito grave, cuando nos roban el 10 por ciento de la gasolina, que nosotros pagamos, pero que no se nos suministra al momento de llevar el automóvil?",0.012057000172520224,39,07,12,2018
-PREGUNTA,Gracias.,0.441790940003079,1,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En el primer caso.,0.48939649022361076,4,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que tiene que ver con la justicia para conocer la verdad de Ayotzinapa va a haber protección a testigos y es un plan independiente de la austeridad, que se va a continuar, que se va a llevar a cabo.",0.24364964182309173,41,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se requieren recompensas, lo que se necesite, eso lo va a decidir la Comisión y es parte del propósito de que haya justicia, de que se conozca el paradero de los jóvenes y se castigue a los responsables. Eso es otra cosa.",0.06378424948016624,43,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del delito de robo de combustible, incluye a los que extraen y a los que distribuyen el combustible.",0.00299375746875572,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando tengamos ya la aprobación definitiva de la ley, se las vamos a entregar y vamos a hablar bien sobre estos delitos, básicamente.",0.08601489994413222,23,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Economía tiene, a su vez, la responsabilidad de vigilar que se den litros completos y kilos completos. Esa es una función.",0.23174520137413673,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aunque estamos llamando a los prestadores de servicios a que actúen con responsabilidad.,0.1781871303435666,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, al mismo tiempo, estamos por aprobar o el Poder Legislativo está por aprobar, porque hay una iniciativa de reforma de una ley, mejor dicho, no es una iniciativa de reforma, es una Ley de Confianza Ciudadana para que la supervisión se haga a través de un padrón, que se va a ir integrando, porque cada prestador de servicio, el dueño de una tienda, el dueño de un comercio va a decir que, bajo promesa, bajo compromiso de decir verdad, va a cumplir con la ley, con los reglamentos.",0.1160026536707344,89,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sólo van a ser supervisados quienes salgan en un sorteo. De todos los que se inscriban en ese padrón, un porcentaje que aparezca en el sorteo va a ser supervisado, y se les va a llevar a cabo esa supervisión con el acompañamiento de las Cámaras.",0.06176255119447059,47,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se salen mal, van a ser sancionados, entre otras cosas, van a tener que ser supervisados permanentemente. Si salen bien, si son buenos ciudadanos, van a recibir un reconocimiento del Presidente de la República por estar cumpliendo con su responsabilidad.",0.21750581328871074,41,07,12,2018
-PREGUNTA, Gracias.,0.441790940003079,1,07,12,2018
-PREGUNTA,"Buenos días, presidente.",0.7291835902702605,3,07,12,2018
-PREGUNTA,"Preguntarle sobre el tema del balance de seguridad. Estamos por terminar una semana, ¿cuáles son los estados que reportaron mayores índices de inseguridad y si hubo una disminución? Por un lado.",0.06252653561554194,31,07,12,2018
-PREGUNTA,"Por el otro, ¿cuál es su opinión referente a la castración química? ¿Cree que sea la solución para evitar los delitos de violación, precisamente?",0.05590359558724262,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.11284667875822428,1,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ninguna medida de ese tipo es solución. Hay que atender las causas.,0.10449869836902904,12,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cómo vamos en esta semana. Hay que considerar que todavía no contamos con información suficiente. Pero sí fue notorio el que hubieron más delitos en la semana Guanajuato, eso sí se los puedo garantizar, también, en otras entidades. Pero ahí se registraron más homicidios, por ejemplo.",0.006613909807011708,47,07,12,2018
-PREGUNTA," Presidente, buenos días.",0.7291835902702605,3,07,12,2018
-PREGUNTA,"David Pérez de Tejada, de Informe 24.",0.02966762041464478,7,07,12,2018
-PREGUNTA,"Ahora que va a visitar Chiapas, ya como presidente constitucional, ¿cuál es la estrategia ante la grave crisis que padece el Estado, sobre todo en educación y salud?, ¿qué es lo que se va a hacer?",0.06260381879450189,36,07,12,2018
-PREGUNTA,"Y qué opina ante la solicitud de varios chiapanecos que, inclusive, han recolectado firmas, donde piden juicio político por corrupción para el casi, exgobernador, y senador Manuel Velazco.",0.020113013444457022,28,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En los primeros casos, de salud y educación, ya estamos trabajando. Les comentaba yo de que pronto se va a dar a conocer el Plan de Salud, que va a iniciar, precisamente, en el sureste, en Chiapas.",0.06341643898584735,37,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo educativo, ayer, tuve una reunión con el secretario de Educación, Esteban Moctezuma, con todo su equipo, y también se está avanzando.",0.030091608299966696,23,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la denuncia. Los ciudadanos son libres, hay instancias. Pueden proceder, si tienen los elementos. Eso es lo que puedo comentar.",0.023315966850625355,22,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchísimas gracias.,0.6801493204125455,2,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos el lunes.,0.4666208182990845,4,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que van a Nayarit, nos vemos más tarde.",0.16070923758482986,10,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias, gracias.",0.441790940003079,2,07,12,2018
