Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no viene de hace poco en el caso de Estados Unidos, las consultas vienen desde la fundación de ese país. Tocqueville, en un libro que se llama La democracia en América, trata este tema, de cómo el ciudadano participa siempre, no sólo es para elegir al representante, no, sino para las decisiones que puedan afectar a otros. Se llevan a cabo consultas, esa es democracia participativa.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso también la revocación del mandato, democracia plena, y en lo político y también en lo social, en lo sindical.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio un gusto enorme, no porque haya ganado una candidata y haya perdido un candidato, sino por el avance en la democracia en los sindicatos. Hubo elecciones para el sindicato de sobrecargos de Aeroméxico. Ya estaba electo uno de los candidatos y quería la reelección, y hubo otra planilla encabezada por una mujer, o sea, la oposición. Y el voto libre, secreto, directo, y ganó la oposición.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no tengo nada en contra del que se quería reelegir, no, para nada, ni conozco tampoco a la compañera que ganó; lo que celebro es la democracia. Eso fue hace una semana, empezaron a votar hace 10 días. Como trabajan… Por cierto, eso tuvo que ver con el triunfo, porque les están apretando mucho a los trabajadores y quieren una representación, según lo que me decían, que los defienda más, bueno, pues como trabajan votaron creo que 10 días y ya los resultados.",0.0,85,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes ni se enteraron. Bueno, eso qué lo va a decir la prensa, está muy difícil que haya salido en algún periódico, que lo hayan comentado. Pero lo interesante es que no hubo ningún problema, todos aceptaron. Ese es el hábito democrático que queremos, y lo mismo en la familia y en todo, democracia como forma de vida, no sólo como sistema de elección o de participación ciudadana y política.",0.0,70,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte. Seguimos.",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que Oaxaca ha tenido suerte porque, respeto tu punto de vista y de otros, pero creo que Alejandro hizo un buen gobierno, está haciendo un buen gobierno, porque todavía no termina. ¿Cuándo es el cambio?",0.0,38,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De diciembre?,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí es cierto, porque es el día que vamos nosotros a informar. Aprovecho para invitarles porque va a ser en el Zócalo el informe del día 1º de diciembre.",0.0,31,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que conste que no es como respuesta a la marcha de ayer, ya lo había yo dado a conocer de tiempo atrás, antes que hablaran de la marcha, es que se cumplen cuatro años, yo tomé posesión el 1º de diciembre del 18 y voy a cumplir cuatro años como presidente el 1º de diciembre. Invito a toda la gente que quiera participar.",0.0,63,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí en el Zócalo, a las 5:00 de la tarde.",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me invitaron a lo de Oaxaca, pero no puedo. Aun cuando es la mañana, ya no quiero participar. Va a estar, como lo hace siempre, el secretario de Gobernación, Adán Augusto.",0.0,32,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero Alejandro ha hecho un buen trabajo.,0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Salomón Jara está muy comprometido con la gente de Oaxaca. Él es zapoteco, él no puede fallar. Y le tengo confianza porque viene de abajo y de la lucha, no se va a marear, porque hay quienes se suben a un ladrillo y se marean.",0.0,46,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que repetir la frase de que el poder atonta a los inteligentes y a los tontos los vuele locos, y yo agrego: siempre y cuando no tengan ideales, no tengan principios. Porque puede haber una gente muy inteligente, mucho, mucho, muy inteligente, pero sin ideales, sin principios.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se entienda de que el poder es humildad, de que el poder es puro y se convierte en virtud, sólo cuando se pone al servicio de los demás, sólo; lo demás es fantochería, prepotencia, vanidad, buscar lo material, el individualismo, el lujo barato, todo eso que nada tiene que ver con lo que es el poder.",0.0,58,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a estar pendientes.",0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a verlo, ya tengo información sobre eso y voy a revisarlo. Sí sé qué región es de Oaxaca, ya la he visitado.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a ir a Oaxaca el 25, 26 de este mes, sí, voy sábado y domingo, que es 26 y 27, ¿o 25 o 26?, 26 y 27, sí, porque la reunión con los presidentes de la Cuenca del Pacífico es el 25, y el 26 y 27 voy a Oaxaca, sí, sábado y domingo.",0.0,56,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, opinión tampoco.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a haber cosas, no extrañas, ¿eh?, son normales y consustanciales a la política, porque ya se va a ir acercando lo de la sucesión presidencial, y también vienen elecciones de diputados, de senadores, entonces se dan reacomodos y esto es normal en la democracia.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no. Pero sí lo lamenté mucho, porque Luis era muy cercano a nosotros, toda la familia, hay una historia ahí. Cuando empezábamos, quien se lanzó como candidato de oposición en Quintana Roo fue el papá, Gastón Alegre, como en 1997, 98. Estaba terminando de gobernador Villanueva.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Gastón ganó, nada más que le hicieron el fraude. Tan ganó, que en toda la parte urbana de Cancún obtuvo muchos más votos; sin embargo, en la parte sur del estado, que en ese entonces había menos organización ciudadana, ahora es distinto, pero ahí hubo fraude. Entonces, gana Cancún toda la zona urbana, pero empiezan a llegar las casillas de Othón P. Blanco y de la zona sur, Morelos y Felipe Carrillo Puerto, y cambia, también muy poquito.",0.0,79,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era fraude, fue fraude sin duda. Era cuando se decía: ‘ganastes, pero no salistes’, como lo dijeron a mí en el 2006: ‘ganastes, pero no salistes’, porque estos demócratas de ayer se hicieron cargo que yo no saliera.",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él, Gastón, desde entonces, estamos hablando de más de 20 años, 25 años. Entonces, su hijo empezó a participar, fue diputado de Morena. Y ahora que estuve por allá, un infarto le quitó la vida. Y nos ayudaba, en efecto, el papá siempre, y el hijo, Luis. Y vamos a ver quién no ayuda.",0.0,55,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, la ventaja es que aun cuando Carlos Joaquín, como es el caso de Oaxaca, también se portó muy bien, Mara Lezama, que es la gobernadora, pues está más vinculada todavía a nuestro movimiento. Y en el caso de Quintana Roo los dos gobernadores, el que acaba de terminar, Carlos Joaquín, y Mara, que acaba de entrar, nos ayudan mucho porque además se está invirtiendo mucho en Quintana Roo, mucho, mucho, mucho, como nunca, mucha inversión federal, y nos están ayudando.",0.0,81,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es breve: yo quiero mucho a mi hermano como quiero mucho a millones de hermanos y de hermanas que tengo. Porque decía don Julio Scherer, que yo ya no me pertenecía, entonces yo tengo millones de hermanas y hermanos que quiero mucho, mucho, mucho, y ellos lo saben.",0.0,49,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da hasta pena, porque ayer llegué de Palenque y todavía tuve que salir por la ventana. Ya estaba yo a punto de dormirme y llegó Jesús, mi hijo, y me dijo: ‘Ay, papá, está con mañanitas, no seas así —me gustó mucho su actitud—, ve’. Entonces, me tuve que vestir de nuevo y salí, pero como a las nueve de la noche, nueve, nueve y media. Entonces, tengo muchos hermanos, hermanas, que son lo más importante, es lo que me sostiene, es lo que me da fuerza.",0.0,88,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de mi hermano, pues él puede opinar, pero no me representa, ningún familiar me representa. Y no son los modos, hay que buscar que haya armonía.",0.0,29,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también una recomendación respetuosa, porque siempre hay lambiscones, zalameros, que rodean a los personajes importantes. Entonces, puede ser que los personajes importantes o los que están compitiendo, actúen con respeto y se traten bien y todo, pero los achichincles se dedican a estar afectando a los adversarios, de ganagracia, pues. Ese es un papel lamentable, el de barbero.",0.0,59,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, cómo no, tengo eso pensado. Ahora va a ser difícil, porque ya se termina el año, pero para el próximo año sí voy a estar por allá, seguro, sí.",0.0,32,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está trabajando en eso todos los días, y hay un equipo especial para combatir homicidios a mujeres, feminicidios.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú te refieres a la señora de Puebla?,0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya sé. Se está viendo eso, se está haciendo la investigación, en todos los casos, porque en Puebla hubo algo parecido.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le voy a pedir que este jueves nos informe Ricardo Mejía, que es el encargado de informar sobre el combate a la impunidad, que nos diga cómo vamos.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues no permitiéndolo, castigando a los responsables, que no haya impunidad, eso es lo que estamos haciendo.",0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso se tiene que ver con derechos humanos, también con Alejandro Encinas para que se busquen mecanismos. Ya hay muchos que tienen protección, pero si hace falta más, todo lo que sea necesario.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que les mando un abrazo, que me da mucha tristeza que estas cosas sucedan y que estamos luchando para que se viva en una sociedad mejor.",0.0,27,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no se repitan estos casos, no. Todos los días luchamos por eso, o sea, no somos desobligados.",0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hasta ahí va a quedar. Mañana tú sí, aunque no hay lista, no hay lista, no hay lista.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué? Que se nos olvidó, estaba tan emocionante lo de la marcha de ayer, que se nos olvidaron los videos. ¿Los pasamos mañana? De una vez, de una vez, los videos, vamos a pasarlos.",0.0,35,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está aquí una compañera de Los Ángeles Times. Si quiere hacer alguna pregunta, también le damos oportunidad, si quieres.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a los videos o… La pregunta.",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que hay menos polarización en México que en otros países. Con todo respeto, hay más polarización en Estados Unidos que en México.",0.0,25,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestro país, de acuerdo a las encuestas, 70 por ciento apoya la transformación, 70; 26, 27 en contra, y tres por ciento están indecisos, les gustan a veces algunas cosas, otras no. Y es un proceso muy importante.",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podríamos a lo mejor tener el mismo resultado, pero sin llevar a cabo cambios de mentalidad, que consideramos que en el mediano y en el largo plazo afectan. Por eso hablaba yo del daño que se causó al ya no estar Franco, pero seguir tolerando el franquismo como política, porque era no enfrentar el debate sobre el tema, era silencio. Y lo mismo pasó en Chile.",0.0,66,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros traemos temas arrastrando de siglos, como el racismo, siempre tapándolos, ocultándolos, y eso es discriminatorio. Porque en las nuevas políticas públicas se habla de no a la discriminación, a la igualdad, pero el tema del racismo no se trataba en México.",0.0,43,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de ‘indio pata rajada’ es de la Colonia, era porque el indígena pobre no tenía para el calzado. Yo soy de Tabasco y durante mi niñez sólo cuando replicaban fuerte usaba zapatos, porque no sólo era por la situación económica, sino por el calor, y por eso también los huaraches.",0.0,51,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todas esas expresiones estaban ahí, pero no se manifestaban como ahora. En ese sentido, sí nosotros hemos propiciado ese debate, como otros.",0.0,23,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la simulación en la prensa, cómo la prensa defiende a grupos de intereses creados y no defiende al pueblo.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los políticos tradicionales defendiendo a las grandes corporaciones económicas y financieras, a costa del sufrimiento del pueblo.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los abogados, defendiendo al que tiene dinero, y aquí incluyo a jueces y a magistrados y a ministros. El que no tiene para comprar su inocencia se puede pudrir en la cárcel.",0.0,32,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de pasar este fin de semana, y ya di la instrucción que, en todos los casos, denuncia. Dos libertades de presuntos delincuentes vinculados a homicidios y narcotráfico, jueces, el viernes este, en dos casos, autorizando libertad, y con la amenaza que si el Ejecutivo no los libera van a la cárcel los funcionarios. Y hoy en la mañana, en la reunión de seguridad, hablando: es que seguro van a salir, o ya salieron, y van a causar daños.",0.0,79,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no podemos dejar de decirlo. Por eso es la dureza, entre comillas, porque no se trata sólo que se están peleando una herencia dos grupos o al interior de una familia, y un juez, un magistrado, un ministro, le dio la razón a una parte y el otro quedó afectado. Pero es dinero; pero cuando se trata de la vida, cuando está de por medio el dejar en libertad a una persona puede causar daño a otros…",0.0,79,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el principal de los derechos humanos?,0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El derecho a la vida.,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no nos quedamos callados, porque lo que queremos es que se tome consciencia de esto… Ya el hecho de que se haga el viernes… es lo que llamamos coloquialmente el sabadazo, el fin de semana.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante lo que está sucediendo en el país porque estoy absolutamente seguro, y tengo pruebas, de que la mayoría de la gente está a favor de acabar con la corrupción, de acabar con la hipocresía y con el racismo y con el clasismo, y que además nuestra labor es de concientización.",0.0,54,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si matizo demasiado, si uso un lenguaje ambiguo, si simulo, no se entienden las cosas. Por eso fue extraordinaria la marcha de ayer, es fuera máscaras, el rey va desnudo, es un estriptis político, público del conservadurismo. Porque todos ellos, o la mayoría, se decían independientes no partidistas, ciudadanos, además distintos.",0.0,51,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba el dirigente del PRI y estaba el dirigente del PAN. ¿Cuántos años, décadas engañaron de que eran diferentes? ¿Cuántos años? Muchísimos.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense —también de que ayuda a aclarar las cosas, que no haya simulación— imagínense la alegría que produce, la satisfacción el que se agarren de la mano los supuestos adversarios y caminen juntos porque, según su visión, está en riesgo la democracia. No, es un espectáculo único, de primera, es de cobro por evento. Eso es lo que está sucediendo.",0.0,61,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a ser respetuosos siempre de la libre manifestación de las ideas, pero antes, como tú lo sostienes, no se atrevía nadie a decirlo, nadie se atrevía.",0.0,29,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo por eso le agradezco mucho a la gente, porque es una prueba de qué tanta consciencia cívica puede internalizar un pueblo, y yo sostengo que México es de los pueblos, es de los países del mundo con el pueblo más politizado.",0.0,43,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el fenómeno. No hay mucho, muy poquito, muy poquito, muy poquito analfabetismo político.",0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es interesante esto de que… Hay una palabra que usaron mucho durante el periodo neoliberal: visibilidad. Nada más que no la usan para lo que yo quiero. No había visibilidad para los pobres, no existían, y además el presupuesto no les llegaba, menos visibilidad en cuanto a los apoyos.",0.0,50,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora viene el 20 de noviembre, que es el aniversario de la Revolución mexicana y estoy haciendo mi discurso y sostengo dos cosas, bueno, que es lo mismo:",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que las oligarquías son, por antonomasia, subversivas y no garantizan la tranquilidad. Nosotros padecimos el porfiriato que nos llevó a la Revolución, que condujo a la Revolución, esa es una enseñanza mayor. Las oligarquías conservadoras y las dictaduras son subversivas porque conducen a la inestabilidad.",0.0,46,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra gran lección que nos dejó la Revolución mexicana, la primera revolución del siglo XX, la primera revolución social del siglo XX en el mundo, es que no puede haber una auténtica democracia si no se atiende al pueblo, y en recompensa el pueblo protege al gobierno.",0.0,49,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que cuando la Revolución mexicana, Madero, que era un hombre muy bueno, muy bueno, muy bueno, Apóstol de la Democracia, no pudo o no quiso vincularse al pueblo, en ese entonces a los campesinos que luchaban por la tierra, que se les habían despojado los hacendados porfiristas, y él titubeo, no quiso, y se quedó sin base.",0.0,58,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si ahora yo, en vez de voltear a ver al pueblo, estuviese yo volteando a ver los dueños de los periódicos o a los intelectuales orgánicos, o a los dueños de los bancos o de las empresas. Pues estaría yo convertido en un pelele, en un títere, en un florero, en un empleado de ellos. Y si me les rebelaba sin tener el apoyo del pueblo, me hubiesen tumbado, me hubiesen derrocado.",0.0,74,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo te vas? ¿Hoy? Pon el radio hoy en varias estaciones y vas a ver, es: de cada 100 comentarios políticos, 95 en contra de nosotros, y aun así la gente nos apoya.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la marcha, es que no hubo un personaje famoso que no convocara a la marcha: articulistas, intelectuales orgánicos, organizaciones empresariales, no todas. Bueno, hasta la Iglesia católica, que está actuando —no toda, desde luego— en contra de ese gran papa Francisco, que es un papa progresista, defensor de los pobres, no de los potentados, no de los oligarcas, no de los corruptos, no de los antidemocráticos. El papa Francisco es el dirigente mundial más consecuente en nuestros días en cuanto a la defensa de causas justas. Por eso ya los voy a acusar a los que están defendiendo a estos potentados y fifís y aspirantes a fifís.",0.0,109,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo creo que eso es lo que más les molesta, porque no son fifís, sino son aspirantes a fifís, pero siempre garantizando las libertades de todos.",0.0,27,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y bueno, ahora sí vámonos ya.",0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía falta, todavía falta, no, vamos a esperar, o sea, a lo mejor viene otra marcha, o sea, de veras, y al Zócalo y caminan más y se asolean. Es que en las luchas se requieren de muchas fatigas y hay que asolearse, y ayuda.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues les decía yo: ¿cuánto tiempo tenían sin caminar, sin…? Sí caminan, pero me refiero a marchar. Muchísimo tiempo, muchos de ellos.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando vinieron los del Frenaa, que se instalaron aquí en el Zócalo. Pues qué bien.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por cierto, la marcha de ayer ahí se fue con la del Frenaa, ¿eh? y no hicieron los del Frenaa tanto jolgorio, pero sí…",0.0,25,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que… A ver, a ver, a ver, pero ¿en qué afecta a la democracia que el pueblo elija, si esa es la democracia? ¿En qué afecta a la democracia de que no haya corrupción y derroche en el manejo del presupuesto del INE? ¿En qué afecta a la democracia de que a los consejeros los elijan de manera abierta todos los ciudadanos?",0.0,66,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ‘no los pueden elegir todos los ciudadanos, porque no todos los ciudadanos valen lo mismo’. ¿De dónde sacan eso?",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un debate muy interesante, que viene desde los griegos, pero en el caso de México todo el siglo XIX. Hasta Justo Sierra se oponía al voto universal. Es Madero, es un triunfo de Madero. Los peones no podían votar a mediados del siglo XIX, antes de la Constitución de 1857, no eran ciudadanos.",0.0,54,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todavía se trae eso. ‘¡Cómo Woldenberg, Aguilar Camín, Krauze, van a ser iguales que tres albañiles, que tres carpinteros, que tres artesanos, que tres indígenas!’ Se equivocan.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, no pasa absolutamente nada.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No pasa nada porque ¿cómo ganamos nosotros?",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quisieron ahí siempre ponernos trabas y no pudieron, porque el pueblo ya estaba harto de ellos, de los corruptos, harto, y dijo: ‘basta’, y no les alcanzó.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿O ustedes creen que el señor que está ahorita en el INE votó por mí?,0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues claro que no, ninguno de ellos, tenían otros candidatos.",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Woldenberg no fue de los que firmó en el 2006? A ver, pon el desplegado.",0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en el 2006 se robaron la Presidencia, Claudio X. González,y todos estos, los de los grupos empresariales, todos, demostrado. Es más, violaron la ley, porque entonces no se podían pagar mensajes en la televisión, las empresas no podían pagar, y Sabritas y la Coca-Cola y todas pagaron. Yo no sé si la Coca-Cola, pero Sabritas no tengo duda, y creo que Bimbo. Pagaban en contra de nosotros y estaba prohibido, y fueron los que levantaron la campaña que yo era un peligro para México, hasta ahora, desde ese tiempo.",0.0,90,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a ver si encuentras…,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso lo puede ver el Congreso. Pero por ahí se fue Woldenberg, o sea, porque estuvo buscando en la iniciativa y no encontró nada, entonces eso fue lo único que encontró, es decir: ‘es que se va a concentrar todo el poder electoral, sí, en dos organismos, uno que organiza las elecciones y el otro que que la va a calificar’, y por ahí se fue. Pero eso es una excusa.",0.0,72,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Woldenberg es el maestro de todos esos que después se mantuvieron en el INE. Y es un pensamiento conservador, nada más que muy hipócrita.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este desplegado fue cuando el fraude del 2006.",0.0,9,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué pedíamos?,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se contaran los votos, voto por voto, casilla por casilla.",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron estos mismos?,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se negaron y apoyaron al INE de ese entonces.,0.0,9,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál punto?,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto para los jóvenes.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, otra cosa que me dio mucho gusto, puro veterano compañero en la marcha, no había jóvenes. Porque ser joven y no ser revolucionario es hasta una contradicción.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que dicen los intelectuales, esto es en el 2006, antes de que se calificara la elección, que estábamos nosotros pidiendo: ¿qué les costaba contar los votos? Se contaron algunos y ganamos, poquitos, pero se ganaron, y queríamos que se contaran todas las casillas.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo en ese mismo entonces, que hubo una elección muy pareja… Que está no fue pareja, ¿eh? aquí ganamos con más de cinco puntos de ventaja, nos robaron completamente.",0.0,30,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Guanajuato, esta organización Yunque declaró que le dio a Calderón, en la elección del 2006, 300 mil votos de más.",0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben cuánto fue la diferencia formal por la que supuestamente ganó Calderón?,0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doscientos cuarenta mil y el Yunque declaró que le dio de manera adicional a Calderón, en Guanajuato solamente, 300 mil. Ahí está en un periódico AM, en la hemeroteca, la declaración del secretario de gobierno de Guanajuato, no de cualquier persona.",0.0,41,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, los intelectuales:",0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Existe, sin embargo, una aguda controversia en torno a la limpieza y validez de la elección presidencial. Quienes firmamos este documento hemos seguido los argumentos y pruebas presentadas en el litigio’ Los jueces van a pontificar en estos momentos.",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No encontramos evidencias firmes que permitan sostener la existencia de un fraude maquinado en contra o a favor de alguno de los candidatos. Es una elección que cuentan los ciudadanos. Puede haber errores e irregularidades, pero no fraude’. O sea, la irregularidad es el eufemismo del fraude.",0.0,47,14,11,2022
