Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, informo que la Secretaría de Marina reparte tres mil despensas en los municipios más afectados.",0.0,17,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, la tormenta tropical Max afectó a 143 mil usuarios y la CFE ha recuperado ya el 98 por ciento del suministro eléctrico.",0.0,24,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedo a las órdenes de ustedes. Nos vamos en unos momentos más a hacer estos recorridos por Tomatlán y Autlán. A sus órdenes.,0.0,23,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Laura, muchas gracias.",0.0,4,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, reconocer el apoyo de las autoridades municipales y de los gobiernos de Nayarit, de Jalisco, de Michoacán, Colima y Guerrero, que han estado trabajando de manera coordinada con Protección Civil.",0.0,31,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar. Empezamos por acá.",0.0,7,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Buenos días, señor presidente.",0.0,5,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi primera pregunta es sobre el tema del gasto, en aras del gasto y la transparencia. Los inmuebles que ocupan los juzgados del Poder Judicial federal están ubicados en zonas de alta plusvalía, en zonas residenciales y estos están a todo lujo, son edificios inteligentes de difícil acceso. El único que está así, en una zona… Es el que está en San Lázaro, ¿no?, pero todos los demás…",0.0,68,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La pregunta sería: ¿de quién son estos inmuebles?, ¿cuántos son?, ¿quiénes?, ¿cuántos son propios del gobierno federal?, ¿cuántos son rentados?, ¿y a quién se los rentan?",0.0,26,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguramente, si escarbamos, vamos a ver que estos inmuebles son de gente poderosa, a lo mejor exministros. Estamos haciendo la investigación.",0.0,21,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, usted, bueno, su gobierno, podría transparentar esto, porque es dinero público. Aquí lo estamos viendo, cuánto se gasta el Poder Judicial, y es un Poder Judicial lento y a veces hasta injusto.",0.0,33,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa sería mi primera pregunta.",0.0,6,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto de un poder independiente, autónomo.",0.0,9,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es notorio que siempre el Poder Judicial ha tenido un trato preferencial en cuanto al manejo del presupuesto, ha sido bien atendido para contar con el apoyo de jueces, de magistrados, de ministros.",0.0,33,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto tiene como antecedente lo que fue la práctica del ‘maiceo’, que se inicia con la dictadura de Porfirio Díaz. Era famoso que Porfirio Díaz sobornaba a sus potenciales opositores; cuando alguien lo cuestionaba, decía: ‘Ese gallo quiere maíz’, y le daban maíz al gallo y dejaba de cantar, dejaba de inconformarse el gallo, de oponerse.",0.0,57,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa práctica, aunque parezca así muy esquemática y elemental, se trasladó incluso, resistió a la Revolución mexicana y se siguió aplicando, sobre todo en el periodo neoliberal, para que la oligarquía tuviese mangas anchas y poder quedarse con los bienes del país o trasladar los bienes del país a particulares pues necesitaba tener bien maiceados a los funcionarios públicos, porque me cuesta trabajo llamarles servidores públicos.",0.0,66,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿Cómo los diputados? ¿Cómo los senadores? ¿Cómo los integrantes del Poder Ejecutivo? ¿Cómo los jueces, los magistrados, los ministros obedecían? Pues pagándoles muy bien con sueldos elevadísimos, con muchas prestaciones, era una burocracia dorada la que existía.",0.0,38,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, mucho dinero del presupuesto se utilizaba para tener muy buenas oficinas, no sólo los sueldos, oficinas en las avenidas más céntricas y lujosas. Y dinero para construir edificios, yo no creo que los edificios que utiliza el Poder Judicial sean rentados, creo que son de ellos, hechos con el presupuesto que se les entregaba, tienen edificios en todo el país muy elegantes, en San Ángel, pero así es en todo el país.",0.0,74,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: En Angelópolis.,0.0,3,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Puebla, sí, un edificio lujosísimo. Y aquí se acaba de dar a conocer, mucho dinero para la construcción de sus viviendas, de sus residencias, mantenimiento para sus casas. Eso es lo que puedo comentarles.",0.0,35,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ahora hay enojo y están también desinformando, hablando de que se van a quedar los trabajadores del Poder Judicial sin sus prestaciones; no. Si el Poder Legislativo suspende, cancela, esos fideicomisos, no se afecta en nada a los trabajadores, eso también para que lo conozcan todos los trabajadores del Poder Judicial, son los privilegios de los de arriba. Que un ministro en México gana hasta 700 mil pesos mensuales, si se suma todo lo que obtienen con prestaciones, como cuatro o cinco veces más de lo que yo percibo. Entonces, eso es, es cortar el copete de privilegios, pero no es afectar a los trabajadores.",0.0,107,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego eso lo va a resolver el Poder Legislativo, que tiene facultad para eso, porque el Poder Legislativo tiene como facultad exclusiva la aprobación del presupuesto público, nosotros recibimos el presupuesto del Poder Judicial y lo enviamos como lo recibimos al Poder Legislativo, 84 mil millones de pesos.",0.0,49,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hay que preguntarnos: ¿en qué beneficia el Poder Judicial al pueblo de México o a la mayoría de los mexicanos? Pues en nada; al contrario, perjudica a la mayoría del pueblo de México. Es un poder al servicio de una minoría rapaz al servicio de la oligarquía, no de la mayoría del pueblo.",0.0,55,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Díganme ustedes si en el periodo neoliberal hubo algo que hicieran los integrantes del Poder Judicial, jueces, magistrados, ministros, en beneficio del pueblo; nada. Y yo sí les puedo mencionar muchas cosas que hicieron en contra del pueblo. Por ejemplo, no permitieron que se consultara al pueblo cuando se llevó a cabo la reforma energética. Cumplimos con todos los requisitos, estábamos en ese entonces en la oposición, se reunieron más de tres millones de firmas, como lo establece la Constitución, para que se llevara a cabo una consulta y se le preguntara al pueblo; pues los ministros de la corte dijeron que no.",0.0,103,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se privatizaron las pensiones de los trabajadores, se acudió también a la corte y no se apoyó.",0.0,18,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay un accidente, lamentable, lamentable, doloroso, también por la privatización de las guarderías del Seguro Social y pierden la vida bebés en un incendio, de la guardería ABC en Hermosillo, también se presenta una denuncia para que se investigue, se castigue a los responsables; nada.",0.0,46,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy un damnificado también de los del Poder Judicial, a mí me destituyeron cuando Fox era presidente, no querían que yo participara como candidato a la Presidencia. Era yo jefe de gobierno y para que no pudiera inscribirme por antecedentes penales me inventaron que había yo violado un amparo. Y lo más interesante de entonces o lo más vil, cínico, es que presenta la denuncia la procuraduría de la República, por consigna de Fox, y al día siguiente que presenta la denuncia de desafuero la procuraduría sale un desplegado de todos los miembros del Poder Judicial, ministros de la Suprema Corte de Justicia, empezando por su presidente, Mariano Azuela, respaldando al Ejecutivo, como si fuesen apéndices, como si fuesen parte del Poder Ejecutivo, como era antes, que estaban completamente subordinados.",0.0,131,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirles a los trabajadores del Poder Judicial que ellos no deben de preocuparse nada, que no los quieran confundir diciéndoles que se van a quedar sin sus sueldos, sin sus prestaciones, no; es con los de arriba, que han abusado muchísimo. No puede haber gobierno rico con pueblo pobre.",0.0,50,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que te puedo decir sobre los edificios.",0.0,11,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Ojalá y los ministros nos digan si son propios o son rentados.,0.0,13,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sería bueno que informaran.,0.0,4,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero siempre han tenido mucho presupuesto, incluso hasta ha habido denuncias de posibles actos de corrupción, porque ellos dan los contratos, los ministros, sin licitación, o sea, asignan contratos de obra sin licitación, nada más que ya en eso no me quiero meter, ya es otro asunto.",0.0,47,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: En otra pregunta, el pasado 30 de agosto la Comisión de Cambios determinó instruir al Banco de México reducir el monto vigente del programa de coberturas, cambiarias de forma gradual, el cual tiene un monto total de siete mil 491 millones de dólares.",0.0,44,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fondo se recortó. Son las subastas para cuando hay… Para defender el tipo de cambio, el principal objetivo del Banco de México es luchar contra la inflación y mantener el poder adquisitivo de la moneda.",0.0,36,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El peso, usted lo recibió a 20.41, su gobierno, y ahora está en 18 pesos. O sea, estamos, sigue depreciado, pero últimamente ha habido turbulencias y este tipo… O sea, esto lo recortaron, pero ¿usted instruiría al secretario de Hacienda y le recomendaría que se volviera…?, ¿que ya se no limitará esta cobertura de cambio, se volviera a las subastas para tener más estabilidad del peso frente a las monedas extranjeras o lo dejaría así?, porque, como bien estamos diciendo, sigue el tipo de cambio, está fuerte todavía el peso. Entonces, esa sería mi pregunta: ¿usted recomendaría que se volviera a la subasta como estaba establecido antes del 30 de agosto o que se siguiera con lo mismo y se confiara en la fortaleza del peso?",0.0,126,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo en lo segundo. Hay que confiar en que tenemos una moneda estable, que se ha venido apreciando, fortaleciendo, sigue siendo el peso la moneda que más se ha fortalecido con relación al dólar en el mundo.",0.0,38,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hubo un ajuste, se pensaba que ya dejaba de ser el superpeso, y ayer de nuevo baja a menos de 18 pesos por dólar. O sea, está muy bien la moneda, ahí hay mucha confianza en la fortaleza económica de México.",0.0,42,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta me sorprendí. No sé si pensar bien o mal, verlo bien o verlo mal, pero emitió un comunicado el Fondo Monetario Internacional hablando de que la economía de México está muy sólida, que es de las mejores del mundo, incluso aumentó su proyección de crecimiento económico de dos a… Ah, así está hoy, miren, superpeso.",0.0,56,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, el fondo monetario, lo mismo, hablando muy bien de nuestra economía y esto nos ayuda. Y ha funcionado la política macroeconómica que se ha aplicado, sobre todo el respeto a las decisiones del Banco de México, el respeto a la autonomía del Banco de México, no tenemos injerencias, no les recomendamos nada, ellos actúan con autonomía, con independencia, y marchan muy bien las cosas.",0.0,65,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Esto se lo digo porque sí es muy bueno para la economía, para la inflación, sobre todo que haya una moneda fuerte, porque casi el 50 por ciento de los productos y servicios que consumimos en México vienen del exterior; entonces esto nos saldría, si hubiera depreciación del peso frente a las monedas extranjeras, nos saldría mucho más caro y sería algo inflacionario.",0.0,64,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, señor presidente.",0.0,4,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Señor presidente, muy buenos días.",0.0,6,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sandra Aguilar, de AE Grupo Informativo.",0.0,6,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos sabemos, el día de ayer estuvieron aquí los 23 gobernadores, finalmente se firmó este acuerdo de salud universal. Y preguntarle, señor presidente: al menos el 80 por ciento de los mexicanos obviamente van a tener que afiliarse o registrarse para poder ser beneficiarios de este servicio. Y, bueno, preguntarle y saber dónde iniciará este servicio. ¿Tienen ya algún estado?",0.0,61,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, saber si el registro estará a cargo precisamente del personal del Instituto Mexicano del Seguro Social o por los siervos de la nación.",0.0,25,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, se va a entregar una tarjeta, nada más para llevar un seguimiento del tipo de enfermedades de los pacientes, las medicinas, que se utilizan con ese propósito, porque todo el servicio médico va a ser gratuito, es gratuito.",0.0,40,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya comenzó, todavía, como digo, en una etapa inicial, en proceso. Ya estamos avanzando, ya en muchos estados, de los 23, en la mitad de esos 23, como en 15 estados de los 23, ya tenemos, por ejemplo, un abasto en promedio de 96 por ciento de todos los medicamentos, pero no podemos decir lo mismo de los 23.",0.0,60,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía estamos firmando, hace unos días se firmó el acuerdo para la federalización de los servicios de salud en el Estado de México, que tiene muchísimos centros de salud y hospitales; es el estado más poblado del país.",0.0,38,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya vamos avanzando, ya están mejorando los servicios, ya se tienen más médicos generales, más médicos especialistas, ya se están rehabilitando los centros de salud, los hospitales, se están equipando, ya, es un proceso. Queremos hacer una evaluación y esperemos que ya para entonces se tenga un servicio de salud de primera, de los mejores del mundo para el mes de marzo del año próximo.",0.0,66,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sin necesidad de llevar nada, de identificación, si se va a un centro de salud, a un hospital, se tiene que atender a cualquier persona sin que tenga que pagar nada. Se está garantizando ya el derecho a la salud. Claro, puede ser que todavía falten algunos medicamentos, pero estamos resolviendo todo eso.",0.0,55,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Entonces, ¿en estos 23 estados toda la gente que acuda a solicitar el servicio de salud, gratuitamente se lo va a brindar?",0.0,23,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, todos.",0.0,2,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Sin necesidad de ningún documento?,0.0,6,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, sin necesidad de ningún documento.",0.0,6,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, va a haber una tarjeta que van a tener, van a poseer. Son casi 60 millones de mexicanos sin seguridad social, hay más mexicanos… Son como 72 millones, pero en el programa de los 23 estados, los que aceptaron federalizar el servicio de salud, fueron 23 de los 32 estados.",0.0,52,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algunos todavía del PRI y del PAN, gobiernos del PRI y del PAN que están pensándolo, y que ojalá y se adhieran. Los que no lo hagan, reciben de la federación sus fondos, lo que por derecho les corresponde para la atención médica; o sea, no quiere decir que se les va a dejar sin presupuesto, nada más que no se integran al sistema federal, que, nosotros consideramos, es lo mejor.",0.0,73,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes se transferían los fondos a los estados para la atención médica y ese dinero se usaba para otras cosas y por eso no había buen servicio médico. Además, había mucha corrupción en la compra de los medicamentos, políticos corruptos, hasta dueños de medios de comunicación o de manipulación, vendían medicinas, carísimas.",0.0,53,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diez —lo tengo que estar repitiendo, porque no lo van a ver ustedes en los periódicos, ni lo van a escuchar en la radio, ni lo van a ver en la televisión— 10 empresas distribuidoras, ni siquiera laboratorios o empresas farmacéuticas, 10 empresas distribuidoras vinculadas al poder le vendían al gobierno 100 mil millones de pesos al año de medicamentos. Y era un monopolio porque no se podían comprar las medicinas en el extranjero, no lo permitían las leyes.",0.0,79,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos que llevar a cabo reformas legales para poder comprar la medicina en cualquier país del mundo y así tener abasto, y hemos logrado ahorros de miles de millones de pesos. Por eso, con el mismo presupuesto de antes, ahora podemos comprar más medicamentos y garantizar que sean gratuitos para toda la población; sin embargo, pues esto les enoja mucho a nuestros adversarios, porque estaban acostumbrados a robar.",0.0,68,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tener ya este sistema completamente concluido, eficaz, para apoyar a la gente. Lo que decía yo ayer, que, si alguien se enferma, que no esté pensando cómo va a pagar al médico, cómo va a obtener dinero para comprar las medicinas, que la salud no sea un privilegio, sino un derecho del pueblo, y esto es lo que estamos haciendo.",0.0,63,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Señor presidente, ya que hablamos de corrupción y de malas prácticas, y ya que abordamos precisamente el tema del Instituto Mexicano del Seguro Social, usted recordará el caso del famoso y conocido ‘el zar de la limpieza’, estas empresas que brindan servicio obviamente al Instituto Mexicano del Seguro Social.",0.0,50,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En aquel momento en que se llegó abordar este tema, precisamente inclusive la jefa del SAT reconoció que existían preguntas irregularidades. Estamos hablando de Marco Antonio Jesús Saldívar. Sus trabajadores o algunos trabajadores continúan denunciando que insisten estas malas prácticas, que no son dados de alta en el Seguro Social exactamente dados de alta como trabajadores, no les pagan a veces el salario, obviamente carecen de prestaciones sociales, pero, sobre todo, señor presidente, sabemos que continúan brindando licitaciones a esta persona, a este personaje.",0.0,84,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese sentido, preguntarle: ¿existe alguna supervisión o algún adelanto que nos pudiera compartir con respecto a este tema?",0.0,20,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para eso es la Secretaría de la Función Pública, pero lo más eficaz de todo es lo que estás haciendo tú, denunciándolo, porque con esta denuncia ya el director del Seguro Social, Zoé Robledo, va a tener que informar.",0.0,40,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que tenemos qué hacer y para eso son también las mañanera, para expresarnos, manifestarnos con libertad. Y le vamos a pedir a pedir a Zoé que informe sobre esta denuncia que estás haciendo, si te parece.",0.0,40,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Un comentario final: la semana pasada estuvo aquí el director general del Infonavit, Carlos Martínez Velázquez, abordó —y, bueno, fue una buena noticia para los periodistas independientes, más allá de la seguridad social que ya se brinda obviamente a todos aquellos que forman parte de este comité— la posibilidad, inclusive existía algún documento, una minuta, una propuesta, así lo dijo en la conferencia matutina, que existía ya instaurada o localizada en el Senado. Lo cierto, señor presidente, es que, pues, bueno, como usted lo menciona, nuestro trabajo es investigar; no existe tal documento al respecto, al parecer tampoco en la Cámara de Diputados.",0.0,104,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en ese sentido, le compartimos el dato. Ojalá nos pudieran dar más información al respecto, es específicamente el tema de poder tener acceso a cuentas de una vivienda a futuro, ese es el tema, porque de lo demás, de prestaciones, sí existe ya, señor presidente.",0.0,46,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues con Jesús lo vemos.",0.0,7,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, me voy a tener que ir porque hoy se conmemoran 200 años de la fundación del Heroico Colegio Militar y voy a ir a Perote, Veracruz, porque ahí inició la escuela de cadetes, la escuela para formar a elementos de las Fuerzas Armadas.",0.0,44,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando México comienza a ser país independiente, un poco antes de que se instituya la primera república federal, en 1824, en 1823, en estas fechas, con el impulso de los insurgentes, de Guadalupe Victoria, de Vicente Guerrero, de todos esos héroes que lucharon por nuestra independencia, se creó el Colegio militar, que ya se conoce como Heroico Colegio Militar, porque después de su fundación… Nada más es cosa de recordar lo que hicieron los cadetes del Heroico Colegio Militar cuando la invasión de 1847, la invasión estadounidense, cuando nos arrebataron con esa invasión más de la mitad de nuestro territorio. Por eso, recordamos a los Niños Héroes de Chapultepec, entonces vamos hoy a estar presentes en la ceremonia.",0.0,118,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de irme, quiero pues expresar mi satisfacción de que esté aquí uno de los mejores periodistas del mundo, aquí en la mañanera, Ignacio Ramonet, que está aquí este señor. Es de los mejores periodistas del mundo. Siempre hablo de Kapuscinski, muy buen periodista, e Ignacio pues es periodista español y tiene una entrevista un poco amplia. ¡Ah! A ver. Es todo un volumen.",0.0,64,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN: Un placer para mi regalársela, está dedicada en (inaudible) Traigo muchos saludos.",0.0,13,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: La foto.,0.0,3,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ven.,0.0,1,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FOTOGRAFÍA),0.0,1,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se llama Cien horas con Fidel. Es una muy buena entrevista, porque es toda la historia del comandante Fidel Castro desde su juventud, bueno, su niñez.",0.0,26,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los padres, su papá era español, ¿no?, gallego; su formación, su visión sobre el cristianismo, la crisis de los misiles. Y algo que me parece muy importante en la entrevista: te adelanta lo del relevo, lo de la transición, porque ya prepara la entrega de la conducción del movimiento revolucionario, habla de eso.",0.0,53,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo hiciste la entrevista? ¿En qué año?,0.0,7,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Entre 2003 y 2006.,0.0,5,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 2003 y 2006, tres años.",0.0,5,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: ¿Nos puede dar su opinión, presidente?",0.0,7,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya mi opinión es que es bienvenido aquí a nuestro país. Si tú quieres expresar algo, ahí está el micrófono.",0.0,21,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Ya lo tiene.,0.0,4,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.0,2,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN: Bueno, presidente, muchas gracias.",0.0,5,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, es un gran honor estar aquí con usted, un gran placer, y le agradezco que nos haya invitado y le agradezco sus palabras tan amables, tan cariñosas.",0.0,28,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para mí era… Como periodista, tenía mucho interés en asistir a una mañanera, porque creo que usted ha iniciado una forma muy diferente de dirigirse a la vez a la población y a los medios. Una manera, primero, en esta continuidad del hecho de que sea todos los días, digamos, cinco días a la semana, y que usted responda a todo tipo de preguntas y que además con mucha claridad, con mucha sencillez, con una extraordinaria honestidad intelectual que trasciende de su manera de expresarse, vaya, no sólo dando información fundamental, sino también desmintiendo muchas de las informaciones que circulan en un momento en el que estamos, en el que la desinformación es permanente, en el que la verdad está en crisis, en el que los hechos ya son cada vez más difíciles de establecerse, porque hay como un bombardeo permanente de mentiras, lo que se llama las fake news, hay toda suerte de hechos alternativos y las redes sociales han creado un ecosistema mediático hoy que crea mucha confusión y que crea mucha suspición sobre lo que es la verdad y sobre lo que sería una información creíble. Y yo creo que usted personalmente, como protagonista principal de un Ejecutivo, da su verdad; y también no sólo la suya, sino una verdad que está fundamentada en hechos, ¿verdad?",0.0,219,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este diálogo, en este contexto en el que estamos hoy de gran crisis de la información, me parece que es a la vez valiente y una manera de bien entender el sistema informativo en el que estamos. Y que un presidente, como usted, aborde de esta manera la situación, me parece que es bastante ejemplar para otros mandatarios o mandatarias, y también para los periodistas, para nosotros, como observadores del funcionamiento de la relación, mandatarios, prensa, sociedad.",0.0,78,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues Ignacio, bienvenido a México.",0.0,5,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo hacemos porque todos participan, todos participamos, es un diálogo circular. Y son muy inteligentes los periodistas, mujeres, hombres, que participan en este encuentro cotidiano, este encuentro permanente. Y sí, mucha gente ve este programa, muchísima gente, porque no hay censura, se habla con absoluta libertad.",0.0,47,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí cuestionamos a los medios que están demasiados cercanos al poder económico, demasiados cercanos al poder económico y distantes del pueblo, pero no censuramos, lo que se ejerce es el derecho de réplica. A todos los respetamos, ningún periodista en México es perseguido, ningún periodista es censurado.",0.0,48,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay veces que vienen algunos medios de información muy importantes, por su poder económico, y para buscar que se les dé un trato privilegiado insinúan que, si tenemos un periodista incómodo, un conductor de radio, de televisión, un columnista, que no nos agrade, con una simple señal, con un gesto, bastaría para que se deshicieran de él, que lo corrieran. Nunca hemos hecho eso; al contrario, no queremos que se corra a nadie.",0.0,73,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si de repente… ¿Cómo se llama el dueño de Imagen, que desde luego lo conozco y es mi amigo?",0.0,20,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS, COORDINADOR GENERAL DE COMUNICACIÓN SOCIAL Y VOCERO DE PRESIDENCIA:Olegario Vázquez.",0.0,13,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Olegario Vázquez, le dijera a Ciro, Ciro Gómez Leyva. No es que no sepa yo quién es Ciro Gómez Leyva, lo que pasa es que el pos-COVID siempre afecta. Entonces, si le dijera: ’A ver, Ciro, ya nos estás afectando mucho porque no es buena la relación con el gobierno y ya no es como antes’. No me lo ha planteado nunca Olegario, pero sí me lo planteara y se va Ciro, imagínense.",0.0,73,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, es una injusticia, eso es contrario a nuestros principios, eso es contrario a la libertad.",0.0,16,11,10,2023
