Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los equipos de trabajo interinstitucional, que ya lo hemos mencionado, es un equipo que se integra por personal de inteligencia, de investigación y judicialización, la parte operativa, prevención del delito, la parte de Bienestar y Comunicación Social, en el periodo, en estos siete estados, Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero, lograron la detención, en este periodo, de 48 personas, se aseguraron 24 armas de fuego y 34 vehículos.",0.0,74,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el esfuerzo nacional, los resultados a nivel nacional, aquí destacar la actividad de la Guardia Nacional. En toda la aportación del esfuerzo nacional, el 47 por ciento lo tiene la Guardia Nacional y el 53 por ciento las demás instancias de seguridad, Fuerzas Armadas.",0.0,45,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Plan DN-III, Plan de la Guardia Nacional Asistencia y Plan Marina, se atendieron 108 eventos, que fueron sismos, lluvias fuertes, frentes fríos, incendios urbanos, accidentes, explosiones y derrames de sustancias químicas, empleando 38 mil 842 elementos.",0.0,38,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En operaciones de búsqueda y rescate, 20 operaciones, 17 rescates diversos, tres evacuaciones médicas y dos accidentes aéreos.",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que es las operaciones de seguridad al Ferrocarril del Istmo, se siguen empleando 18 destacamentos, 13 estaciones navales, patrullando tres mil 200 kilómetros diarios.",0.0,26,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la atención a primer contacto en lugares de difícil acceso, se beneficiaron a 12 mil 626 personas en los estados de Veracruz y Oaxaca, siendo un acumulado de personas beneficiadas de 570 mil 535 personas.",0.0,36,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La pesca ilícita, redes, la vigilancia del Alto Golfo de California y golfo de México, se realizaron inspecciones a personas, a 28 personas, a 14 buques, a 15 embarcaciones, 12 vehículos y una instalación, habiéndose asegurado 58 redes de pesca, que son cinco mil 734 metros de esas redes, y 320 kilogramos de producto asegurado.",0.0,55,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cedo la palabra a la secretaria de Seguridad.,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ROSA ICELA RODRÍGUEZ VELÁZQUEZ, SECRETARIA DE SEGURIDAD Y PROTECCIÓN CIUDADANA: Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy nos corresponde presentar el informe de seguridad con cierre al mes de noviembre. Con el trabajo de las Fuerzas Armadas, de los gobiernos de los estados, de las Mesas de Construcción de Paz y Seguridad, enseguida presentaremos cómo va la incidencia delictiva de nuestro país, cuál es la evaluación que se hace correspondiente hasta el cierre del mes de noviembre.",0.0,64,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los delitos del fuero federal hay una reducción de 29.8 por ciento menos, en comparación con diciembre de 2018.",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los delitos del fuero federal, en la mayoría tuvimos reducciones:",0.0,14,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso del homicidio doloso tenemos una baja en el mes de noviembre y significa el mes más bajo de los últimos siete años.,0.0,25,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el promedio diario de víctimas de homicidio doloso también vamos a la baja, lo que significa un porcentaje de 19 por ciento menos con respecto al 2018.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se va administración por administración cómo ha ido a la baja: en la administración de Felipe Calderón se tuvo un incremento de 192 por ciento en la ocurrencia de homicidios, en el caso de la administración de Peña 59 por ciento y en la actual administración hay una baja desde el inicio de 19 por ciento, esperamos el mes de diciembre para hacer el corte y se va exactamente con menos 19.2 por ciento.",0.0,75,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí están las seis entidades que concentran los homicidios dolosos: Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco y Michoacán. Del total de homicidios dolosos, estas seis entidades concentran el 47 por ciento.",0.0,33,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en estado por estado, en el caso de Guanajuato se tuvieron 39 homicidios menos en relación con octubre pasado; en el Estado de México, cuatro homicidios más que en el mes de octubre, estamos hablando de noviembre; también, en Baja California hubo ocho delitos menos que el mes anterior; en el caso de Chihuahua, nueve homicidios más que en octubre, en el caso de Jalisco siete más que en octubre y en el caso de Michoacán, 11 menos que en octubre, con 20 meses, con una tendencia a la baja.",0.0,91,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante para nosotros, son la disminución de 19.4 por ciento en los homicidios dolosos en los 50 municipios prioritarios del país, en los cuales en 31 municipios se registraron disminuciones y en 17 municipios incrementos, dos municipios permanecen sin cambios.",0.0,42,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los delitos del fuero común, en la mayoría se registraron reducciones de la incidencia delictiva. Seguiremos fortaleciendo la coordinación con las autoridades locales.",0.0,24,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, del inicio de la administración al mes de noviembre de 2023 se redujeron los robos, 25.9 por ciento.",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El robo de vehículo automotor tuvo una reducción de 47 por ciento respecto de diciembre de 2018, cómo ha ido a la baja este delito.",0.0,25,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El feminicidio está con 28.7 por ciento a la baja, aunque en el mes de noviembre tuvo un incremento. Seguimos intensificando las acciones de prevención, persecución y sanción de la violencia feminicida, trabajando con las autoridades locales.",0.0,37,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de secuestro, disminuyó 77.6 en relación con el inicio de la administración y se pasó de 161 delitos a 36.",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son algunos de los resultados de la Coordinación Nacional Antisecuestros y de las unidades antisecuestros de las fiscalías estatales en materia de secuestro, en lo que va de la administración, cinco mil 799 detenidos, 635 bandas desarticuladas y dos mil 855 víctimas liberadas. Por estas acciones que se hacen en conjunto con todas las autoridades es como baja el secuestro. No hay impunidad, hay castigo y hay baja en la incidencia delictiva.",0.0,73,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí están algunos de los avances de la Mesa de Paz. Muy importante las acciones que se hicieron en relación con la estrategia integral contra la violencia hacia las mujeres y las niñas, y los acuerdos con las autoridades.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos en el tema de no permitir el delito de robo de hidrocarburos y desde el inicio de la administración a la fecha se lleva una baja considerable de 94.2 por ciento, lo que representa un ahorro estimado desde el 1º de diciembre al 30 de noviembre de 2023 de 301 mil 992 millones de pesos. El trabajo de no permitir el robo de hidrocarburos es muy importante para el Gobierno de México y es gracias al trabajo de las Fuerzas Armadas de nuestro país.",0.0,85,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La prevención de toma de casetas también nos evita pérdidas de recursos y en lo que va del 2023 de 17 mil 966 millones de pesos y en lo que va de la administración desde 2020 a la fecha que se ha impulsado el plan Caseta Segura de 60 mil 310 millones de pesos.,0.0,54,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso sería el reporte. Y ahora le doy la palabra al secretario Marath.,0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARATH BARUCH BOLAÑOS LÓPEZ, SECRETARIO DEL TRABAJO Y PREVISIÓN SOCIAL: Muy buenos días a todos. Con su permiso, presidente.",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para informar sobre el programa Jóvenes Construyendo el Futuro, programa que se encarga de brindar oportunidades a jóvenes entre 18 y 29 años que no estudian y no trabajan para que se capaciten en centros de trabajo hasta por 12 meses, mientras reciben por parte del gobierno de México un apoyo económico mensual y su incorporación en el seguro médico del IMSS.",0.0,62,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentar que la meta inicial de jóvenes a incorporar era de 2.3 millones de jóvenes y hoy podemos informar que esta meta ha sido rebasada al ser ya 2.8 millones de jóvenes los beneficiarios, de los cuales 58 por ciento son mujeres y 42 por ciento hombres.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A este universo, si sumáramos los jóvenes estudiantes también de 18 a 29 años que han sido atendidos por las becas ‘Benito Juárez’ y que en su total suman ya más de 10 millones de jóvenes en ese rango de edad beneficiados por los programas diversos de Bienestar, es importante mencionar que el apoyo económico otorgado está ligado al monto del salario mínimo, razón por la cual año con año esta beca va aumentando, comenzando en el año 2019 con tres mil 600 pesos mensuales; actualmente, en el año 2023, son seis mil 310 pesos mensuales y derivado del reciente anuncio del aumento del 20 por ciento del salario mínimo, el monto del apoyo económico que será otorgado a las y los jóvenes beneficiarios a partir de enero del 2024 será de siete mil 572 pesos mensuales.",0.0,137,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De igual manera, la inversión del programa Jóvenes Construyendo el Futuro no tiene precedentes, como también ya mencionó el presidente Andrés Manuel López Obrador. En los últimos cinco sexenios, es decir, en 30 años, se destinaron más de… En realidad, poco, menos de siete mil millones de pesos para la juventud, mientras que en sólo cinco años que va del gobierno de la transformación con el programa se han invertido 109 mil millones de pesos en este sector de la población. Y, bueno, si esto lo sumamos a lo que también se ha invertido en becas, podemos decir que ya va una inversión para la juventud entre 18 y 29 años de un total de 250 mil millones de pesos.",0.0,120,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentar que los jóvenes que apoya el programa son justamente los jóvenes que más lo necesitan enfocando así nuestros esfuerzos en los municipios con mayor rezago social, es decir, los jóvenes más pobres, así como aquellos que están en los municipios de mayor incidencia delictiva, esto con la finalidad de dar una oportunidad a las y los jóvenes para que nadie se quede atrás. Esto, además, de una campaña, una estrategia de trabajo en territorio a través de las oficinas móviles que nos ha permitido llevar el programa a las zonas más apartadas del país, atendiendo de manera directa así a 400 mil jóvenes.",0.0,104,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es importante mencionar que el 100 por ciento de las y los jóvenes beneficiarios reciben su apoyo económico a través de la cuenta bancaria del Banco del Bienestar.,0.0,29,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También podemos compartir que nos da mucho orgullo que, tal como lo reflejan los datos de la Encuesta Nacional de Ingreso y Gasto en los Hogares del instituto de estadística del país, podemos decir que seis de cada 10 jóvenes que pasan por el programa encuentran un trabajo o actividad productiva, sea en el centro de trabajo donde se capacitan o ya con la actividad y experiencia reunida en el programa pues en algún otro centro de trabajo.",0.0,78,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, decirles que la plataforma del programa está actualmente abierta para poder recibir así a 110 mil jóvenes que iniciarán su capacitación en la primera semana de enero del 2024.",0.0,31,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cerrar, simplemente comentar que anteriormente a los jóvenes se les deba la espalda, ahora se les da oportunidades de estudio y de trabajo porque en el gobierno de la Cuarta Transformación sabemos que el futuro es joven.",0.0,38,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchísimas gracias.,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ABRAHAM VÁZQUEZ PICENO, COORDINADOR NACIONAL DEL PROGRAMA BECAS PARA EL BIENESTAR ‘BENITO JUÁREZ GARCÍA’. SECRETARÍA DE EDUCACIÓN PÚBLICA (SEP): Muy buenos días a todas y a todos. Buenos días, presidente. Con su permiso.",0.0,33,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’ tiene tres programas a su cargo prioritarios para el Gobierno de México, que en conjunto buscan atender a niñas, niños, adolescentes y jóvenes que estudian y que forman parte de las familias más pobres del país, otorgándoles una beca educativa para con ello evitar y disminuir la deserción escolar.",0.0,59,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el año 2019 y hasta el año 2023 la Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’ ha atendido en la educación básica a 5.7 millones de familias, donde han estudiado 9.2 millones de niños y niñas del preescolar a la secundaria, con una inversión poco mayor a los 146 mil millones de pesos.",0.0,56,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del programa de educación media superior, desde el año 2019 y hasta el año 2023 han sido 11.4 millones de estudiantes de la preparatoria que han sido beneficiados con una inversión social de 157 mil millones de pesos. En el caso de la licenciatura son un millón de estudiantes de licenciatura con una inversión de 43 mil millones de pesos. En suma, en estos cinco años de gobierno se han atendido a 22 millones de becarios con una inversión total de 364 mil millones de pesos.",0.0,89,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del programa de educación básica, la manera en la que atendemos es que desde preescolar y hasta secundaria en educación básica pública hay poco más de 21 millones de estudiantes registrados. Nosotros tenemos una meta de atención de 3.8 millones de familias, donde atendemos cada pago a 5.6 millones de estudiantes, pero lo hacemos a partir de definir localidades prioritarias.",0.0,63,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son las localidades prioritarias?,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues las más pobres del país, aquellas catalogadas como localidades indígenas de muy alta y alta marginación. En esas localidades prioritarias hay 53 mil plantes de educación básica. En el año 2023, en estos 53 mil planteles, hay 2.7 millones de niñas y niños registrados en la matrícula escolar y hoy tenemos 2.3 millones de becarios en esas escuelas, que corresponde al 95 por ciento de cobertura en las escuelas más pobres del país.",0.0,74,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo para hacer una comparación, en el año 2018 en estas mismas 53 mil escuelas sólo había 336 becarios, es decir, el 12 por ciento de los estudiantes de las escuelas más pobres del país; para el año 2024, además de las 53 mil escuelas prioritarias, ya que recibimos una ampliación de poco más de 13 mil millones de pesos, vamos a poder incorporar 68 mil escuelas más a las escuelas prioritarias, que serán las de media y baja marginación, con ello vamos a poder atender acerca de 2.4 millones de estudiantes más de lo que hoy atendemos.",0.0,98,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir del mes pasado abrimos el registro en nuestro buscador de escuelas, el prerregistro para estos dos millones de estudiantes, de los cuales ya tenemos 900 prerregistrados y va a seguir el prerregistro habilitado durante todo el año para que las niñas, niños que forman parte de estas nuevas 68 mil escuelas, sus madres o padres puedan hacer la solicitud por internet.",0.0,64,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el año 2023, sólo en educación tuvimos un presupuesto mayor a los 33 mil millones de pesos, y con el nuevo presupuesto de 13 mil 262 mil millones de pesos en el 2024 serán 46 mil millones de pesos dedicados a la educación básica de este país.",0.0,48,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del programa de educación media superior, este programa es universal, atiende a todos los jóvenes estudiantes de preparatorias públicas escolarizadas. Cada emisión de pago atendemos a poco más de 4.1 millones de estudiantes, nada más que en un año fiscal hay dos ciclos escolares, los chicos que en enero están en tercero de secundaria para septiembre ya están en el primer año de preparatoria y llegan a otro programa presupuestal.",0.0,73,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el año 2019 y hasta el año 2023 hemos atendido a 11.4 millones de estudiantes de preparatoria, con una inversión de poco más de 157 mil millones de pesos.",0.0,30,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un dato interesante es que en el año 2018-2019 la deserción escolar en este nivel educativo era la mayor del país, 14 por ciento; hoy en día en el ciclo escolar 2022-2023 bajó al nueve por ciento.",0.0,37,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en la Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’, cada año analizamos a todos los estudiantes que ingresan por primera vez al bachillerato con nombre y apellido, y verificamos cuál ha sido su trayectoria escolar. Con esto hemos podido detectar que en el año 2019-2020 fueron rescatados, es decir, se registraron nuevamente o por primera vez a la preparatoria jóvenes que habían abandonado sus estudios en este nivel educativo, 161 mil 409; en el 2020-21, 400 mil; en el 21 al 22, 307 mil; del 22 al 23, 244 mil; y en este último ciclo escolar, 2023-2024, 165 mil jóvenes. En suma, en los cinco años que lleva este programa un millón 281 mil 152 jóvenes se han reintegrado a las aulas educativas del nivel medio superior.",0.0,130,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de licenciaturas, desde el año 2019 al año 2023 hemos atendido a un millón 22 mil 177 jóvenes con una inversión social de 43 mil 0.7 millones de pesos. Aquí el dato interesante es que hoy en día, desde el año 2021, analizamos para poder becar a los jóvenes que más lo necesitan la trayectoria escolar, desde la educación básica de los chicos que ingresan a la universidad.",0.0,71,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegan nuevos jóvenes a la universidad verificamos para darles prioridad a los jóvenes que estudiaron en una escuela prioritaria, es decir, en una localidad marginada, en la educación básica, ya sea en primaria o en secundaria, porque es muy complicado o históricamente ha sido muy complicado que los jóvenes que viven en las localidades más pobres del país lleguen a este nivel educativo, y por eso nos damos a la tarea de buscar a esos jóvenes cuando llegan a la licenciatura para poder becarlos.",0.0,86,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el año 2023 jóvenes que estudiaron en una localidad prioritaria y que entraron por primera vez a la universidad, hay 21 mil 412; en el año 2022, que fue la primera vez que llevamos a cabo esta tarea, fueron 11 mil 460.",0.0,43,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, en el tema de la atención de becarios en Acapulco de Juárez, en el programa de educación básica ya teníamos a 45 mil 948 becarios con una inversión social de poco más de 160 millones de pesos.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de educación media superior son 28 mil 526, con una inversión social de poco más de 99 millones de pesos.",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de licenciatura, dos mil 265 jóvenes que estudian la licenciatura con una inversión de poco más de 22 millones de pesos.",0.0,25,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que se llevó a cabo el huracán Otis, la Coordinación Nacional de Becas, además de estos becarios, que hacen una suma de 76 mil becarios, nos dimos a la tarea de incorporar a nuevos estudiantes desde el preescolar y hasta la secundaria, al día de hoy llevamos 40 mil 365 nuevos becarios sólo en Acapulco, llegando a la cifra de 117 mil 95, y al finalizar este año se habrá hecho una inversión social de 424 millones de pesos.",0.0,81,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sería cuanto. Muchísimas gracias.,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PAMELA LÓPEZ RUIZ, DIRECTORA GENERAL DEL PROGRAMA LA ESCUELA ES NUESTRA (LEN) DE LA SEP:Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,27,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que respecta a La Escuela es Nuestra, reiteramos que se trata de un programa que otorga un presupuesto de manera directa a los comités de madres y padres de familia en escuelas públicas de educación básica en las 31 entidades de cobertura del programa. Este recurso se entrega dependiendo de la cantidad de alumnos que tenga la escuela y va de entre los 200 mil, 250 mil y 600 mil pesos.",0.0,73,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese sentido, son las madres y padres de familia quienes, en conjunto con maestras y maestros, deciden y evalúan las necesidades de sus espacios educativos para utilizar el recurso en uno o varios de los tipos de apoyo que ofrece el programa, como son: la rehabilitación y la ampliación de sus instalaciones, el horario extendido de los docentes o el servicio de la alimentación.",0.0,65,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En relación con lo anterior, como podemos observar en la gráfica, prioritariamente se han atendido, con el programa, escuelas en localidades, municipios y entidades con población indígena y afromexicana mayoritariamente, así como en mayores condiciones de pobreza y con carencia de servicios básicos ubicadas en entidades que históricamente han sido apartadas, como Oaxaca, Chiapas y Guerrero.",0.0,56,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante mencionar también que, por instrucciones del señor presidente, en la cobertura del próximo año proyectamos que se considere la inclusión, la incorporación al programa de aquellas escuelas que aún no han recibido el programa en los cinco años que lleva ejecutándose y con ello estaríamos en posibilidad de llegar a la cobertura universal de escuelas públicas de educación básica en el país.",0.0,64,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Año con año el programa ha ido incrementando, tanto en su presupuesto como en su atención, a escuelas. Durante los cinco años de operación ha ascendido el presupuesto a un total de 61 mil 614 millones de pesos para también así incrementar la atención en escuelas desde la implementación del programa en 2019 y hasta la fecha, para beneficiar en una o más ocasiones a un total de 132 mil escuelas, con lo cual alcanzamos una cobertura del 76 por ciento de atención al cierre de este ejercicio fiscal en los centros educativos más vulnerables, en apego a la política de justicia de los programas de Bienestar como pilar de este gobierno.",0.0,112,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, destacamos solamente que este programa impulsa el esfuerzo conjunto en la toma de decisiones en las escuelas, la administración participativa y la confianza en la ciudadanía, sin intermediarios y también sin imposición de personal técnico o constructores para realizar las obras u ofrecer servicios en las escuelas.",0.0,50,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, presidente. Es cuanto.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se concluyó, no tardamos mucho.",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente a Shaila y a Reyna, nada más dos.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Gracias, presidente. Buenos días.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente, el martes pasado usted reconoció que hay más presión migratoria en frontera de Sonora con Arizona por el cierre que dio Estados Unidos, del puente que conecta Arizona con Sonora. Usted dijo que se estaba trabajando en ello.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría preguntarle qué se está haciendo en concreto para ver esta situación migratoria, qué está ocurriendo ahí. Y si tiene un estimado de las afectaciones comerciales en el turismo que traerá este cierre.",0.0,34,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El miércoles pasado se reportaba en Puerto Peñasco una cancelación de entre 30 y 40 por ciento de las reservas estadounidenses ahí, en Puerto Peñasco, en diciembre.",0.0,27,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese sería mi primer planteamiento.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va ya en proceso de resolverse este problema. Se cargó, en efecto, se congestionó esa frontera y ya se está atendiendo, de acuerdo alúltimo informe de migración ya está bajando el número de migrantes en la frontera y yo espero que pronto se normalice la situación de los puentes, de los cruces fronterizos. Eso es lo que puedo comentar.",0.0,60,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Le han comentado algún estimado de las afectaciones de este cierre?,0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. La verdad es que es muy buena la relación comercial de Sonora con Arizona, y de toda la frontera de México con Estados Unidos. Y se pueden presentar estos casos, ya ha sucedido en el caso de Texas con Tamaulipas, pero es transitorio, se resuelve pronto, porque a todos nos conviene que se mantenga la comunicación, por cuestiones de tránsito de personas, que es lo más importante, y también de mercancías. Pero no se ha agravado la situación, ya va en vías de solución.",0.0,86,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si Alicia nos presenta un reporte nuevo, creo que lo vimos antier, para que vean que ya se va normalizando.",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Es lo que le iba a comentar, presidente, si nos pudiera compartir estas cifras de baja, porque es lo que están argumentando en Estados Unidos, que por el incremento de los migrantes en esta zona. Si tuviera las estadísticas.",0.0,40,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que hay otros factores también; o sea, a veces ellos no tienen personal suficiente para el control de aduanas, de cruces fronterizos.",0.0,24,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es. Pero esto es… Sí, aquí está. Esto es lo que está sucediendo básicamente. Pero hay un informe específico sobre Arizona y Sonora. Te vamos a entregar la información.",0.0,30,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los incrementos, volvemos a lo mismo, tienen que ver con problemas que se presentan en otros países básicamente y que hay que atenderlos. Yo voy a seguir insistiendo en que tiene que haber una acción para que la gente no se vea obligada a abandonar sus comunidades, sus pueblos, porque, si lo vemos por país, nos damos cuenta de que donde hay más necesidad, hay más pobreza, hay más incremento en la migración; también donde hay conflictos políticos.",0.0,79,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Ya estamos viendo la disminución, a eso es a lo que me refería, y esperemos que siga bajando, esto tiene que ver básicamente con Sonora. Ahí está Arizona.",0.0,30,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, tenemos que seguir atendiendo las causas, es que ya cuando llegan a la frontera norte es porque en la frontera sur tenemos también mucha presión, porque va creciendo el flujo migratorio. Entonces, no es detener, sino es prevenir, evitar que la gente salga de sus pueblos.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos estado insistiendo en que debe de aplicarse un programa para atender las causas de la migración, sobre todo en lo que tiene que ver con nuestra América. Porque sí hay también migrantes de otros continentes, pero fundamentalmente son de América Latina y del Caribe, es mayor la migración de hermanos africanos hacia a Europa, por ejemplo; no dejan de llegar también acá, pero nosotros tenemos más migrantes de Haití, de Ecuador, de Venezuela, de Cuba, desde luego de Centroamérica, y es donde estamos proponiendo que se lleve a cabo un programa especial.",0.0,94,13,12,2023
