Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en eso y buscando pues que haya paz con tranquilidad sin sólo usar medidas coercitivas, porque eso es lo otro, el querer resolver todo con el uso de la fuerza. Nosotros pensamos que hay que ir a atender las causas, los orígenes de los problemas.",0.0,48,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque nos está dando resultados. A ver si ponen… Vamos viendo Sinaloa en materia de seguridad.",0.0,18,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son malas las comparaciones, pero en términos de población… A ver si ponen lo de homicidios, pero la nacional de homicidios.",0.0,21,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No lo tenemos a Sinaloa entre los estados con más problemas de violencia.,0.0,13,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay estos enfrentamientos que nos preocupan mucho y los estamos atendiendo.",0.0,12,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es Sinaloa, miren.",0.0,5,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la nacional, pero podemos tener una de los estados.",0.0,10,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la nacional, ya lo he explicado, así venía, aquí llegamos nosotros. A ver, si me dejan la… Nada más para terminar. Aquí llegamos y así vamos.",0.0,28,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo más difícil que tenemos, en homicidio, porque secuestro tenemos una disminución del 75 por ciento y robo de vehículo 50 por ciento.",0.0,25,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el delito que más nos costó trabajo, incluso en los primeros años tuvimos incremento, ya no igual así, pero no bajaba. Ha empezado a bajar en los últimos ocho meses, un año, porque yo sostengo que ya está dando resultado la política que empezamos aquí, que tarda: el que haya trabajo, el que haya bienestar, que la gente sea atendida, el que no se les dé la espalda a los jóvenes. Todo eso lleva tiempo, pero ya hay resultados.",0.0,81,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si me ponen la de los estados.,0.0,9,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esta, esto es Guanajuato, esta es una preocupación que tenemos. Cantidad total de homicidios dolosos por entidad federativa, desde que llegamos hasta finales de abril, 10 mil cuatro homicidios Guanajuato; Sinaloa, dos mil 200.",0.0,35,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, poblacionalmente Guanajuato es el doble en población. Si no me equivoco, Sinaloa tiene tres millones, Guanajuato, a ver si… poco más de seis, pero, de todas maneras, son cinco veces más. Entonces, vamos a ubicar las cosas en su justa dimensión para no estigmatizar.",0.0,45,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seis millones, entonces no me equivoqué, son 10 veces más, perdón, cinco veces más asesinatos por población, y sin población 10 veces más.",0.0,23,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no quiere decir que las cosas están bien, que ya no debemos de preocuparnos en Sinaloa, claro que hay que preocuparnos en Sinaloa de garantizar todos los días la seguridad, es nuestro trabajo, y en todos lados, y lo vamos a seguir haciendo.",0.0,44,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso del compañero periodista asesinado vamos a esclarecerlo, no se va a quedar ningún homicidio sin aclarar y sin castigo a los responsables.",0.0,25,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera y luego tú, tú eres también de aquí de Sinaloa, sí, y al final… Digo, no, no al final.",0.0,21,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ¿cómo estamos enfrentando el problema de la delincuencia, de la violencia en Sinaloa? Ya lo expliqué, atendiendo primero las causas, que haya opciones de trabajo, que no se abandone a los jóvenes, que se le garantice el derecho al estudio, el derecho al trabajo, el que haya movilidad social, el que puedan progresar, salir adelante con el estudio y con el trabajo, el que puedan ascender en la escala social, progresar con trabajo, con estudio, sin caer en actos delictivos.",0.0,81,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo confianza en eso porque, lo he dicho también muchas veces, el ser humano no es malo por naturaleza, no nacimos malos, son las circunstancias las que llevan a muchos a tomar ese camino de las conductas antisociales, porque no hay esperanza, no hay expectativas de poder salir de la pobreza, sus abuelos mueren pobres, sus padres mueren pobres, sus madres, y dicen: ‘Yo no quiero eso’.",0.0,68,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algunos razonan de que prefieren vivir poco, porque saben los riesgos que corren, pero vivir de manera distinta, porque también son tentados por el estilo de vida que se ha venido imponiendo, un estilo de vida consumista, en donde lo más importante es lo material, la ropa de marca, el carro de lujo, el lujo barato y se han perdido valores culturales, morales, espirituales. Entonces, por eso se les indujo a muchos a tomar ese camino.",0.0,77,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora, si hay becas, si no tienen trabajo y tienen la posibilidad de formarse, de trabajar como aprendices, tienen esa opción, tienen esa alternativa… Yo creo en eso, estoy convencido de que eso funciona.",0.0,35,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, lleva tiempo. He estado comentando que cuando hablábamos de eso, de ir a las causas, de que no se podía enfrentar la violencia con la violencia, el mal con el mal, no se puede apagar el fuego con el fuego, decían: ‘Sí, sí —para darme el avión— sí, está bien lo que tú dices, que hay que combatir la pobreza, que hay que dar empleos, que hay que atender a los jóvenes, pero eso lleva mucho tiempo, eso tarda en dar resultados.’, y por eso nunca hacían nada, era más fácil pensar en el uso de la fuerza, en las cárceles, en las amenazas de mano dura, en leyes más severas, y nosotros estamos aplicando otra política distinta.",0.0,119,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se burlaban, y lo siguen haciendo, cuando sostuve que eran mejor los abrazos y no los balazos, y yo sostengo que lo mejor es atender las causas y llamar a todos a que nos ayuden para que se den los cambios, a construir la paz, y se ha ido avanzando poco a poco.",0.0,53,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que también es muy importante es no asociarnos con la delincuencia, porque si no hay fronteras, si es lo mismo la delincuencia que la autoridad, pues ya no hay remedio; pero si está bien marcada la línea, la frontera, entonces es distinto, sí hay posibilidad para que las cosas cambien.",0.0,53,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El buen ejemplo de la autoridad. Si el presidente es ladrón o se hace de la vista gorda, y los gobernadores hacen lo mismo y los presidentes municipales, ¿pues qué ejemplo se está dando?; pero si no es así, si hay honestidad, las cosas son distintas.",0.0,46,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo mucha confianza en el pueblo. Aquí en Sinaloa, les voy a comentar algo, aquí tienen al mejor pitcher de grandes ligas mexicano, a Julio Urías. A mí me gusta el béisbol. Conozco a Julio, lo considero un ejemplo y le deseo que le vaya muy bien. Bueno, su papá, que fue el que lo entrenó, que era también beisbolista, que estuvo allá en mi estado jugando, el papá de Julio, en Teapa, Tabasco, tiene una escuela de béisbol aquí en Culiacán, pero no en la ciudad, sino en una comunidad, y tiene su escuelita y tiene a los niños ahí enseñándoles.",0.0,103,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde la vez pasada le pedí al gobernador Quirino, que ahora está de embajador en España, que le ayudara, y ahora le pedí a Rubén y ya los están ayudando, y ahí están los niños.",0.0,36,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso es lo que hay que hacer, que tengan posibilidad de estudiar, que sean atendidos, que puedan tener la opción al deporte, en este caso… bueno, a todos los deportes, pero si se puede más al béisbol, pero a todos.",0.0,41,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que haya eso, que no se abandone a la gente y eso nos va a ir permitiendo tener una sociedad mejor. Y yo espero que las cosas, verdaderamente, cambien con humanismo.",0.0,32,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de las obras, ¿me decías de…?",0.0,9,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se le entregó el recurso al gobernador. Ah, no, es el…",0.0,12,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el que va hacia…,0.0,5,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el de El Fuerte para Chihuahua.",0.0,7,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está haciendo el proyecto para ese puente y ese camino, es una carretera hacia Chihuahua.",0.0,17,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo pensaba que hablabas del Mezquite.,0.0,6,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El Quelite.,0.0,2,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos atendiendo el problema de la descomposición social que se produjo. Yo sí creo, ¿eh?, que esto se precipitó, si no se originó, cuando menos se precipitó la descomposición social en el periodo neoliberal, porque se dedicaron a saquear.",0.0,40,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el periodo, 36 años, de 1983 al 2018 de más corrupción en toda la historia de México. Entonces, se dedicaron a robar, a saquear y a imponer un modelo en donde lo importante era lo material y cuánto vales, cuánto tienes; o cuánto tienes, cuánto vales. Eso fue lo que hicieron, y no sólo en México, ¿eh?, en el mundo, cuando fui a la ONU lo planteé.",0.0,68,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es inmoral lo que hicieron, cómo concentraron tanto dinero, tantas riquezas en unas cuantas manos y hay mil millones de personas que no tienen ni para comer en el mundo, hay una monstruosa desigualdad. Y querían, como lo planteé, borrar valores culturales, morales, espirituales, como también se hizo aquí de tiempo atrás. Cuando decían los políticos y le decían a un político: ‘¿Qué es la moral? Es un árbol que da moras y que sirve para… eso no lo puedo repetir; o el que no transa, no avanza; político pobre, pobre político’, porque ese era el modelo.",0.0,97,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro país resistió porque nosotros somos herederos de culturas, de grandes civilizaciones, eso es lo que nos ha salvado. Por ejemplo, tenemos una institución que es importantísima: la familia. La familia mexicana es la principal institución de seguridad social, si le va mal a un miembro de la familia acuden en su apoyo otros.",0.0,54,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre pongo el ejemplo de que en otros países apenas los jóvenes están llegando a la adolescencia y ya los papás quieren que se vayan de la casa; aquí no, aquí hasta abusan y se quedan más tiempo. Eso es parte de nuestras costumbres, con todo respeto, buenas.",0.0,48,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en los últimos tiempos ha habido mucho problema de desintegración de familias, muchos problemas. Eso no se registra. Aprovecho para dejarlo de tarea para que nos ayuden los investigadores de qué pasó en el periodo neoliberal en cuanto a desintegración de las familias, cuando menos tener el dato del porcentaje de divorcios, eso no lo tenemos, y yo sostengo que creció muchísimo en los últimos tiempos.",0.0,67,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy diciendo de que no hay que divorciarse, no, lo que quiero es que sepamos lo que realmente sucedió, porque sí sabemos que no hubo crecimiento económico o que fue poco el crecimiento económico, o que no hubo empleo, sabemos de lo material, sabemos de las consecuencias de la inseguridad, de la violencia, pero las causas.",0.0,57,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué la saña?",0.0,5,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues por lo mismo, o sea, la desintegración familiar, el abandono a los hijos, el maltrato al interior de la familia.",0.0,21,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo conozco sólo un estudio sobre sicarios, bueno por cierto, en donde se les hacen entrevistas a algunos sicarios y les preguntan por qué la saña, por qué no tentarse el corazón, y hay respuestas a lo que tú estás planteando.",0.0,41,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me llamó mucho la atención una respuesta en el sentido de que el papá golpeaba a la madre constantemente y la maltrataba y todo, entonces él tomó el camino de la delincuencia y se hizo famoso. Y fue a ver al papá o el papá lo fue a ver a él, ya cuando él era jefe, y no sé qué le fue a pedir el papá al hijo, y con mucho rencor el hijo le dijo: ‘Vete, no te quiero volver a ver, porque si te vuelvo a ver no vas a seguir viviendo’.",0.0,95,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La lectura de esto es el maltrato, la falta de oportunidades, también la droga, sobre todo estas drogas químicas que producen trastornos tremendos.",0.0,23,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense cómo el hijo le dice al papá, a pesar de ser un delincuente consumado: ‘Vete’. O sea, ahí hay algo de consideración, de afecto, en el ser humano.",0.0,30,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que buscar la reinserción, la regeneración, el no considerarlos monstruos que ya no pueden ser recuperados. Además, todos tenemos derecho a la vida. Pero, sí, lo mejor es imprimir valores, eso es lo mejor, y atender a los jóvenes, no dejarlos solos, que no tengan vacíos.",0.0,50,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra cuestión también que estamos haciendo y que todos debemos de contribuir es informar sobre el otro lado de la moneda, porque se pinta un mundo idílico en lo de las drogas y en lo de la violencia, las series, de que la pasan muy bien y, lo mismo, ropa de lujo, mansiones, muchachos, muchachas guapas, poder, que levantan el teléfono y le hablan a una autoridad, a un militar, le dan la orden. Todo ese mundo.",0.0,78,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro, el de los laboratorios del fentanilo, que a los seis meses aniquilan a los jóvenes, y de la mugre que utilizan para hacer las drogas. Pues sobre eso, el hecho de que se usen raticidas para hacer esas drogas, todo eso y cómo se va apagando la vida de los jóvenes, pues todo eso es parte de la campaña que estamos haciendo, enfrentando o contrarrestando esa vida supuestamente de mucha felicidad y de éxito. No, la felicidad es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo, no es lo material.",0.0,101,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso lo tenemos en nuestras familias, eso no hay que importarlo de Dinamarca o de Suecia, que son de los países con menos corrupción, en donde no hay corrupción y, por lo mismo, no hay pobreza y no hay violencia. Pero la materia prima se tiene en México, que son los valores que hay en nuestras familias, en nuestros pueblos, lo que tenemos que hacer es exaltarlos.",0.0,68,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los adultos mayores, los ancianos respetables, darles la tarea de estarles leyendo a los nietos la Cartilla moral, de Alfonso Reyes, que es muy buena, y estar haciendo labor intelectual.",0.0,32,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La lectura es importante. Que Mocorito vuelva a ser la Atenas de Sinaloa como lo fue en un tiempo. Mocorito fue de los pueblos con más promoción cultural de México, del país.",0.0,32,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es labor. Desde luego, ya nosotros ya no vamos a poder, porque a mí me quedan dos años cuatro meses, pero vienen las nuevas generaciones y estoy seguro que va a continuar la purificación de la vida pública, la moralización, la transformación, los cambios verdaderos.",0.0,47,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos a desayunar.,0.0,5,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a allá a Chihuahua.,0.0,5,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya nos vamos, vamos a desayunar…",0.0,7,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hacemos el compromiso de informar sobre lo que estás planteando públicamente.",0.0,12,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a informarlo bien, cuando tengamos todos los elementos, es mi compromiso.",0.0,12,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues puede ser una semana o 15 días, si te parece.",0.0,11,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una información que ya hemos dado en el sentido de que se suspendió el operativo, y se suspendió porque no quisimos poner en riesgo la vida de mucha gente y yo di la instrucción de que se detuviera el operativo porque lo que más me importa es la vida.",0.0,51,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En una semana o en 15 días lo informamos bien, si te parece, para no hacerlo así, atropelladamente.",0.0,18,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos estamos viendo.,0.0,3,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a Guadalupe y Calvo.",0.0,5,27,05,2022
