Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está, aquí atrás, las vajillas. Ya voy a invitar a López-Dóriga. Cómo no voy a invitar a Carlos si, como lo digo ahí, es un empresario importante, institucional, él no anda promoviendo la oposición al gobierno, él anda en sus empresas, en lo suyo y nos paga 28 mil millones, nada más para que tengan una idea. Es su obligación, no es una concesión gratuita, es su responsabilidad, pero es una cantidad considerable de una filial que vende en Estados Unidos y que decide pagar los impuestos aquí.",0.0,89,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros llevamos ejercidos como 42 mil millones de vacunas y estos son 28 mil. Cómo no lo voy a invitar a desayunar.,0.0,22,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, chipilín y chocolate, y hasta budín y pan de yuca.",0.0,12,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa, pero eso ya se los dejo de tarea, y sobre todo para los jóvenes: antes se hacían operaciones de este tipo y no pagaban impuestos. No quiero cucarlos, pero ya se los dejo de tarea.",0.0,38,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo. Cuando se vendió Banamex no pagaron un centavo de impuestos, cuando se vendió Banamex a Citi Group.",0.0,19,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cuál es la historia así, rápida?",0.0,7,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que llega Fox con la bandera del cambio, apoyado por los que se sentían los dueños de México. Y no estoy inventando nada, me tocó enfrentar a Fox, porque él defendía lo del Fobaproa, salió a decir con su lenguaje muy peculiar que yo quería dejar sin ropa a los empresarios, cosas así. Y tengo mis diferencias desde entonces con él, con Calderón.",0.0,63,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo un debate con Calderón, él era presidente del PAN, yo era presidente de otro partido. El Fobaproa, con un gran periodista que fue víctima de la represión, Gutiérrez Vivó. Todo esto para los jóvenes. Empieza el debate sobre el Fobaproa y llega un momento —ahí debe de estar grabado— que le daba vuelta y le daba vuelta y le daba vuelta Calderón, y ya en una de esas: A ver, van a aprobar el Fobaproa ¿sí o no?, y dice ‘no’. Está grabado.",0.0,85,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya saben qué es el Fobaproa, pero hay que recodarlo para los jóvenes. Convirtieron las deudas privadas de unos cuantos en deuda pública, en deuda de todo el pueblo; tres billones de pesos le cargaron al pueblo de México, eso es el Fobaproa.",0.0,43,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen que pasó?,0.0,5,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo aprobaron. Entonces, son historias.",0.0,5,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entra Fox, mucha gente entusiasmada, ‘ya sacamos al PRI’. Me acuerdo que… Bueno, ya no voy a estar aquí hablando tanto de eso, pero ya como presidente electo, a vacacionar el señor Fox en una hacienda de Roberto Hernández, el dueño de Banamex.",0.0,43,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Forman el gabinete, un empleado de Roberto Hernández, Gil Díaz, que ya había estado de subsecretario de Hacienda con Salinas, secretario de Hacienda. La primera operación: la venta de Banamex a Citigroup; no pagaron impuestos. Y así otras ventas.",0.0,39,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo no voy a celebrar que ahora sea distinto. El señor de Oxxo pagó 10 mil millones, los señores de Walmart 12 mil millones, ahora 28 mil; Televisa debe pagar 15 mil. Y todo esto es para fortalecer la hacienda pública. Estas son las becas para los estudiantes pobres, este es el apoyo para los adultos mayores, son las pensiones para las niñas, para los niños con discapacidad; es el que podamos entregar las medicinas, las vacunas de manera gratuita; es el que podamos entregar los presupuestos para rehabilitar, mejorar las escuelas públicas. Esto es.",0.0,96,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mis respetos para la actitud de Carlos Slim y de otros empresarios, muchos otros que se han portado muy bien.",0.0,21,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay veces que se molestan con nosotros; más, los —por eso hablo de los aspiracionistas, los que se dan ínfulas de superioridad—.",0.0,22,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaban en una cantina unas gentes ahí, que eran los caciques ahí del pueblo, y llegó un campesino y empezó a decir, a insultar pues, a los ricos: ‘Y esto y lo otro’, en la cantina. Y este aguantaba, digo, y ellos aguantaban y aguantaban porque él seguía y seguía, hasta que se paró uno y le dijo: ‘Ya deja de estarnos insultando, compórtate’. ‘No, si yo no me estaba refiriendo a ustedes, yo… estaba yo pensando en los machuchones’.",0.0,80,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así está. A veces ya cualquiera se siente fifí. No, hay niveles.",0.0,13,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana. Adiós, adiós.",0.0,6,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.0,1,28,12,2021
