Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también existe la idea o existía la idea de que, político pobre, pobre político. Sabía que, si no se tenía una casa, había que adquirirla o rentarla en Las Lomas, en las zonas más exclusivas.",0.0,36,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que conste, ¿eh?, porque luego piensan que estamos en contra de los ricos. No, estamos en contra de los corruptos, que es distinto. No todo el que tiene es malvado.",0.0,31,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar a ver qué resulta de esta investigación, cómo esta. Nosotros no estamos dándole seguimiento, ese es un asunto que en su momento se tiene que resolver por este organismo.",0.0,33,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la instancia en México encargada de atender estas denuncias o de ayudar en la investigación, entregar información adicional, es la Fiscalía General de la República; y el medio es la Secretaría de Relaciones Exteriores, es como para el caso de las extradiciones y todo, tiene que ser a través de la Secretaría de Relaciones Exteriores.",0.0,56,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si hay interés en saber, no sé si le corresponda a la Transparencia o a hacer la solicitud a la Corte Internacional, y saber si existe o no existe, porque también es bueno, ¿no?, que no se especule, que no haya conjeturas y se sepa si existe, y ser más contundente, existe la investigación o no, para que no haya juicios sumarios.",0.0,63,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si él dice, es porque si tiene información, porque es su trabajo también.",0.0,13,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se está haciendo, o sea, se pone por delante la salud. Más allá de lo mercantil se tiene que cuidar la salud. Es lo que hablábamos sobre el uso del agua, lo mismo en el caso de los fertilizantes, sobre otros agroquímicos.",0.0,44,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tiene que ir avanzando en la elaboración de fertilizantes y de sustancias no tóxicas para enfrentar plagas. Lo del glifosato yo creo que es un buen modelo de cómo se limita el uso, no se prohíbe del todo, se reduce su uso y al mismo tiempo Conacyt tiene una investigación para buscar un sustituto.",0.0,56,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto sencillo, porque también lo están haciendo en otros países y les lleva tiempo y son pocos los avances, pero hay que hacerlo, no resignarse a decir: Ni modo, puede producir cáncer, pero necesitamos comer.",0.0,38,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo del maíz transgénico, también la amenaza: ‘Si no me aceptas maíz amarillo, no te voy a vender maíz’.",0.0,20,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ahora una supuesta amenaza que habría que ver si es cierto, de un senador republicano que planteó que, si no comprábamos maíz amarillo, que iba a denunciarse a México o que iba a revisarse la ley sobre transgénicos. Pues, con todo respeto, eso no lo pueden hacer, o sea, porque somos un país libre, soberano, y no por vender el maíz amarillo nos van a enfermar, y vamos a hacer a un lado nuestros maíces nativos. Si de México es el maíz, esa planta bendita, pues tenemos que cuidar las variedades nativas y no irnos sólo por la rentabilidad.",0.0,100,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay una corriente ahora que vamos nosotros a fomentarla, que se consuma más maíz blanco y nativo. Ya en los restaurantes de comida sofisticada —yo no acudo a esos restaurantes, lo aclaro, pero tengo información, como me llega información de todo tipo— ya la tortilla que dan es de maíz nativo, y la cobran a buen precio.",0.0,58,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, la verdad, la tortilla es un alimento excepcional, extraordinario. El taco, imagínense, tiene el maíz, la tortilla, que es carbohidrato; tiene la carnita, ¿no?, que es proteína; y tiene la salsa, que es vitamina. Es lo más equilibrado que puede haber.",0.0,42,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me gusta decir ‘balanceado’, porque eso tiene que ver también, a los que hay que respetar, a los animales, alimento balanceado, no, es un alimento que conjuga carbohidratos, proteínas y vitaminas. Ahora sí que como se dice coloquialmente, ¿en dónde lo vas a agarrar?",0.0,45,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que cuidar eso, hay que cuidar lo nuestro. Imagínense cuántas variedades de maíz hay, cuántos alimentos se hacen con maíz; pueden llegar a mil nada más en tamales.",0.0,30,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día vamos a hacer algo así. Hay gente que tiene mucha experiencia, se me viene ahorita a la cabeza Cristina Barros, de los del movimiento Sin maíz no hay país, que vengan aquí a darnos un platica.",0.0,38,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del nativo, sí, y de la importancia del maíz, que es un alimento bendito porque se da en todos lados: se da en los valles, en la planicie, se da en la sierra, con todos los climas. No, es algo excepcional el maíz. Y lo mismo el frijol, esa es pura proteína.",0.0,52,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven que ahora hay también el movimiento, las comidas que no tiene que ver con la carne, sí, que también ya me pidieron y los vamos a invitar, quienes defienden esta forma de alimentación, Jesusa Rodríguez, y quieren hacer una explicación aquí en la mañanera, y les vamos a permitir que vengan, y también lo del maíz. Todo esto nos ayuda mucho, es conocimiento.",0.0,65,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El frijol es la mejor proteína, lo mejor, nada más que se le vio de manera despectiva como alimento impuro, pero además de gente pobre. No, ya quisieran.",0.0,28,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Frijol también de todas las variedades. Y es interesantísimo porque, por ejemplo, el estado que más produce frijol es Zacatecas, y ahí producen la mayor parte del frijol, el frijol negro, que no consumen en Zacatecas, pero nosotros en el sureste lo que más consumismos es el frijol negro, y muchísimas variedades.",0.0,52,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, en el caso del frijol ya somos autosuficientes y en maíz blanco también; en lo que no somos autosuficientes es en el maíz amarillo, pero ese maíz es básicamente forrajero. Nosotros no queremos que ese maíz se consuma por las personas, por los seres humanos, porque no sabemos.",0.0,49,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que fuimos a Estados Unidos se hicieron acuerdos y querían ellos vendernos maíz amarillo, dijimos: No, no, hay un mercado, que se siga sosteniendo, pero el gobierno no puede hacer una compra de maíz amarillo, porque no queremos los transgénicos, no sabemos, no hay investigación sobre eso, sobre los efectos secundarios, los daños que ocasiona.",0.0,56,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son buenos temas y ojalá y en el Senado se revise todo esto. Y como en el etiquetado y en todo lo principal es la salud, hasta de los dueños de las empresas, los empleados de las empresas, sus familias, cómo vamos a estar comiendo cosas que dañan, tóxicas, ¿por qué? Tiene que ver mucho con las nuevas enfermedades nuestra alimentación, mucho.",0.0,63,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es buen tema eso.",0.0,6,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una iniciativa para, como se diría coloquialmente, abrir el abanico, para que más personas tengan posibilidades y se busque lo mejor; y que haya honestidad, porque no debe de haber corrupción en tribunales. Y ese es el propósito, abrir para que hombres y mujeres puedan participar, y que sean los mejores, para romper los cotos de poder que existen en todos los poderes.",0.0,65,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a quedar muchas cosas pendientes, o sea, que ya no me va a alcanzar el tiempo, pero hay que seguir limpiando, hay que seguir limpiando porque hace falta. Son muchos intereses, muchos años de corrupción, de impunidad.",0.0,38,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con el caso de Ayotzinapa nos dimos cuenta, bueno, salieron cosas que estaban ahí. De repente se sintieron afectados los que dominaban en algunas áreas de la fiscalía y daban protección, bueno, al grado que ya ayer presentaron una denuncia unos abogados en contra de Alejandro Encinas. Quiere decir que vamos bien, porque Alejandro tiene todo nuestro apoyo y pues no les gustó, no les gustó lo que se hizo en una primera etapa.",0.0,75,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que imagínense si hubiese seguido la misma política. Lo vuelvo a repetir, es a donde todos los intereses cuentan menos el interés del pueblo. ¿Cómo estaríamos?",0.0,27,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me da gusto hasta la marcha. Quiere decir que esto se está moviendo, y que hay debate y hay democracia porque existe pluralidad, y no todos pensamos de la misma manera y hay diferencias, y ahora el pueblo es el protagonista principal.",0.0,44,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ustedes creen que Denise Maerker…. No. ¿Cómo se llama la señora?,0.0,11,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dresser. ¿Le interesaba el puebloo le interesa? ¿O a Sergio Aguayo o a López-Dóriga, a Loret de Mola, etcétera, etcétera, un largo etcétera?",0.0,23,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, la política era para los políticos, para los de arriba, el pueblo no era tomado en cuenta, no existía, y eso les puede mucho.",0.0,25,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es tanto, o es al mismo tiempo, el que ya no pueden hacer negocios, tienen que pagar impuestos. Había empresas, personajes famosos, que nunca pagaban impuestos o que pagaban una bicoca, y ahora pues tienen que pagar impuestos todos, todos tenemos que contribuir.",0.0,44,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se terminó y esa es la molestia que tienen. Y decía yo que no son pocos, yo calculo que en el país debe de haber con pensamiento conservador, desde luego unos más definidos, más duros, como 10 millones, pero hay como 20 millones, estamos hablando de, sí, de ciudadanos más susceptibles o simpatizantes, o sea, son como 30 millones, o sea, son bastantes, porque siempre ha habido, y además creció muchísimo el movimiento conservador.",0.0,77,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el periodo neoliberal fue individualismo, materialismo, clasismo, racismo, corrupción, pérdida de valores, lujo barato, aculturación, sentirse extranjero, renegar de nuestros orígenes, todo eso era lo que predominaba.",0.0,28,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agréguenle las frases famosas de que ‘el que no transa, no avanza’; esa que comentaba, de ‘político pobre, pobre político’; o aquella también famosísima de ‘la moral es un árbol que da moras y que sirve para pura…’ O sea, todo eso.",0.0,42,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense la fortaleza cultural de México, la grandeza cultural de México, aguantar todo eso. ¡Cuánta cultura en nuestro pueblo!",0.0,20,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque también eso era lo otro, ¿no?, el confundir educación con cultura. Aquí estamos escuchando a un señor que tiene doctorado, sí, doctorado, ¿y tiene cultura?",0.0,27,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que nos ha salvado son nuestras culturas, por eso este país es poderosísimo, resiste, ha aguantado todo.",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, fíjense, aunque no les guste a nuestros adversarios, estamos viviendo en una época de esplendor, de renacimiento.",0.0,18,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la gente lo sabe. Nos pegó durísimo, fue muy dolorosa la pandemia, pero vean en la calle la cara de la gente, hay alegría, hay esperanza, no nos quitaron el derecho a la esperanza, y eso es por las culturas de México.",0.0,43,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, imagínense, un diputado de Coyoacán, Quadri, dos veces candidato a la Presidencia, también doctor, seguro, y hasta de universidad del extranjero, aventarse a decir que si no existiera Oaxaca, Guerrero y Chiapas, México sería una potencia. ¿Dónde está la cultura?",0.0,41,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál es uno de los pueblos con más cultura en el mundo?,0.0,13,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Oaxaca, es de los pueblos con más cultura en el mundo y se puede demostrar. Nada más que hay que primero definir qué es cultura, porque si pensamos que es nada más el arte o la pintura de caballete de un artista famoso o una escultura, nada más es eso y no tiene que ver con la herencia civilizatoria de las grandes culturas que florecieron en México, si eso lo hacemos a un lado, pues entonces sí vamos a estar pensando como este señor Quadri.",0.0,85,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, O Lorenzo Córdova.,0.0,3,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya tienen eso? ¿Ya está mejor? A ver.,0.0,8,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está buenísimo, ¿eh? Es para los que van a marchar el domingo.",0.0,12,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Ya vámonos, ¿no?, porque tengo tortilla gruesa, tlayuda, totoposte, tamales de masa colada, manea, chanchamito, tamales de chipilín, también tamales oaxaqueños.",0.0,23,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tenemos varias cosas.,0.0,3,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les vamos a invitar, pero cuando venga el… a ver, cuando invitemos a los que no comen carne, no se va a poder, pero…",0.0,25,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy, no, no, no.",0.0,4,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren el totopo sí se puede traer sin problema, porque es más grueso. Además, el totopo mejor es el… Con todo respeto, no quiero que se vayan a ofender y herir susceptibilidades en Oaxaca, pero el maíz del Istmo es muy bueno, porque ahí hay mucho viento y la naturaleza fue permitiendo el cultivo de un maíz pequeño, que no crece mucho por el viento.",0.0,65,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que allá hay una zona que se llama La Ventosa que hay mucho viento. Entonces el maíz no crece mucho la mata, pero la mazorca, el grano es de lo mejor para el totopo que es más grueso.",0.0,39,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Chiapas, en Tabasco y en otras partes se hace uno más grande delgaditito, delgaditito que para sacarlo del comal es una obra de arte y voltearlo, por ejemplo, porque es así delgado, ese se llama totoposte. Entonces, ese totopo o el Totoposte con unos frijoles… No ya no puedo hablar más.",0.0,52,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,09,11,2022
