Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"GUADALUPE PHILLIPS MARGAIN: Gracias, buen día. Gracias, presidente.",0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"GUSTAVO RICARDO VALLEJO SUÁREZ, COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS ‘FELIPE ÁNGELES’. SECRETARÍA DE LA DEFENSA NACIONAL (SEDENA): Con permiso, señor presidente. Hola, muy buenos días a todos.",0.0,27,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es del conocimiento de la sociedad, la Sedena se encuentra participando activamente en la construcción de la infraestructura del país y sobre todo en la construcción de la infraestructura del Tren Maya en los tramos 5 norte, 6 y 7, que tiene una responsabilidad para con nosotros de 553.6 kilómetros de vía férrea. Iniciamos los trabajos en agosto de 2022 y tenemos fecha de conclusión para febrero del 2024.",0.0,70,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que se refiere el tramo 5 norte, este es un tramo de 43.3 kilómetros de longitud de vía doble electrificada que avanza sobre viaducto, mayormente sobre viaducto, de los 43 kilómetros tenemos 30 kilómetros de viaducto que prácticamente están al 100 por ciento, y el terraplén también.",0.0,49,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el avance físico que tenemos registrado en estos momentos es del 67, 68 por ciento. Y financieramente la obra avanza muy sana, por debajo del avance físico.",0.0,28,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué trabajos estamos realizando?,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Concluyendo el trabajo de construcción pesada en los viaductos elevados, puentes vehiculares, pasos de fauna y obras de drenaje, y estamos colocando ya faldones y barandillas en los extremos de lo que es el viaducto elevado donde va a correr el tren; estamos colocando postes y tendiendo cables de catenaria, que son los que electrifican la vía férrea.",0.0,58,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos armando la vía férrea, que significa que estamos tendiendo la cama de balasto, colocamos durmientes, soldamos los rieles y los lijamos, y algunos procedimientos más para tener la vía lista para el rodaje de los trenes.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos construyendo, como se mencionó, una estación de pasajeros en Puerto Morelos y ahí mismo una base de mantenimiento.",0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los suministros estratégicos porque esto ya, afortunadamente, se encuentran completos en este tramo.",0.0,14,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estamos desarrollando infraestructura complementaria, como un puente vehicular sobre avenida Guayacán, en Cancún, y un camino comunitario que va de la autopista 307 hacia el poblado de Vida y Esperanza.",0.0,31,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Participamos también, en coordinación con el INAH, en el mejoramiento de la zona arqueológica El Meco en Cancún. Aquí tenemos una fuerza laboral de ocho mil 50 trabajadores y mil 200 unidades de maquinaria pesada y vehículos de volteo.",0.0,39,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que se refiere al tramo 6, este tramo es de 255, es un tramo largo, 255.8 kilómetros de vía doble electrificada, mayormente desplantada sobre terraplén y algunos ocho kilómetros irán sobre viaducto elevado. Tenemos un avance del 64 por ciento, un avance físico de los trabajos, y financieramente vamos por debajo de este gasto.",0.0,56,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí todavía seguimos explotando, dentro de esta fase integradora total de trabajos, explotando bancos de materiales, tendiendo y conformando terraplenes con el material limpio de banco que sale de estos lugares, tendiendo balasto, durmiente y riel para conformar la vía; construyendo estos viaductos elevados de los que les mencionamos, aquí tenemos muchos puentes vehiculares, pasos de fauna, obras de drenaje transversal; colocando postes, tendiendo cables de catenaria para electrificar vías e instalando los herrajes de cambio, como estos.",0.0,78,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Igualmente, estamos edificando cinco estaciones de pasajeros en Tulum, Aeropuerto, en Felipe Carrillo Puerto, en Chacchobén, Bacalar y Chetumal, además de una base de mantenimiento.",0.0,25,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí seguimos suministrando el acopio de suministros estratégicos, sobre todo balasto y cables de catenaria.",0.0,15,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos participando en el desarrollo de infraestructura complementaria, como es una salida al mar para el poblado de Felipe Carrillo Puerto, con un camino desde la citada población al sitio histórico conocido como Vigía Chico en la Bahía de la Asunción, y un camino de la estación Bacalar a la zona arqueológica de Ichkabal.",0.0,55,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De igual manera con el equipo del maestro Diego Prieto participamos en el mejoramiento de las zonas arqueológicas de Chacchobén, Ichkabal y Oxtankah.",0.0,23,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos una fuerza de trabajo en este tramo 6 de 14 mil 330 trabajadores civiles y tres mil 200 unidades de maquinaria pesada comprometidas en los trabajos de construcción.,0.0,29,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que se refiere al tramo 7, que va de Chetumal a Escárcega, aquí ya se comentó, son 254.5 kilómetros de vía sencilla, sin electrificación. Llevamos un avance físico del 63 por ciento y financiero de 58 por ciento.",0.0,40,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las actividades sustantivas que estamos realizando es, igualmente, dentro de la integración, la explotación de los bancos de materiales, conformar los terraplenes en la plataforma de vía con estos materiales, realizar una gran cantidad de cortes en elevaciones para poder pasar la pendiente de la vía.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos construyendo viaductos elevados, aquí son solamente cuatro kilómetros de viaducto; puentes vehiculares, pasos de fauna, obras de drenaje. Estamos igualmente instalando la vía férrea, como ya se mencionó.",0.0,29,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este lugar estamos construyendo cuatro estaciones de pasajeros, la estación en Kohunlich, Xpujil, Calakmul y Centenario, además de un avance de mantenimiento.",0.0,24,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos haciendo compra de materiales estratégicos, como balasto, durmientes, rieles y herrajes de cambio. Y estamos desarrollando infraestructura complementaria, como el camino que va del poblado de Conhuás a la zona arqueológica de Calakmul. También, participamos en coordinación con el INAH en el mejoramiento de las zonas arqueológicas de Kohunlich, Dzibanché y Calakmul.",0.0,53,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este tramo tenemos una fuerza de trabajo de 17 mil 200 trabajadores activos y cinco mil 800 unidades de maquinaria pesada, vehículos de carga. En total, la Secretaría de la Defensa, en los tres tramos, tiene contratados al día de hoy más de 40 mil trabajadores civiles y cerca de 11 mil unidades de maquinaria pesada para trabajar las 24 horas para estar a tiempo con estos trabajos.",0.0,69,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto por nosotros, señor presidente.",0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MAITE RAMOS GÓMEZ, DIRECTORA DE ALSTOM MÉXICO: Con su permiso, señor presidente. Muy buenos días a todos.",0.0,17,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí estoy muy nerviosa, señor, porque estamos a cuatro días, estamos a cuatro días de vivir un hecho histórico que va a pasar a la historia del país y, sin duda, la historia de todos los mexicanos. El sexto tren, el sexto jaguar rodante llegó a ayer a Cancún. Los seis trenes están en casa. Y aquí en esta lámina podemos ver cinco de ellos que estaban el día de ayer, el sexto todavía no aparece, se los vamos a presentar después porque apenas lo estaban acoplando hoy a las 6:00 de la mañana, empezamos temprano, y estos trenes son los que van a estar listos para iniciar operaciones este viernes con la inauguración del tramo Campeche-Cancún.",0.0,118,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que recordar que estos trenes tienen un 72 por ciento de contenido nacional, es decir, son trenes para México, hechos en México y que, además, cuentan con proveedores y con suministros de todo el país. Como bien decía, el señor presidente hace unos minutos, no es un tren que solamente sea para el sureste, sino que realmente todo el país, todos los mexicanos y todos los corazones están representados y forman parte de él.",0.0,75,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, para la fabricación, para la producción de estos materiales rodantes y de todos los que vienen después, tenemos más de 31 proveedores locales, mexicanos todos ellos, en 15 estados distintos, obviamente la base es Ciudad Sahagún, Hidalgo, pero estamos representados prácticamente en todo el país, dando empleo a más de cuatro mil 500 personas en forma directa y a más de siete mil 500 en forma indirecta.",0.0,70,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para recordar, son 42 trenes, 219 coches, en distintos tipos de tren:",0.0,14,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el tren estándar, que ahora son los trenes que estamos entregando. Todos los trenes que van a estar este viernes y a partir de la puesta en servicio van a ser trenes estándar. Son 31 trenes los que se entregan de este tipo, en cuatro y en siete coches, primero van los de cuatro coches y después los de siete coches.",0.0,62,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después vendrá la entrega de los trenes de larga distancia, que, si recordamos, estos son los que tienen los camarotes, baños, regadera y un coche restaurante.",0.0,27,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, también los trenes restaurante, en donde se va a poder cocinar en tiempo real, en un coche cocina industrial que se va a tener, pues los mejores sabores y las mejores experiencias de la gastronomía mexicana.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poquito a la par vamos trabajando no solamente con la fabricación y la producción del material rodante, sino con la instalación de todos los sistemas de señalización, el servicio posventa, que ahora que empiezan a circular hay que mantenerlos para que siempre estén bien, a la par de terminar las pruebas de los trenes que van llegando, y también por supuesto los talleres y cocheras.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo nos estamos llevando los trenes?,0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, al momento seguimos llevándolos en las plataformas. Estamos recorriendo más de mil 900 kilómetros para poderlos llevar. Ya después vamos a poderlos llevar ahora por vía, ya que se termine de inaugurar el 31 de diciembre, el resto de los tramos.",0.0,42,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces vamos ahorita a seguir pasando por ocho estados distintos. Normalmente lo estamos haciendo en poco menos de siete días, el tren 6 salió el lunes y llegó ayer a primera hora.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, este es el proceso de entrega que hemos estado siguiendo, desde cómo se hace el embalaje, cómo se van cargando los coches. Les recordaba yo la otra vez que tienen que ir muy protegidos: se hace todo el transporte, llega, que es el proceso que tiene ahorita el tren 6; se hace el acoplamiento que es esto, ponerlo los cuatro coches juntos, conectarlos y poderlos empezar a prender y a circular. Se hace toda la preparación.",0.0,78,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que recordar que estamos en los procesos de pruebas estáticas y dinámicas conforme van llegando los trenes. Los trenes se empiezan a probar en Sahagún, simplemente se terminan de probar y particularmente en la parte de velocidades, freno y sistemas, y con esto ya podemos hacer el inicio de operaciones de cada uno de los trenes.",0.0,57,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así que listos para este viernes poder empezar el viaje más importante de Alstom en México.,0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias por todo, señor.",0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DIEGO PRIETO HERNÁNDEZ, DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGÍA E HISTORIA (INAH): Muy buenos días, presidente, compañeras y compañeros del servicio público y de las empresas con las que estamos trabajando en este proyecto integral que, por supuesto, se hace cargo también, además de pensar en el desarrollo y el bienestar, las oportunidades para la población de toda esta aérea del sureste y la península de Yucatán, de recuperar la memoria, la riqueza cultural y la profundidad histórica de la gran nación maya mesoamericana que, por supuesto, se hace presente en los pueblos y culturas mayas del México contemporáneo.",0.0,100,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ciertamente, el viernes va a empezar a operar este sistema de transporte que permitirá acercar a muchos mexicanos y extranjeros a ciudades antiguas, a vestigios muy importantes que hablan de la grandeza de esta civilización milenaria.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los tramos 5, 6 y 7, como saben ustedes, tenemos dos pilares que sustentan el trabajo arqueológico, uno de ellos es el salvamento que acompaña los trabajos, no sólo en la línea férrea, sino también en las obras complementarias.",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los tramos 5, 6 y 7 hemos recuperado información valiosa, imagínense ustedes, de 39 mil 589 estructuras y elementos de carácter inmueble, albarradas, caminos, cimentaciones, unidades habitacionales, pero también templos y edificios residenciales.",0.0,34,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes observan, la mayor presencia de elementos inmuebles se da en el tramo 7, en donde hicimos un trabajo inmenso, gracias a que el presidente instruyó que nos apoyaran elementos del Ejército y también diversas dependencias públicas que salieron al auxilio de esta tarea monumental.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a bienes muebles, hemos recuperado 579, gran parte de los cuales se encuentran en procesos de restauración; 243 mil 480 fragmentos de cerámica, que aportan información muy valiosa sobre las características, sobre los patrones de asentamiento, sobre los intercambios y los distintos momentos, épocas y estilos que prevalecieron en toda esta gran región; 140 enterramientos humanos, muchos de ellos asociados con ofrendas, y mil 735 rasgos naturales asociados con la presencia de grupos humanos.",0.0,76,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ustedes observan, en lo que respecta a estos rasgos naturales, cenotes, cuevas, grutas inundadas o semiinundadas, la mayor presencia se registra en el tramo 5 sur, un tramo en donde, lo sabíamos, los suelos son cársticos, hay una gran cantidad de oquedades que han tenido y han planteado la necesidad de ser muy cuidadosos para evitar afectación sobre estos elementos naturales, muchos de los cuales, como lo veremos, tienen, por supuesto, intervenciones humanas.",0.0,75,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra parte tiene que ver con el Programa de Mejoramiento de Zonas Arqueológicas. Como bien se dijo, son 12 los sitios arqueológicos que estamos interviniendo:",0.0,26,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primero de ellos es El Meco, en los límites, entre el municipio de Cancún y de Isla Mujeres, en donde tenemos una zona pequeña, pero muy hermosa de cara al mar Caribe.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Tulum, Tulum por supuesto es una de las zonas arqueológicas más famosas en la península de Yucatán, que ahora se podrá acceder tanto a través del Tren Maya como también a través del nuevo Aeropuerto Internacional ‘Felipe Carrillo Puerto’. Ahí llevamos un avance muy grande en la investigación y conservación. Y muy pronto se entregará la nueva unidad de servicios, que nos está ayudando a construirla la secretaría, la Sedatu.",0.0,74,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy agradecidos también con la participación de Sedatu en todo lo que respecta a la habilitación del Parque Jaguar. En el Parque Jaguar precisamente se va a ubicar el Museo de la Costa Oriental, es un museo que nos va a hablar de todo el desarrollo de los pueblos y culturas mayas en la costa caribe mexicana, un museo muy necesario y que ya tiene avances importantes, ya el guion museográfico prácticamente está concluido.",0.0,75,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Cobá, una zona que se entrega íntegra tardíamente al Promeza, pero va avanzando en su desarrollo.",0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Muyil, una zona que va a quedar muy cerca del Aeropuerto Internacional ‘Felipe Carrillo Puerto’, está precisamente a la altura de donde es la entrada a dicho aeropuerto. Y en esta zona hemos avanzado ya considerablemente en las tareas de investigación y conservación, y vamos avanzando con los senderos interpretativos y la infraestructura.",0.0,57,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Xel-Há, una zona de la que ya hemos hablado en ocasiones anteriores, en donde vamos avanzando con los trabajos, pueden observar ahí la riqueza de la pintura mural que se encuentra en esta zona.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vinculado a Xel-Há estamos también trabajando algunos edificios que están enclavados dentro de la reserva natural de la biósfera de Sian Ka’an. Ahí no podemos poner infraestructura porque es un área natural, es una reserva protegida, pero estamos asegurándonos de que estas estructuras antiguas estén sólidas y estables.",0.0,49,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es este corredor ecoarqueológico Paamul II, que tiene mucho que ver con la conservación y también la posibilidad de acceder a algunas de estas grutas, como es la Cueva Manitas, la Cueva Garra de Jaguar, por supuesto la zona arqueológica de Paamul II y algunos otros elementos arqueológicas y cenotes que se encuentran en esta área.",0.0,59,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Oxtanká, que se encuentra en el municipio de Chetumal, muy cerca de la ciudad de Chetumal, y que es muy interesante porque también habla de las primeras presencias españolas en la península de Yucatán.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Ichkabal, una zona que esperamos poder abrir al público a mediados del año 2024; era una demanda de muchas comunidades y grupos en el entorno de Ichkabal. Se va a acceder a esta zona a través de la estación Bacalar. Hemos tenido acuerdos muy sólidos con los ejidatarios y vamos avanzando para que por primera vez en el 2024 la zona esté abierta al público.",0.0,69,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Chacchobén, una zona también muy importante por lo que hace a las presencias mayas en el oriente de la península de Yucatán. Ahí vamos avanzando siempre de la mano con la Secretaría de la Defensa Nacional.",0.0,40,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue, correspondiente ya al tramo 7, tenemos esta zona o este conjunto de dos zonas que eran la misma antigua ciudad maya de Dzibanché Kinichná y ahí vamos avanzando igual de la mano con Sedena.",0.0,37,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es la zona de Kohunlich, que se destaca mucho por estos impresionantes mascarones que enmarcan varios de sus templos, varias de sus edificaciones, y también vamos avanzando con fuerza.",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, Calakmul, esta gran ciudad, probablemente una de las más grandes ciudades mesoamericanas en su momento, que está siendo sujeta a trabajos de investigación y conservación, la mejora de la infraestructura, la habilitación de los senderos interpretativos y nuevo cedulario. Vamos a tener un museo de sitio por primera vez en Calakmul, estado de Campeche, ya vamos con avances.",0.0,60,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, un Centro de Atención a Visitantes que estará justamente donde antes estaba la zona de recepción de visitantes que manejaba la Conanp, la Comisión Nacional de Aérea Naturales Protegidas, ya vamos en un ocho por ciento en el Centro de Atención a Visitantes.",0.0,45,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, como siempre, les presentamos algún hallazgo destacado, trabajando en el cuidado de las obras para habilitar los caminos de servicio del tramo 5 sur. Recuperamos información y estamos investigando esta gruta que no la teníamos registrada y que nos está hablando de temas muy interesantes, porque es una gruta que tiene evidencias de construcciones, de muros de contención; estamos hablando en la antigüedad que hablan de la configuración de refugios, de recintos al interior de esta cueva que está investigando nuestra compañera arqueóloga Susana Echeverría.",0.0,87,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es todo. Gracias.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"BLAS ANDRÉS NÚÑEZ JORDÁN, JEFE DEL CENTRO COORDINADOR DE OPERACIONES (CCO) DEL TREN MAYA. DIRECCIÓN GENERAL DE INGENIEROS DE LA SECRETARÍA DE LA DEFENSA NACIONAL (SEDENA): Con su permiso, señor presidente. Muy buenos días a todos.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunado a la construcción de los tramos 5 norte, 6 y 7, en el tramo 6, que va de Tulum a Chetumal, la Secretaría de la Defensa Nacional, a través de la Dirección General de Ingenieros, construye en el Parque del Jaguar el Hotel Tulum, el cual está ubicado a una distancia aproximada de un kilómetro de lo que será la estación del tren, ahí en Tulum, y a tres kilómetros de la zona arqueológica y de la zona de playas.",0.0,81,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hotel contará con 352 habitaciones, siendo este el hotel más grande de los seis que se construyen en la ruta del tren. Contará con áreas de restaurant, bar, albercas, baños, cafeterías, estacionamiento y las áreas de servicios para el adecuado funcionamiento del mismo.",0.0,44,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los turistas que visiten el hotel estarán conectados a través de los senderos que se construyen en el parque y que unirán la estación del tren, la zona arqueológica, el Museo de la Costa Oriental ya mencionado, la zona de playas y demás atracciones que se construyen en el Parque del Jaguar.",0.0,52,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, se trabajan en todos los frentes de trabajo, en las estructuras, albañilerías, las instalaciones eléctricas, hidráulicas y sanitarias, entre otras, así como la construcción de los cuartos muestra que servirán de referencia para la construcción de los mil 136 cuartos de hotel que componen la totalidad de los seis hoteles.",0.0,51,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La obra presenta un avance del 39.20 por ciento y se han generado más de 565 empleos.,0.0,17,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en el tramo 7, que va de Chetumal a Escárcega, en el estado de Campeche y localizado a una distancia de 10 kilómetros de la zona arqueológica de Calakmul, se construye el Hotel Tren Maya Calakmul, el cual constará de 144 habitaciones distribuidas en dos torres de dos niveles.",0.0,50,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los turistas podrán disfrutar de la visita a la zona arqueológica, el museo de sitio que se construirá en el Centro de Atención a Visitantes, así como practicar senderismo de observación de flora y fauna de la región. Esto se hace siguiendo las más estrictas normas ambientales y considerando equipamiento de punta, como un sistema de generación eléctrica para el funcionamiento del hotel, el cual será totalmente solar.",0.0,68,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, como lo mencionaba el general Vallejo, se harán trabajo de mantenimiento de los 61 kilómetros de carretera que une la carretera 186 con la zona arqueológica, que incluye la construcción de 10 kilómetros de camino tipo artesanal que van del hotel a la zona arqueológica.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La obra presenta un avance del 52.70 y se han generado 438 empleos, en su mayoría de pobladores de comunidades aledañas a la zona arqueológica.",0.0,25,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, y como parte del programa de mitigación ambiental, se tiene programado un plan de reforestación con más de cinco mil árboles endémicos.",0.0,23,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, ahí en la ciudad de Chetumal también se construye un edificio para la empresa de participación estatal mayoritaria Tren Maya, el cual forma parte de la red de instalaciones que operarán el adecuado funcionamiento del tren. Consta del edificio de zona, estacionamiento, almacén y destacamento de seguridad. Ya casi está terminada, la obra presenta un avance del 85.90 y se han generado 392 empleos.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto, señor presidente.",0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó pendiente, Yusbel.",0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Buenos días, señor presidente. Mi nombre es YusbelCarolina, de CódigoLibre.mx.",0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primera pregunta, con su permiso. Luego que las autoridades confirmaran 14 muertos por los pobladores y presuntos criminales en el Estado de México, ¿cómo interpreta este hecho como legítima defensa?, ¿es una señal para otras comunidades que están envueltas en el crimen organizado?",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, ¿qué opinión le merece que la precandidata de la oposición considera que el Estado abandonó su obligación a cuidar la ciudadanía?",0.0,23,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero, ya se está haciendo la investigación, yo creo que mañana se va a informar sobre lo sucedido, muy lamentable.",0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí fue un enfrentamiento entre pobladores y, al parecer, una banda de la delincuencia por extorsión. Por eso lamentablemente perdieron la vida 14 personas, 10 de esta supuesta banda de delincuentes, presuntos delincuentes, y cuatro campesinos de esa comunidad. Y ya se está analizando.",0.0,44,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene protección en la zona desde que sucedieron estos hechos, hay integrantes de la Secretaría de la Defensa y de la Guardia Nacional, alrededor de 600 elementos que están ahí custodiando, apoyando, protegiendo a la población. Pero mañana vamos a tener más información sobre esto.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo segundo, pues no voy a responder porque estamos ya en temporada electoral y no quiero polemizar con una posible candidata",0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Okey. Gracias.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros temas, señor presidente, con su permiso: ¿ve moralmente correcto que la esposa de un gobernador busque la alcaldía de la capital? Hablamos de Nuevo León, Monterrey.",0.0,28,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, trascendió la muerte de la madre de Joaquín ‘el Chapo’ Guzmán. ¿Se tomarán medidas de seguridad extra?",0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero, no hay nada que lo impida, ella es ciudadana. De conformidad con la Constitución, tenemos el derecho de votar, de ser votados, todos podemos participar. No hay, que yo sepa, ningún obstáculo legal. Hasta podría decir que es una mujer exitosa, lo ha demostrado. Tiene simpatías de sectores de clase media, de jóvenes, como otros aspirantes mujeres y hombres.",0.0,64,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente están siendo postulados muy buenos ciudadanos porque la gente, los mexicanos, están muy politizados, son de los más conscientes ciudadanos del mundo y ya no se dejan engañar. Entonces, qué bueno, ¿no?, que el ciudadano, como lo hemos dicho en otras ocasiones, se fijen de cuál es el programa, qué proponen, si realmente lo que proponen es en beneficio del pueblo.",0.0,62,11,12,2023
