Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tengo que reconocer que han sido muy respetuosos y el embajador ha resultado una gente que ayuda para que se mejoren las relaciones entre nuestros países, entre nuestros pueblos. La suerte que se tiene es que este embajador, entre otras cosas, porque tiene virtudes y tiene cosas favorables, una de sus virtudes es que es de origen mexicano y la sangre llama, sus antepasados, pues vivieron en Colorado antes del gran zarpazo. Entonces, a él le aplica lo que dice el corrido de Los Tigres del Norte: ‘Yo no crucé la frontera, la frontera me cruzó’, ya estaban allá sus familiares, como hay muchos en Texas, en California. Si ven la revisión de los apellidos de los que viven que son estadounidenses en Texas pues hay González, hay Garzas, Benavides, Salazar, Rodríguez, todos los apellidos de Coahuila, de Tamaulipas, de Nuevo León, son los que predominan del otro lado.",0.0,150,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es un elemento a favor, pero además él ya fue legislador, senador de la República o senador de Estados Unidos, creo que fue el primer legislador mexicoestadounidense.",0.0,29,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, me consta que tiene una relación de amistad con el presidente Biden y con la vicepresidenta Kamala Harris, con los dos, y me consta, bueno, porque estábamos en la reunión bilateral y él le pedía informes, el presidente Biden al embajador, como amigos, aparte de que es el representante de Estados Unidos en México.",0.0,55,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ahí tuve también que decir, era tanta la relación de amistad, que tuve que señalar de que estaba Esteban Moctezuma, a quien también le tenemos nosotros todas las consideraciones y tuve que repasar el currículum de Esteban, presumir de que ya había estado de secretario de Gobernación en México, secretario de Educación y que le teníamos toda la confianza, le tenemos toda la confianza, porque era mucha la relación de amistad expresada del presidente y el embajador.",0.0,78,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos contentos. Si me preguntas si confiamos, diría que sí, en que no van a cometerse actos ilegales, ilícitos o que afecten nuestra soberanía.",0.0,25,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos preparando un paquete de inversión con participación pública y privada, y lo está trabajando la Secretaría de Hacienda con el Consejo Coordinador Empresarial, con Carlos Salazar, y ese fue el motivo del encuentro de ayer, porque en unos días más se va a hacer la presentación de esta propuesta.",0.0,51,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser antes de que termine este mes de enero, ya están avanzando y es una propuesta de inversión conjunta.",0.0,21,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero comentarles que no es esta la única iniciativa que estamos impulsando para el desarrollo del país; se debe de tener muy presente de que se mantiene una relación económica muy activa a través del tratado, esto es fundamental. Siguen llegando inversiones a México y se siguen creando empresas para el fortalecimiento de la integración económica de América del Norte.",0.0,61,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue —lo voy a decir repitiendo— un acierto el firmar el nuevo tratado con Estados Unidos y con Canadá, tenemos garantizado la inversión. México tiene condiciones muy favorables en el concierto de las naciones, es un país atractivo para la inversión, por eso no nos está costando mucho la recuperación en lo económico, está llegando inversión.",0.0,56,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, arriba esta inversión está al mismo tiempo impulsando el crecimiento de las pequeñas y de las medianas empresas.",0.0,19,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dieron a conocer, por ejemplo, el nivel, el grado de confianza de las empresas en el futuro de la economía nacional. A ver si tienen esa gráfica, lo que opinan los empresarios mexicanos. Y es muy interesante porque son como dos mundos: por un lado, los intelectuales orgánicos y la prensa conservadora queriéndonos distanciar de los empresarios o cuestionando al gobierno, pero, por el otro lado, los empresarios reconociendo de que se maneja una política económica en beneficio de todos y en beneficio del sector empresarial. Ojalá consigan la gráfica.",0.0,91,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con esa inversión que está llegando se está reactivando la economía, pero además estamos apoyando mucho de abajo hacia arriba, no sólo es lo que llega de arriba hacia abajo.",0.0,31,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es, confianza empresarial del sector manufacturero, es de ayer. Y lo que se lleva el primer lugar, lo que compite con las inversiones que están llegando por el tratado son las remesas. Ayer, antier, dio a conocer el Banco de México el dato sobre las remesas de noviembre. A ver si tienes el cuadro de remesas. Récord este año. ¿Se acuerdan que hablábamos de que en nuestros pronósticos íbamos a llegar a 50 mil millones de dólares? Pues no, vamos a pasar.",0.0,83,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el dato del Banco de México de noviembre. Hasta aquí, 38 por ciento con relación al año pasado, al mismo mes, y ya tenemos estimados, porque tenemos un mecanismo en el que podemos hacer una proyección y casi no nos equivocamos, y estamos considerando que vamos a estar en diciembre en cuatro mil 800 millones de dólares, o sea, que en total este año o el año pasado vamos a estar con una suma en remesas de 51 mil 634 millones de pesos, lo que significa un incremento, con relación al 2020, 52 mil 634 millones de dólares, sí, estamos hablando como de un billón 200 mil millones de pesos, si hago bien las cuentas.",0.0,117,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que aportan nuestros paisanos, los héroes, las heroínas, entonces esto significa con relación al 2020 un incremento del 27 por ciento. Hablando en términos beisbolísticos, que por cierto está ya la final de la Liga de Béisbol del Pacífico, y le deseo que le vaya bien a Guasave, pero hablando en términos beisbolísticos, esto es lo que nos sacó del hoyo, porque esto llega a más de 10 millones de familias mexicanas abajo.",0.0,76,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, arriba es esa inversión que llega por el tratado; abajo esto, más los Programas de Bienestar.",0.0,17,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, de todas maneras, hay mucha obra pública. Ya no es fácil conseguir trabajadores en el sureste, que eso nunca había sucedido, porque hay mucha obra en general en el país.",0.0,31,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos todavía a impulsar más el crecimiento con la participación del sector privado, por eso la reunión del Consejo Coordinador Empresarial.",0.0,22,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no puedo mencionarlo, pero se va a dar a conocer aquí.",0.0,12,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los sectores, pero vamos a esperarnos.",0.0,8,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya muchas cosas que se van a iniciar cuentan con proyecto, ya es para iniciar pronto y vamos también a informar sobre el avance de los otros acuerdos que hemos llevado a cabo.",0.0,33,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aproveché para agradecerle a Carlos Salazar y a todo el Consejo Coordinador Empresarial, a todas las cámaras, por su apoyo en el aumento al salario mínimo, porque eso ayuda mucho.",0.0,31,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les molesta a nuestros adversarios, que son corajudos, pero estaban esperando que iniciara el año con gasolinazos, por eso los inventos y las mentiras, gasolinazos, carestía, y no, no hay gasolinazos. Sí tenemos un problema que es mundial, y aquí lo vamos a resolver bien y pronto, que es un incremento en precios por inflación, pero controlado, y además aumento en el salario.",0.0,63,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes de Carlos, el aumento del salario, una lámina donde se compara con los kilos de tortilla y de frijol?, que es lo que más ayuda a saber. Miren, en el 18 un salario mínimo alcanzaba para tres kilos de frijol, 3.09, y 6.52 kilos de tortilla, este es el 18.",0.0,52,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esto lo vemos hacia abajo, que incluso debe de haber algo de salario, hay una de salario de Carlos, antes de ver esta, para que vean… No, otra. Esa también, pero hay otra… El salario mínimo, esta. Miren, esta es el aumento real, porque el otro es cuantitativo o, mejor dicho, sin considerar la inflación, pero este es real, aquel es nominal. Nada más 88, ¿verdad?, 89. Miren, todo esto es abajo, es pérdida, quién sabe aquí por qué 97, aumentó cuatro por ciento, pérdida, pérdida, aumentó 0.8, pérdida, pérdida, pérdida, aquí arriba de la inflación. Pero miren ahora, el tiempo que llevamos.",0.0,104,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pon el… Porque esto es el dinero, pero vamos a ver para cuánto alcanza.",0.0,15,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, porque esto no va a ser así todo el año, pero era de tres kilos en el 18, de frijol; ahora, a pesar de la inflación, porque ha aumentado el precio del frijol, qué bueno también porque los que siembran frijol en Zacatecas, en Durango, en Nayarit, los campesinos, que coman los que nos dan de comer, también están vendiendo mejor el frijol, pero ya el salario alcanza para siete kilos, 74, casi el doble; no, más del doble.",0.0,80,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tortilla, a pesar de la inflación, de 6.52 a 9.90, como tres kilos más.",0.0,15,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ofrecemos disculpas a los conservadores porque no les funcionó su pronóstico y espero que no les funcione. Además, no vamos nosotros a dejar de estar haciendo nuestro trabajo en beneficio del pueblo, en beneficio de la gente, porque esto es lo más importante.",0.0,44,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que pasé Año Nuevo allá en Palenque sentí en las comunidades que la gente está alegre, es distinto. Nosotros tenemos un pueblo trabajador, que eso es importantísimo.",0.0,28,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, tenemos un pueblo fraterno, amoroso, muy solidario.",0.0,8,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de los gustos que tiene el pueblo de México, entre otros, pues es el baile y otros gustos que producen alegría, y un gusto que es algo polémico, pero que viene de tiempo atrás, es el de tirar cohetes los días de fiesta; por ejemplo, viene uno llegando en el avión en la noche al Valle de México y fuegos artificiales, pero en la ciudad, porque en esta ciudad hay barrios, hay pueblos originarios en esta gran ciudad.",0.0,79,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó llegar este 12 de diciembre casi a las 12:00 de la noche, que venía de Baja California Sur, el 12 de diciembre, día de la Virgen de Guadalupe. Era un espectáculo toda la ciudad. Ahora que fui a Palenque los cohetes estaban como nunca. Esa es una muestra de la alegría.",0.0,53,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mi amigo Pedro Miguel dice que hubo menos ahora, y qué bueno, porque afecta a los animales. Y ya ven que en todo tenemos puntos de vista distintos y qué bueno que es así, porque esa es la condición humana y sería muy aburrida la vida si todos pensáramos de la misma forma, pero yo lo veo por el lado de la alegría.",0.0,64,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el objetivo principal de un buen gobierno?,0.0,9,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Garantizar la felicidad del pueblo, que haya alegría.",0.0,8,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro, eso no se puede inventar, no fue lo mismo este pasado fin de año que el anterior, por las condiciones que ya sabemos, por la pandemia, trajo un cambio y además también porque ahí vamos saliendo de la crisis económica y la gente tiene para sus necesidades básicas, su sustento, no sólo los de arriba, todos, que eso es lo que hay que procurar.",0.0,66,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo digo: arriba los de abajo, pero no digo: abajo los de arriba, digo: abajo los privilegios, porque a los de arriba también quiero que les vaya bien, lo que no quiero es que haya privilegios y que arriba los de abajo, o sea, que es distinto.",0.0,47,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quieren ver, por ejemplo, cómo les ha ido a los de arriba? Pon la de la Bolsa de Valores, porque ahí ninguno de los que estamos aquí tenemos acciones, a lo mejor sí, pero… No, no, ninguno.",0.0,37,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver. Miren las ganancias, el incremento, el valor, 27.7 de aumento. Entonces, vamos.",0.0,15,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana les vamos a presentar todo un panorama general en lo económico, cómo estamos empezando el año en lo económico, lo social y también seguridad, cómo vamos en seguridad, que también es un asunto importantísimo.",0.0,35,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que todo nuestro apoyo, nuestro reconocimiento a las mujeres del país, que debemos de sentirnos todos satisfechos, aun cuando falta más, pero se ha avanzado en la reivindicación de los derechos de las mujeres, se ha avanzado.",0.0,38,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para no meternos en cuestiones que producen polémica, porque en todo ha habido avance con hechos, ha habido avance en lo que tiene que ver con los derechos de las mujeres. Pero una cosa importante es que los Programas de Bienestar, los programas que van a la gente más pobre, más necesitada, la mayoría de los beneficiarios son mujeres, porque esto tiene un significado especial.",0.0,65,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hemos sabido, y nos duele, de que el hombre ha sido explotado, oprimido, pero la mujer más; entonces, es importante saber que en lo que tiene que ver con los derechos sociales, por lo que a nosotros corresponde, se le ha dado un trato, si no mayor, igual a las mujeres de los sectores de las clases populares. Esto se ve en las becas, se ve en el apoyo a las adultas mayores, en los apoyos a las niñas con discapacidad, son millones, eso es importante.",0.0,87,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, no se discrimina a nadie, a nadie, no hay discriminación para las mujeres.",0.0,14,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los delitos contra mujeres se está trabajando para enfrentar el feminicidio, otros delitos, todos los días, y quien tiene a su cargo esta responsabilidad es una mujer, Rosa Icela Rodríguez, la secretaria de Seguridad Pública, y Rosa Icela no va a permitir, como no lo va a permitir Leti, que está aquí, de Atención Ciudadana, ni Elizabeth ni muchísimas mujeres que trabajan en el gobierno, que son servidoras públicas, que se maltrate a otras mujeres.",0.0,79,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es importante, libertades, no hay discriminación, y los espacios públicos políticos, que lo dejé al último, porque no es eso sólo lo que debe de prevalecer en cuanto a derechos de mujeres, no sólo son los cargos, sino el bienestar, la justicia, pero también en eso.",0.0,48,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el gobierno, mujeres. Ahora lo que mencionas es realmente importante, el que ya haya más mujeres en la Suprema Corte; nunca se había propuesto a mujeres como ahora para ser ministras, nunca, estoy seguro; me puedo equivocar, pero no creo.",0.0,41,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, lo que la presidencia del Banco de México, también, Victoria Rodríguez, a quien le deseamos… A Loretta igual, la ministra. Y van a seguir participando mujeres.",0.0,28,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido un gobierno hasta ahora, estoy seguro que hacia adelante sí me van a rebasar, sí nos van a rebasar, pero hasta ahora vamos adelante nosotros; ningún gobierno, en legisladores, en este caso legisladoras, en el Poder Judicial, en el Ejecutivo, en los gobiernos estatales. No, no hay.",0.0,50,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y son hechos, no palabras, porque una de las características —voy a seguir insistiendo en esto— de la época del neoliberalismo, del periodo de pillaje, era la elaboración de un discurso supuestamente progresista, de avanzada, pero era pura demagogia, con términos nuevos. Hay un término ahora que lo usan mucho, es para decir que uno le tiene afecto a alguien.",0.0,61,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empatía, cómo usan lo de empatía. Pues es, creo que es simpatía, pero es empatía.",0.0,15,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro, ¿resi… qué?",0.0,4,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Resiliencia.,0.0,1,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros que… muchísimos, o sea, fueron creando seudoteorías con una nueva terminología, una nueva conceptualización, pero en un plano retórico, simulador. Entonces, ya no es así, ya es otra cosa, y mucho respeto para todos, y afortunadamente vamos muy bien.",0.0,42,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el primer movimiento feminista… No el primer movimiento feminista, el primer movimiento feminista, pues era con Simone de Beauvoir, desde hace mucho tiempo, no, ahora que empezó la movilización yo tenía… Porque la derecha, el conservadurismo se montó en eso y engañó, llegó a engañar, y hasta en la casa, no con Beatriz, pero sí con mis hijos, que mis hijos tienen posturas verdaderamente progresistas, de avanzada, pero me reclamaban, casi-casi me coreaban allá en la casa… ¿Cómo es lo del patriarcado?",0.0,83,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se rompe el pacto.",0.0,6,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a mí había cosas que no me parecieron, pero no por la causa, sino veía yo que había un interés político de afectarnos. Al final, todo quedó al descubierto, se volvieron feministas nada más por conveniencia y luego pues ya demostraron que no, que no era así, que era una cosa política.",0.0,53,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como, lo mismo, toda la campaña con la pandemia, muy fuerte también. Afortunadamente, la gente se ha portado muy bien, no se ha enganchado, no se ha dejado manipular.",0.0,29,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tengo que agradecer a los opositores, a los conservadores, de que han sido respetuosos, aunque están enojados, a veces insultan y desde luego mienten, pero no ha pasado a mayores, nada, o sea, todo bien.",0.0,37,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso imaginan que el 68 y los tanques. No, pues eso no va a haber, no, nosotros no somos represores. Pero se han portado bastante, bastante bien.",0.0,28,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si nosotros los mencionamos aquí, pues es que tenemos que informar, tenemos que enfrentar rumores y distorsiones, y además defender la transformación, porque al final imagínense que nos quedemos con los brazos cruzados y que se detenga el proceso de transformación, eso es lo que está en juego. Entonces, ofrecemos disculpas por las molestias que nuestra actitud provoca, pero lo tenemos que hacer.",0.0,64,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo comentaba con los dirigentes. No es el dirigente, es la causa. Juárez decía: ‘Los hombres pasan, las instituciones quedan.’",0.0,21,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso lo de las mujeres, y muy bien, y además respeto a la autonomía, independencia. Nosotros no vamos a pedirles, si las propusimos, que actúen a favor de las políticas del gobierno. En caso del Banco de México, si no manejáramos responsablemente la hacienda pública a lo mejor sí podríamos tener la tentación de decir: ‘Oye, haz cuentas como las hacías antes’, decirles a los miembros del Banco de México, que siempre había remanentes y les transferían fondos de las reservas a los gobiernos. Pero no necesitamos eso, porque como no hay corrupción nos alcanza al presupuesto.",0.0,99,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué sí nos importa?,0.0,5,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que actúen con profesionalismo y con autonomía para que no se dejen influenciar por nadie y se cuide la economía nacional, y se evite el incremento más allá de lo normal de la inflación, y que actúen profesionalmente. Y lo mismo en el Poder Judicial, que resuelvan con apego a la ley de verdad, sin influyentismo para nadie, como era antes, que recibían consigna.",0.0,65,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos muy bien en ese sentido.",0.0,7,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues lo que ya te dije como deseo del nuevo año:,0.0,11,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, salud. Tenemos que agradecer el que esta nueva variante, aunque es muy contagiosa, no está resultando de mucha gravedad. Entonces, eso es lo primero, la salud, no sólo para enfrentar esta variante de la pandemia, sino en general salud, que todos estemos sanos, que tengamos salud todos los mexicanos, porque no queremos que nadie esté hospitalizado ni enfermo; queremos que estemos sanos todos. Eso es lo primero.",0.0,68,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que sigamos manteniendo nuestros valores culturales, morales, espirituales.",0.0,11,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, que sigamos siendo buenos y fraternos, generosos, que practiquemos el amor al prójimo.",0.0,16,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en el caso de Jesús, que todavía está para Reyes Magos, aunque, como muchos otros, ya se dan cuenta, en la lista para Reyes Magos, es más, para las cartitas, ropa, zapato, más ropa y zapato, porque ya los reyes, Melchor, Gaspar y Baltazar, no quieren estar entregando aparatos electrónicos, esos que se usan para ver series con contenidos violentos. Ya no quiero.",0.0,64,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mismos reyes y el elefante y el camello y el caballo ya no quieren nada que tenga que ver con… ¿cómo se llaman estos juegos?, los videojuegos, nada de eso, no, no, no, no les gusta ya; el caballo relincha, se echa el elefante, el camello repara, bueno, al revés, es el caballo el que repara. Entonces ya no quieren eso, ya no, pero sí mucho amor para todos los niños y hay que seguir creyendo, no se puede vivir sin una creencia.",0.0,84,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que se puede vivir sin creer en algo, sin tener una doctrina, sin tener un ideal?",0.0,18,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, siempre tiene que haber algo por delante, que es lo que nos hace caminar ¿no? Aunque resulte una utopía, pero es lo más importante.",0.0,25,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos. Para mañana los dos, ustedes dos.",0.0,9,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos.",0.0,3,05,01,2022
