Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Primero, si usted sabe qué es el fentanilo.",0.31333154768176125,8,16,10,2019
PREGUNTA,"Y segundo, ¿qué está haciendo su gobierno para combatir la producción de fentanilo en México y su tráfico de México a Estados Unidos?",0.2582505420330957,23,16,10,2019
PREGUNTA,"Y después, tengo una pregunta de otro tema.",0.2095102068399642,8,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está trabajando en ello. Es una sustancia química que se utiliza para hacer una droga que causa mucho daño; son laboratorios que se instalan de manera clandestina para crear una droga que sí es destructiva por completo.",0.05670878680518474,39,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos nosotros haciendo un trabajo, un esfuerzo mayor para no permitir este tráfico de droga, se están destruyendo laboratorios constantemente; ahora se informó del avance que se tiene.",0.03580749844001385,29,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya han manifestado los del gobierno de Estados Unidos su preocupación por este tema, se les ha atendido. Se les ha informado de lo que estamos haciendo, como también nosotros les hemos expuesto nuestras preocupaciones, por ejemplo en todo lo que es el contrabando de armas. O sea, estamos trabajando de manera conjunta.",0.589306437726431,53,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es nada más de allá para acá, o sea, estamos cooperando, es decir, buscando resolver de manera conjunta estos temas, estos asuntos.",0.11835884767303924,24,16,10,2019
PREGUNTA," Perdón, sobre lo que dijo de que se han destruido muchos laboratorios. Nosotros hemos hecho una base de datos a partir de datos de su administración y sólo sabemos de algunos pocos laboratorios en algunos estados del país. Sí vemos más laboratorios, pero de otras drogas, no en específico del fentanilo, por eso le preguntaba en específico sobre el caso del fentanilo.",0.009288507700559367,62,16,10,2019
PREGUNTA,¿Qué resultados y qué retos usted ve todavía desde su administración para combatir esta droga en particular?,0.21203404868570694,17,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues si le parece, le damos todo el informe que tenemos sobre lo que hemos hecho, hoy mismo, en esta materia.",0.1789691666582945,21,16,10,2019
PREGUNTA, Okey.,0.27264634425827744,1,16,10,2019
PREGUNTA,"Sobre el otro tema. En Univisión, también otros medios lo han publicado, hemos publicado en los últimos días una serie de audios obtenidos por nosotros de una demanda que se presentó en un tribunal arbitral en Canadá -yo sé que usted se refirió ya ayer a ese tema- que apuntan a presuntos actos de corrupción y sobornos en Pemex durante la administración anterior. Y sobre eso tendría dos preguntas:",0.0002890642047959348,69,16,10,2019
PREGUNTA,"La primera, aunque los hechos que se relatan son de la administración anterior, sabemos que al ser una demanda en un tribunal arbitral del Tratado de Libre Comercio, es una demanda contra el gobierno de México; es decir, que el gobierno que usted encabeza debe responder a ella aunque los hechos relatados no hayan sido de esta administración.",0.1604717352390801,58,16,10,2019
PREGUNTA,Nos interesa saber cuál sería la respuesta de su gobierno a esta demanda en el Tribunal Internacional.,0.2036358885536408,17,16,10,2019
PREGUNTA,"Y, segunda, si su gobierno está iniciando ya o está haciendo ya investigaciones para tratar de confirmar o negar en México todo este cúmulo de acusaciones que, como usted ya se refirió, tocan a altos funcionarios de la administración anterior.",0.021335035357020086,40,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo hemos denunciado permanentemente.  Pemex era una de las empresas de la nación más afectada por la corrupción, de las instituciones más saqueadas con el pretexto, la excusa de la política neoliberal.",0.0016945140503561718,32,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debemos de contextualizar, esto se produjo porque se alentó la privatización en Pemex y la política económica impuesta, por cierto, desde el extranjero. No hay que olvidar que las llamadas reformas estructurales se definieron en el extranjero: Reforma Energética, Reforma Fiscal, Reforma Laboral, Reforma Educativa, era la agenda que imponían desde el extranjero, con el visto bueno, incluso con la protección de los grandes medios de comunicación, periódicos y televisoras que apoyaban toda esta política. Nunca se dieron cuenta de que se estaba saqueando a México; al contrario, quien se oponía a esa política era descalificado, eso lo padecimos nosotros.",0.015485992114426316,100,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ante los hechos desastrosos, ante el fracaso de la política económica neoliberal, se empiezan a dar a conocer los casos de corrupción. Este es un asunto que ya se conocía, lo hemos denunciado durante mucho tiempo; ahora aparecieron estos audios y se les está dando difusión, pero es un asunto de años atrás.",0.017393143253319775,54,16,10,2019
PREGUNTA," Le agradezco todo este contexto, pero mi pregunta es: ¿cuál va a ser la respuesta de su administración?",0.43200448035911526,18,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que siempre hemos dicho, acabar con la corrupción.",0.20492403797015232,9,16,10,2019
PREGUNTA, Pero ¿en concreto a la demanda?,0.5426752580909547,6,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos una querella, hay una denuncia con esta empresa Oro Negro, que ahora resulta…",0.008752795886848096,14,16,10,2019
PREGUNTA," Si, justo por eso, porque ellos son investigados en México y ahora demandan allá, entonces, por eso preguntaba.",0.020870853073205357,18,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Resulta ser la ofendida, resulta que tienen una demanda en contra de Pemex, y nosotros estamos respondiendo a esa demanda.",0.0012880358652534898,20,16,10,2019
PREGUNTA, Sí están respondiendo.,0.4521556617746549,3,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para nosotros, para decirlo con toda claridad, son iguales, o sea, no vemos muchas diferencias entre demandantes y demandados.",0.15139264295919094,19,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los dueños de esta empresa pues vienen del gobierno, el director de esta empresa es hijo del que fue secretario de Hacienda del presidente Fox, y si usted ve los antecedentes pues va a saber qué hizo este secretario de Hacienda durante el gobierno de Vicente Fox.",0.09654092797149784,48,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él o su hijo es una de las partes ofendidas, es el que contrata -de acuerdo a la información periodística- a una agencia de investigación extranjera para llevar a cabo una investigación, intervienen teléfonos y escuchan conversaciones. Esa es la información que yo tengo.",0.04688661619836299,45,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estoy tardándome en la respuesta es porque me importa mucho que los ciudadanos tengan todos los elementos para no ser maniqueos, porque no es de buenos y malos. Aquí, insisto, en los dos lados, en las dos partes hay responsabilidades.",0.20974501332747839,41,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el gobierno nuestro no va a permitir la corrupción, ya nosotros no vamos a continuar, no estamos continuando con la política de saqueo y no se va a permitir a nadie que lucre con la hacienda pública, sea quien sea.",0.009430679296862402,41,16,10,2019
PREGUNTA," Justamente en esa parte, como una bandera muy importante de su gobierno ha sido el combate a la corrupción, digamos, el caso tiene dos partes en este contexto que usted ha dado para toda su audiencia.",0.5431318009080125,36,16,10,2019
PREGUNTA,Una es: ¿Cómo responde su gobierno? Se dice que están presentando una querella para defenderse.,0.02129036663709584,15,16,10,2019
PREGUNTA,¿Y qué investigaciones va a hacer el gobierno que usted encabeza a partir de todas las revelaciones que tenemos en estos audios?,0.2760803270922372,22,16,10,2019
PREGUNTA,"Y se lo pregunto porque anoche publicamos en Univisión esta investigación a partir de una denuncia de hecho que presentó Pemex en julio de 2018, en la que ya Pemex pedía a la entonces Procuraduría General de la República que investigara estos hechos.",0.00038047607941213185,43,16,10,2019
PREGUNTA,Y me interesa saber qué información tiene usted como cabeza de este gobierno sobre qué ha pasado con esas investigaciones.,0.1370036907149209,20,16,10,2019
PREGUNTA,"Nos dicen fuentes de Pemex y la Procuraduría que hasta ahora no ha avanzado más allá de la parte de integración, que fue lo que publicamos y nos interesa mucho saber si su gobierno está investigando y va a investigar a las personas mencionadas en estos audios.",0.02022730843368366,47,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se lo digo así, de manera rápida y categórica: no se acepta en este gobierno la corrupción, ni hay impunidad, todo lo que deba de investigarse por corrupción se le da curso y se atiende todo.",0.2847007012768408,36,16,10,2019
PREGUNTA, Pero nos dicen que esta denunciado no ha avanzado hasta ahora.,0.03777511750937897,11,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A lo mejor esté en la fiscalía.,0.09657576480085037,7,16,10,2019
PREGUNTA," Sí, está en la fiscalía.",0.061671264068734424,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues es que uno de los cambios que se están dando en el país que ya la fiscalía es autónoma. De todas formas, lo que corresponde a nosotros se envía a la fiscalía y yo tengo confianza en que en la fiscalía se van a atender todos estos asuntos como nunca.",0.10494755421450018,52,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está aplicando la ley, ya no hay influyentismo, ya no es lo mismo que antes. Entonces, estas denuncias van a seguir su curso y todo lo que tenga que ver con nosotros y que signifique corrupción o que haya indicios de corrupción, de inmediato se presentan a la fiscalía.",0.0022903090000764388,51,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que tenerle confianza a la fiscalía porque es autónoma. El fiscal general, Alejandro Gertz, es un hombre íntegro, es una gente recta, que va a dar atención a estos asuntos.",0.23851485140439357,32,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un tema también importante, yo te ofrezco a ti disculpas por tardar tanto en la respuesta, pero aprovecho para ir aclarando, porque es parte de mi trabajo estar informando. Antes esto no prosperaba porque…",0.2640828054034757,35,16,10,2019
PREGUNTA," Sí, porque esta denuncia es de julio de 2018, o sea, seis meses antes de que terminara la administración.",0.023234990090263658,19,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así es, sí. Era un régimen de corrupción y de componendas, se cubrían, se tapaban, no se podía tocar a los intocables; ahora no es así, eso ya terminó, ya no se permite la impunidad de nadie.",0.004542828402886854,37,16,10,2019
PREGUNTA," Me imagino que usted habrá visto que los audios también, incluso se menciona -es un indicio todavía- pero se menciona incluso la posibilidad de que haya existido una suerte de financiamiento ilegal a la campaña de Peña Nieto.",0.0572704416558328,38,16,10,2019
PREGUNTA,Quisiéramos saber si eso también estaría investigado por su administración.,0.04966416589098078,10,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, sí, pero es como estar descubriendo el agua tibia.",0.5019671389997686,10,16,10,2019
PREGUNTA, ¿Usted sabía que hubo financiamiento ilegal en la campaña de Peña Nieto?,0.006544388535069084,12,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, lo tengo escrito, lo denuncie y todo mundo lo sabe.",0.01187906470034023,11,16,10,2019
PREGUNTA, ¿Su administración podría investigar también esto?,0.13835540354748027,6,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que se deba de investigar con la autoridad competente. Si están abiertas investigaciones, adelante.",0.102815980609345,16,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sostuve al inicio del gobierno, cuando tomé posesión, que no íbamos a iniciar una persecución en contra de nadie porque se acostumbraba hacer eso, actos espectaculares para legitimarse.",0.00967953990651704,29,16,10,2019
PREGUNTA," Bueno, usted sabrá que muchos de sus críticos han dicho que su administración ha ido contra varios funcionarios, pero no contra Peña Nieto.",0.18880249932081358,23,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que dijimos que nosotros no íbamos a iniciar ninguna investigación contra los expresidentes. Tendríamos que llamar a cuentas a Salinas, a Zedillo, a Fox, a Calderón y a Peña Nieto.",0.02995707883827316,31,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo planteé que eso no era conveniente que lo mejor era ver hacia adelante y poner un punto final, que era más importante dejar de manifiesto que el modelo neoliberal, impulsado por conservadores corruptos era dañino completamente, que eso era lo más importante de todo y que si la gente decidía que sí se les debía juzgar a los expresidentes para no ir siempre con los de abajo, porque esa era la mala costumbre, los ‘chivos expiatorios’.",0.021202053623062354,77,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la gente decía: ‘No, hay que juzgarlos’, pues para eso ayer afortunadamente ya se aprobó en el Senado, falta en la Cámara de Diputados, lo de la reforma al artículo 35 para que se puedan llevar a cabo consultas ciudadanas. En este caso, si se aprueba esta reforma y la gente dice: ‘Vámonos a la consulta para juzgar a los expresidentes’, yo tendría que obedecer a los mexicanos, obedecer a los ciudadanos.",0.24863800703007827,73,16,10,2019
PREGUNTA," O sea, está cerrado ese tema.",0.3680784529335977,6,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el pueblo manda, nada más, que yo como ciudadano, como presidente, seguiría defendiendo el punto de que es mejor pensar hacia adelante.",0.16477753760610786,23,16,10,2019
PREGUNTA, Le agradezco mucho.,0.6429495410469012,3,16,10,2019
PREGUNTA," Buenos días, presidente. Me presento, soy Joselyn Gutiérrez, de Político.mx.",0.10756312641626364,10,16,10,2019
PREGUNTA,"Tomando un poco el tema de mi compañera, usted mencionó que sí había denuncias contra Carlos Romero Deschamps. Nos gustaría saber si nos… más bien si nos puede precisar sobre qué irían estas denuncias, sobre qué delitos.",0.014347389017051767,37,16,10,2019
PREGUNTA,También algunos medios publicaron que usted nunca quiso reunirse con el líder petrolero. Nos gustaría saber qué tan cierta es esa información.,0.009629693621491566,22,16,10,2019
PREGUNTA,"Y si nos permite, realizarle una pregunta más, por favor.",0.18278846565306936,10,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues hay dos denuncias, dos informes que se enviaron a la Fiscalía General de la República.",0.01774180764373717,17,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es como lo sostiene un periódico, que no lo voy a mencionar, que se congelaron cuentas, eso no; pero sí se enviaron las denuncias y los informes a la Fiscalía General en este caso, que es la que tiene la investigación sobre este asunto. Eso es lo que puedo comentarles.",0.0003848895779656535,51,16,10,2019
PREGUNTA," ¿Por qué delitos, presidente?",0.07051161208888547,4,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que relacionados con ingresos, con obtención de recursos básicamente, ingresos obtenidos de investigaciones o avisos de Inteligencia Financiera de la Secretaría de Hacienda, esto es básicamente.",0.03681598440009031,29,16,10,2019
PREGUNTA," Sobre la otra pregunta, presidente, que algunos medios estaban publicando que nunca quiso reunirse con el líder petrolero. ¿Nos podría decir…?",0.007130792807417704,21,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que por lo general no me reúno con dirigentes, en general, o sea, trato de ser cuidadoso.",0.8580408737716014,18,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo ningún problema con nadie, pero me gusta más reunirme con la gente, tengo esa deformación de estar saludando a la gente del pueblo. Me siento feliz con eso, tener esa comunicación, eso me mantiene.",0.5250175110796895,36,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estar en San Luis Potosí, en Villa de Ramos, en Los Hernández, inaugurando un hospital con la gente; luego en Pinos, en Zacatecas. Eso es para mí muy importante.",0.5828461914718571,30,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, por mi trabajo, tengo que reunirme con dirigentes y con empresarios, y con personalidades de la cultura, del arte, pues con todos; pero no se dio la oportunidad de que yo me reuniera con el señor Deschamps.",0.4476568896328738,39,16,10,2019
PREGUNTA, ¿Él nunca pidió una audiencia con usted?,0.033035051649721786,7,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Yo no lo he visto, no recuerdo, pero creo que nunca lo he visto, o sea, nunca nos hemos visto.",0.32823650481604266,22,16,10,2019
PREGUNTA," Como última pregunta, presidente. Ayer la secretaria de Gobernación, Olga Sánchez Cordero, declaró que ve como presidenciables a la jefa de gobierno de CDMX, Claudia Sheinbaum; y a la funcionaria Irma Eréndira Sandoval, por mencionar algunos de los perfiles que ella mencionó.",0.01681186746833384,42,16,10,2019
PREGUNTA,¿Qué opina usted de esto?,0.28328593611415565,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que tiene todo su derecho de manifestarse, además es mujer y hay una solidaridad de género, o sea, explicable; además somos libres, todo mundo puede manifestarse.",0.4104008875607597,27,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso del ‘tapadiso’, del ‘dedazo’, del que el que se mueve no sale en la foto, todo eso es ya historia, es para el anecdotario y hasta para la picaresca política. Es bueno que los jóvenes conozcan todo esto.",0.5524345645940806,39,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era lo del tapado?,0.46952808917466643,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer tapado que hubo -ya lo expresé en una ocasión- fue Manuel González, el primer tapado de Porfirio Díaz, que lo destapa es Porfirio Díaz.",0.10681896219391501,26,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una anécdota después de los tapados, que cuando Echeverría iba a decidir sobre quién iba a ser el candidato, estaba el ingeniero Rovirosa, que era secretario de Relaciones Exteriores… digo, de Recursos Hidráulicos, y dio a conocer siete posibles.",0.023033303957372207,40,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Don Jesús Reyes Heroles era presidente del PRI y le reclamó, le dijo: ‘’Así como yo no me meto en los distritos de riego, usted no debe de meterse en los distritos electorales’, porque el ingeniero Rovirosa dio a conocer cinco, seis, siete, en aquellos tiempos.",0.047671916247183026,46,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final se destapó -así era- a López Portillo, hay historias de esto. El ‘dedazo’, temas que no se podrían tratar, todo eso es ya del régimen vamos a decir antidemocrático; ahora que todo mundo se exprese y se manifieste, y diga lo que piensa.",0.03893758452522574,46,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doña Olga pues es libre completamente, como todos. No hay ninguna recomendación, yo no les digo: No hablen, manténganse callados. Somos libres y cada quien debe de actuar con responsabilidad, nada más, es eso.",0.07166881993093285,34,16,10,2019
PREGUNTA," Muchas gracias, presidente.",0.42659809592117026,3,16,10,2019
PREGUNTA, Sobre la revocación de mandato.,0.02831836020788709,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la revocación del mandato lo celebro. Ayer en el terreno de las reformas, de los cambios a la Constitución, a las leyes, fue un buen día, porque el Senado aprobó dos reformas constitucionales:",0.10692839436237642,34,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que se pueda llevar a cabo la consulta ciudadana para la revocación del mandato. Esto es muy importante porque habíamos llegado, en el mejor de los casos, a una democracia imperfecta, representativa, estábamos muy lejos de una democracia participativa, porque se elegía por tres, seis años y ya, aunque la autoridad electa se desempeñara mal, aunque se demostrara que era ineficiente, corrupto, mediocre y ladrón un gobernante, se le tenía que aguantar seis años.",0.5518560441436783,76,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se sabía desde el primer año, el segundo año, cuando mucho el tercer año, que era mal gobernante y se tenía que sostener a ese gobernante, y se agravaba el daño.",0.14782612354801264,32,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora el ciudadano puede, a la mitad del mandato, decidir si continúa ese gobernante o renuncia. El pueblo pone y el pueblo quita. Y esto está establecido en la Constitución, en el artículo 39, el pueblo tiene en todo momento el derecho de cambiar la forma de su gobierno.",0.06441559991568947,50,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero era una entelequia, un principio general, cuando es la base, es la esencia de la democracia, el pueblo debe de tener, en todo momento, las riendas del poder en sus manos. Entonces, por eso es todo un acontecimiento el que se haya aprobado esta reforma porque se le va a preguntar a la gente si quieren que continúe el presidente o que renuncie. Esto es un avance.",0.19082031411413192,68,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores -que siempre se distinguen por la hipocresía y por el doble discurso- piensan que todos somos como ellos y que esto se está haciendo para buscar la reelección, cuando es todo lo opuesto, es darles la oportunidad a los opositores, es un acto democrático, de primer orden, para que en tres años puedan convocar por vía legal al cambio de gobierno, que se terminen de articular como lo que son, una reacción conservadora, se organicen, ayuden también a conseguir las firmas y a votar.",0.08565577327870517,86,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es legal y es legítimo, es algo muy importante. Por eso, celebro que se haya aprobado. No quieren que el presidente sea el que convoque, pero no me impiden para que yo les llame a los ciudadanos a que se pueda ejercer este derecho, y que los ciudadanos se organicen, reúnan las firmas y se lleve a cabo la consulta.",0.4238160282707559,61,16,10,2019
PREGUNTA, ¿Está de acuerdo con los cambios que hicieron los senadores?,0.4738006368382527,10,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estoy de acuerdo.",0.7470495242047286,4,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debieron dar más facilidades, por ejemplo, tres por ciento del padrón o de los ciudadanos considero que es bastante, debieron reducir el porcentaje; de todas maneras, estamos hablando como de dos millones 500 mil ciudadanos que tienen que firmar, pero debieron ponerla más fácil para juntar las firmas.",0.025347916436782258,48,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, también ponen muy alto el porcentaje de participación para que la consulta tenga validez, es decir, que aplique, creo que están solicitando 40 por ciento de participación. Entonces, debieron bajarle un poco.",0.5149981298319161,35,16,10,2019
PREGUNTA, ¿Está de acuerdo que sea hasta el 22?,0.747704353114858,8,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo quería que fuese el 21 más que el 22, pero pusieron muchas trabas y al final los del partido opositor, conservador, votaron en contra.",0.00260349045777191,25,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son de esas cosas que los pintan muy bien, porque los dibujan. Imagínense ¿cómo oponerse al ejercicio de la democracia participativa?",0.508440688026148,22,16,10,2019
PREGUNTA," Que necesitaba autopromoción, presidente.",0.9107470405597388,4,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿cuál? No va a haber elecciones.,0.109501071630859,7,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, primero, eso, de que se iba a hacer el mismo día de la elección y que tenían que ser boletas separadas. Les dije: Está bien, que no sea el mismo día, que sea antes, Yo sostengo que a los dos años se sabe, antes se sabe, si es bueno o es malo un gobernante, o sea, ya es suficiente tiempo, más en un proceso de transformación.",0.2754137797741168,68,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se propuso que fuesen después de las elecciones, en noviembre del 21. No, que hasta el 22. Pues adelante, el 22, pero que quede establecido, porque esto es muy importante.",0.5951002085112119,31,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ¿por qué soportar seis años a un mal gobernante? Que así como nuestros opositores dicen que está mal el gobierno, va a haber esta posibilidad, se reúnen, nada más que no conspiren, que actúen con transparencia, que den la cara, que ejerzan sus derechos y que se organicen, y que digan: ‘Queremos cambiar al gobierno’, y de manera pacífica y legal, sin sobresaltos se logra este cambio.",0.008263440822476755,68,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo la autoridad. Si gana el que se quede, pues a gobernar, en este caso en el último tramo, con fortaleza, porque si no, imagínense que los afectados con el combate a la corrupción -porque eso es lo que está en el fondo- se alían, manejan mucho dinero y hay una campaña de desprestigio, se debilita a la autoridad. Entonces, así son los ciudadanos, es el pueblo el que va a resolver.",0.0011324657586059498,74,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora me llama la atención -hablando de otro tema, pero que sucedió también ayer- que la Coparmex se opone a la reforma para combatir la falsificación de facturas.",0.022474850967088116,28,16,10,2019
PREGUNTA, (Inaudible),0.541333260777616,1,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, espérenme, espérenme, ahorita vamos a entrar al tema.",0.24260818877266743,10,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llama muchísimo la atención. ¿Cómo una organización empresarial va a estar en desacuerdo?, ¿cómo se va a estar apoyando la falsificación de facturas?",0.2143544690776304,24,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que están demostrando es que ellos estaban de acuerdo con estos ilícitos. No estoy hablando de todos los empresarios, me refiero a la actitud de los dirigentes que se comportan -la vez pasada lo dije- parecen un sector de un partido, así como antes los sectores de los partidos, así están actuando.",0.061402685623043476,53,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo? ¿en dónde queda la honestidad y la decencia del conservadurismo?, ¿no que eran gente de bien?, ¿no que los que estaban evadiendo los impuestos eran los de la economía informal, los ambulantes, los franeleros, los viene-viene?",0.004145404968298319,37,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me dejó anonadado este asunto.,0.5001890022838795,5,16,10,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,16,10,2019
PREGUNTA,"Tanto la Coparmex como el Consejo Coordinador Empresarial dicen que su inconformidad se debe a que tuvieron mesas de trabajo en los últimos días, solicitaron algunos cambios y no se tomaron en cuenta. Esa es principalmente la inconformidad.",0.0022931606521342765,38,16,10,2019
PREGUNTA,Dicen que tal como se aprobó ayer sería una persecución para los buenos contribuyentes.,0.1420647102560459,14,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, al contrario, el que nada debe nada teme. En la ley se puede decir que es delito grave el falsificar facturas, el crear empresas fantasmas para evadir impuestos; pero si ellos no falsifican facturas, si ellos no constituyen empresas fantasmas, ¿qué les va a preocupar?",0.0009095615877412781,46,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que no era delito grave la corrupción, no era delito grave el robo de combustible, ¿y por qué no va ser grave el que se falsifiquen facturas?",0.0011853299412233368,29,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba dejando de recibir la hacienda pública 400 mil millones de pesos al año. Los factureros estaban protegidos, apoyados, y ahora lo estamos constatando. Es como: ‘El rey va desnudo’, como diría el niño inocente, nadie lo veía, y en el desfile el niño señaló que el rey iba desnudo y todo mundo empezó a notarlo, así estamos ahora.",0.03342289178266187,59,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo van a defender eso? Es increíble.,0.5064755369291524,7,16,10,2019
PREGUNTA," ¿Habrá amparos, presidente? Al respecto…",0.022490641837528712,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos los amparos que sean, están permitidos, es un derecho; pero esto no es sólo un asunto legal, es un asunto moral, los deja muy mal parados. Imagínense que estén defendiendo facturas falsas, y ya hablamos de cómo es el procedimiento.",0.0014558758043196859,41,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puse el ejemplo del pódium, pero puedo poner el ejemplo del micrófono. Si alguien compra estos dos micrófonos y le dan una factura falsa, pues el SAT va a pedir que se muestre dónde están los micrófonos, y el que fue víctima de una estafa y le dieron una factura falsa va a poder decir: ‘Aquí están los micrófonos’, y ya no hay problema.",0.3412627208131901,64,16,10,2019
