Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo tenía interés por saber dónde se había fundado Latinus y quién estaba como dueño de Latinus, y resulta que se fundó en Estados Unidos y que los dueños de Latinus son familiares de Roberto Madrazo o tienen ligas con el que fue gobernador de Michoacán.",0.0,47,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y desde el punto de vista periodístico, editorial, es Loret de Mola ¿no? el principal, y están vinculados con el grupo de Mexicanos en Favor de la Corrupción, de Claudio X. González; están interrelacionados.",0.0,35,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y traen un plan para seguir con el golpeteo mediático, con la estrategia golpista. y mucho dinero, muchísimo dinero de personajes de México, y también dinero del extranjero.",0.0,28,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí vamos a estar informando.",0.0,6,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y ellos nos ayudaran a transparentar de dónde se obtienen los recursos, para que la gente sepa que un conductor de radio, de televisión, un periodista está recibiendo dinero con un propósito político-electoral. No hay ningún problema, no se puede censurar, nada más que haya transparencia ¿no?, que se sepa ahora sí que de parte de quién.",0.0,58,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya nos desviamos un poco.",0.0,7,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que es lógico que los distribuidores de los carros no estén de acuerdo con la regularización de los carros extranjeros, es normal que ellos estén en contra de esta medida, pero nosotros consideramos que ayuda a mucha gente que no tiene para comprar un carro nuevo, de agencia, que ya tienen los carros que los utilizan para sus actividades productivas, para llevar a sus hijos a la escuela, y que además si están los carros, si no están regularizados, hay un descontrol y se utilizan esas unidades para cometer delitos, y hace falta tener un registro, ese es el propósito.",0.0,101,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedirle a la secretaria de Seguridad Pública el jueves próximo que nos informe de cómo va lo de la regularización y contestar la preocupación que tienen los distribuidores, que es legítima. Vamos a responder aquí el jueves, si te parece.",0.0,42,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí le damos oportunidad a él. Todavía no te tocaba, pero ya estás muy desesperado. Vamos, ándele.",0.0,19,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy asumiendo la responsabilidad. No sólo eso, estoy trabajando para garantizar la paz y la tranquilidad a los mexicanos, y desde luego para proteger a los periodistas, nada más que se tiene que conocer los antecedentes y se tiene que tener un contexto de lo que está sucediendo.",0.0,48,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia de estos lamentables casos con los de antes es de que los periodistas asesinados ahora, casi todos, han sido víctimas de las organizaciones criminales que se heredaron de una política fallida que inició desde los años 80 y que se mantuvo por 36 años del periodo neoliberal. Entonces, esas bandas surgieron durante el periodo neoliberal, fueron incluso toleradas por los gobiernos neoliberales.",0.0,64,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hablan ustedes, o muy poco, de que se llegó al extremo de que el secretario de Seguridad Pública de México, de Felipe Calderón, tenía relaciones con el crimen organizado y por eso está preso en Estados Unidos.",0.0,38,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la diferencia ahora?,0.0,5,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se mantienen estas bandas porque lleva tiempo pacificar a un país después de 36 años de promoción desde el Estado de la violencia.",0.0,24,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no es así, no es así, hay una diferencia fundamental: estos no son crímenes de Estado…",0.0,17,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque tenemos todos los elementos. Te podemos dar información de caso por caso y te agrego algo…",0.0,18,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, claro. Es más, aquí lo hemos planteado.",0.0,9,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jueves, te invito, el jueves próximo, caso por caso. Pero no sólo eso ¿eh? A diferencia de antes, en todos estos homicidios ya hay detenidos, no hay impunidad…",0.0,29,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Materiales e intelectuales.,0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, casi de todos, te voy a informar.",0.0,9,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y tenemos todos los casos. Cero impunidad. Entonces no somos iguales.",0.0,12,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si tú actúas de buena fe y eres un periodista profesional, tienes que tomar en cuenta esto y tienes que considerar de que estamos enfrentando no sólo al crimen organizado, estamos enfrentando a una mafia de poder.",0.0,38,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como hay delincuencia organizada, hay delincuencia de cuello blanco, los que se dedicaban a saquear a México que están muy molestos, y esos que se sentían dueños de México, esa oligarquía domina a la mayoría de los medios de información convencionales…",0.0,42,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cómo no.,0.0,2,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero no, no, no estoy hablando de ellos, estoy hablando de los que de manera hipócrita se rasgan las vestiduras cuestionando de que hay esta inseguridad, que nosotros aceptamos de que existe y la estamos combatiendo, pero su propósito no es el que les preocupa que pierdan la vida los periodistas, lo que les preocupa es que se están combatiendo los privilegios.",0.0,64,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto no sólo es el Reforma o El Universal, no, no sólo es México, es el New York Times y es el Washington Post y es el Financial Times, es El País, de España, porque es una prensa en general que protege a grupos de intereses creados, no es una prensa que proteja al pueblo, a las sociedades.",0.0,59,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tomada en cuenta.,0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos una protección especial a periodistas, un plan, sí, y ya te comento, te vamos a informar caso por caso.",0.0,20,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, a los que asesinan son periodistas humildes que están haciendo su trabajo en las distintas regiones del país. No, los periodistas que están al servicio de los potentados, esos no tienen riesgos. Y, además, no deseamos que les pase nada a nadie, o sea, en eso tienes razón, pero existe, no tengo la menor duda, una campaña aprovechando esta circunstancia lamentable en contra del gobierno que represento.",0.0,71,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el fondo es lo que ya te expliqué: los que se dedicaban a robar, a saquear a México, ya no lo pueden hacer y están buscando la forma de debilitarnos.",0.0,31,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sólo es México, esto pasa en todo el mundo. En Argentina, le acabo de mandar una carta a Alberto Fernández porque los medios de información, igual, al servicio de las minorías, han echado a andar toda una campaña en su contra. Y fíjense lo injusto, él recibe un país que endeudó su antecesor, pero sin límites, el anterior presidente endeudó a Argentina con el apoyo de gobiernos extranjeros y del Fondo Monetario Internacional, para ser claros, que le dieron más dinero del que podía recibir Argentina.",0.0,88,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué le dieron tanto?,0.0,5,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque querían mantener al mismo presidente.,0.0,6,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los endeudaron, no pueden pagar y ahora los medios al servicio de esos intereses empiezan una campaña en contra del actual presidente, a culparlo a él. Y como decía, Goebbels, propagandista de Hitler, que una mentira repetida muchas veces se convierte en verdad, pues llegan a tener efecto esas campañas, esa guerra sucia. Es una especie de golpismo, ya no es el golpe de Estado tradicional militar, es un golpe blando con el poder de los medios que por lo general tienen el control de la opinión pública.",0.0,89,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no todos los periodistas son iguales, o sea, que quede claro.",0.0,12,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que estamos con ellos.,0.0,4,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero que sientan que no están solos. Y es una cuestión de convicciones, porque nosotros venimos de la lucha, enfrentando a poderosos y a mafias, y sabemos los riesgos que se corren. Y estamos con ellos, no están solos, eso es lo que puedo contestarte.",0.0,46,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y te invito el jueves, porque vamos a informar caso por caso, porque esto que tú estás planteando, que lo destacó el Washington Post, también lo planteó el jefe del Departamento de Estado, Blinken, de Estados Unidos, su preocupación por los periodistas asesinados en México.",0.0,45,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver las cosas con objetividad y tener todos los elementos, y no dejarnos manipular, tener criterio propio. Y te invito el jueves.",0.0,25,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno ya. Estuvo muy bueno el…,0.0,6,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál?,0.0,1,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. A ver ponla.,0.0,4,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se las voy a compartir porque él habló ya de la carta y me envió una respuesta, y creo que es oportuno porque están ahora en Argentina decidiendo sobre el qué hacer con la deuda, con el Fondo Monetario Internacional, y son dos posibilidades: aceptan una propuesta que les están haciendo de prórroga o declaran la moratoria, y yo respetuosamente, porque este es un asunto de los argentinos, pero sí me preguntaran mi opinión diría que acepten la prórroga de pago y que no haya moratoria, que eso no va a ayudar, o sea, que sí consigan mejores condiciones con el fondo, que el fondo asuma su responsabilidad, que les dé facilidades, pero que no se llegue tampoco al extremo de declarar el no pago o la incapacidad de pago o la moratoria, porque eso no ayuda ni a Argentina ni al resto de las economías del mundo. A ver si está.",0.0,152,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Alberto Fernández, presidente de la República de Argentina.",0.0,8,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Presente:,0.0,1,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que mi esposa fue allá y es del 5 de marzo.,0.0,12,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estimado Alberto, Beatriz te refrendará nuestro aprecio y solidaridad. Tú eres nuestro compañero. Sabemos que estás enfrentando una embestida de la élite conservadora de tu país, que en mayor o en menor medida, como el cualquier lugar del mundo, se caracteriza por la deshonestidad y la hipocresía’ Están como hechos en serie.",0.0,52,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La gente honrada sabe que recibiste un país en bancarrota por la decisión irresponsable de tu antecesor de endeudar sin límites al pueblo de Argentina, en complicidad con gobiernos y organismos financieros internacionales. Sin embargo, ahora esos mismos políticos corruptos, oligarcas y voceros buscan culparte de la tragedia que ellos causaron y apuestan a desprestigiarte para regresar por sus fueros y privilegios.",0.0,62,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por eso, celebro que estés resistiendo con dignidad la gran ofensiva de la derecha, apoyándote en el pueblo para salir adelante frente a la crisis que les agobia.",0.0,28,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me alienta saber que estés aplicando una política humanista, en favor de los más necesitados. Es con las mayorías como se puede transformar a nuestros países; mira el ejemplo de lealtad del pueblo pobre de Bolivia.",0.0,36,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Nada bueno se puede esperar de políticos corruptos, de la prensa que se vende o se alquila, de intelectuales convenencieros y de potentados dominados por la codicia. La clave está en la frase del presidente Juárez: Con el pueblo, todo; sin el pueblo, nada.",0.0,44,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estoy seguro que saldrás inmune de la estrategia mediática golpista, porque te asiste la razón, trabajas para el pueblo y eres un buen gobernante.’",0.0,24,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta posdata es porque va a tener una niña, un niño:",0.0,12,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Además, tienes la dicha de volver a vivir algo entrañable y tierno que consuela y compensa todo.",0.0,17,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Felicidades a tu esposa y compañera.’,0.0,6,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que va a tener un niño su esposa.,0.0,9,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la carta.",0.0,5,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya. El lunes los tres, cuatro, cuatro para el lunes. Adiós.",0.0,12,10,03,2022
