Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es para poner orden, es política, lo que decía yo, que la política, entre otras cosas, se inventó para poner orden en el caos. De esta forma consideramos que van a mejorar las cosas, porque ya estaba ahí la Marina ayudando, pero habían otras áreas que actuaban con las prácticas anteriores, del viejo régimen, y por eso se decidió: vamos completo a entregarle la responsabilidad, todas las facultades y todas las responsabilidades a la Secretaría de Marina, y esa fue la decisión. Aquí me preguntaron y les dije que ya estamos pensando en eso, y ya se llevaron a cabo las cosas.",0.0,104,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me comentaba el encargado del Estado Mayor de la Marina que ahora con las cámaras están combatiendo mucho el robo. Un día les vamos a traer aquí un recuento de todo lo que se ha hecho. Creo que hasta la periodista Adela Micha le quitaron no sé si una bolsa, un celular, y se lo recuperaron. A lo mejor ella ya lo comentó. ¿No sabes?",0.0,65,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, la idea es mejorar el servicio, darles seguridad a los viajeros, poner orden, que no se tarden mucho en los trámites, en la aduana y que no haya contrabando.",0.0,31,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues comimos, platicamos de distintos temas.",0.0,7,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues platicamos de todo, de cómo está la economía, cuál es su visión de las cosas, si la inflación nos va a llevar a la recesión mundial o no, sobre la economía del país, sobre los programas de infraestructura; sobre muchos temas.",0.0,42,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante conversar con Carlos Slim, con otros empresarios de México, para saber cómo vamos. Lo cierto es que no hay quejas, hay buen entendimiento, hay diálogo con los empresarios y tenemos diálogo con los obreros, y desde luego que con los campesinos y con todos.",0.0,46,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nos reunimos todos los lunes y siempre hacemos una revisión todo el sector salud de cómo va la pandemia. Aun cuando no se da a conocer, sí tenemos el mapa para ver si en algún estado en especial se requiere actuar de manera urgente.",0.0,45,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora todo está en verde, es decir, no tenemos ningún estado en amarillo y mucho menos en situación de gravedad.",0.0,21,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos saturación en hospitales, es muy poco. La semana pasada, el martes, bueno, este martes, el informe era que teníamos un promedio de 10 por ciento de hospitalizaciones generales y tres de hospitalizados en terapia intensiva, tres por ciento.",0.0,40,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el número de fallecidos, que nos importa mucho… Ah, pues aquí está.",0.0,13,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente la mayoría de la gente ya tiene vacunas. Estamos seguros, y por eso no vamos a dejar de decirlo, de que afecta más a los que no están vacunados o que no tienen la vacuna de refuerzo.",0.0,38,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, el número de fallecidos está en 12, la mayoría de ellos, 12 fallecidos diarios, no vacunados y con otras enfermedades.",0.0,21,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, miren, los no vacunados.",0.0,6,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le estamos dando un seguimiento. ¿No tienes el mapa, que todo está en verde? Esto no se expone, pero sí estamos pendientes. Y tenemos el seguimiento estado por estado, o sea, sí estamos revisando.",0.0,35,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a depender del comportamiento. Por ejemplo, el lunes tomamos decisiones y el martes ya les decimos aquí. Incluso creo que en la página de Salud tienen la información todo el tiempo.",0.0,32,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, una más. La compañera.",0.0,5,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ya se pronunció la Secretaría de Relaciones Exteriores.,0.0,9,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, él se está extralimitando, no le corresponde legalmente tomar esa decisión, es algo que tiene que ver con el gobierno federal en Estados Unidos; sin embargo, como hay elecciones en noviembre, entonces buscan el sensacionalismo, el amarillismo, piensan que así van a tener simpatía los de un partido o los de otro.",0.0,54,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con nosotros no van a contar porque, aun cuando somos respetuosos de la soberanía de los países, pues no vemos bien que haya campañas antiinmigrantes con propósitos electorales, lo considero inmoral, politiquero.",0.0,32,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no creo yo que a los migrantes que han ayudado, han contribuido a la construcción de ese gran país, de esa gran nación —hay migrantes de todo el mundo, de Italia, bueno, Estados Unidos le dio refugio a perseguidos de todo el mundo, a libaneses, a judíos, desde luego a nuestros connacionales, también de pueblos del continente americano, de todos lados, de Asia— pues les agrade esta política antiinmigrante. Es una aberración y nosotros no estamos de acuerdo con eso.",0.0,81,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo he dicho y en su momento lo vamos a repetir más: si hay un candidato, un partido que maltrata a migrantes y maltrata a mexicanos vamos a pedirle a nuestros paisanos que nos ayuden allá para que no se vote por esos partidos y por esos candidatos, que no olviden lo que se dice en la canción de Rubén Blades: el que no quiere a su patria no quiere a su madre.",0.0,75,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos de los que viven en Texas tienen orígenes mexicanos, muchos, porque Texas pertenecía a México, y en toda la Unión Americana hay mexicanos, 38 millones de personas de origen mexicano, gente trabajadora, buena, que no debe de ser maltratada, ningún migrante, y yo creo que esto aplica para todos los migrantes de cualquier país.",0.0,55,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en Texas hay políticos de origen mexicano, hay políticos de origen cubano, hay políticos también de origen asiático, y qué van a estar apoyando a partidos o a políticos inhumanos, retrógradas, que están pensando en muros y en el uso de la fuerza y militarizar, cuando lo que se tiene que pensar es en la unidad y la fraternidad universal.",0.0,61,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no está en la Biblia que hay que proteger al forastero, que no hay que maltratarlo? Y muchos son evangélicos o católicos ¿y por qué no cumplen con las escrituras? ¿Y por qué esa hipocresía, ese doble discurso? Y más para sacar votos, es muy vulgar hacer eso.",0.0,49,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tiene fundamento legal; además, porque no les corresponde. Es como si aquí el gobernador… ¿De dónde?, porque me van a decir: ‘Cambia de ejemplo’.",0.0,26,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El de Sonora, porque es amigo nuestro, el de Sonora, dice: ‘No vamos a permitir que entren los estadounidenses a Sonora’. Pues no puede, porque esa es una facultad del gobierno federal, toda la política migratoria.",0.0,36,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, aunque es una obviedad, lo hacen porque ya nos tienen hablando de ese asunto, por ejemplo, ya lograron su propósito.",0.0,21,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy seguro que el presidente Biden no acepta eso, no aprueba eso, estoy absolutamente seguro. Es más, el Departamento de Estado ya está cuestionando esa medida.",0.0,27,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este mismo gobernador hace unos días inventó que había que revisar los frenos de los camiones en carreteras para obstaculizar las fronteras, las aduanas. Cerró las aduanas con una argucia, con una maniobra supuestamente de tránsito. No es serio el señor, no es serio, con todo respeto también a su autoridad, pero que no venga con eso.",0.0,57,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿hay elecciones en Texas?",0.0,6,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sí hay?,0.0,2,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues hay que estar pendientes para ver quién va a ser candidato, a ver a quién apoya él, para estar pendientes, porque van a iniciar campaña con eso.",0.0,29,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo dijimos, no vamos a permitir que se maltrate a los migrantes y a los mexicanos.",0.0,18,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es ayudarnos mutuamente en una circunstancia difícil, para los dos países y desde luego para el mundo. Entonces, tenemos que mantener una política de buena vecindad y estrechar aún más los lazos de cooperación entre los dos países, porque la crisis nos afecta. Estamos hablando de que somos buenos socios económicos, comerciales, vecinos, amigos, y una inflación descontrolada pues sí es preocupante. De modo, que tenemos que buscar, actuar de manera conjunta, ayudarnos mutuamente para el control de inflación.",0.0,79,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, este es un asunto que le voy a proponer, tenemos nosotros un plan, que si lo aplicamos conjuntamente puede dar resultados favorables, puede ayudar a nuestros pueblos, son temas, y tiene que ver también con la migración, y tiene que ver con otros asuntos.",0.0,46,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es que es parte del planteamiento que vamos a hacer.",0.0,12,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire yo lo que considero que es el momento de la… es el tiempo de la reconciliación. Ya se ha avanzado, el que los familiares de las víctimas de la guerra sucia participaran en este acto, el que se abriera el Campo Militar número 1, pero no solo eso, que se abran todos los archivos, que se inicie una investigación, es un avance importantísimo.",0.0,64,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las intervenciones, pues hubo con toda libertad expresiones en su mayoría condenatorias de la represión y del autoritarismo, pero también el general Sandoval habló de quienes, en cumplimiento de su responsabilidad, para no decir de su deber, reciben órdenes y también perdieron la vida, fueron asesinados.",0.0,48,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está hablando de los que operaron esas represiones, sino de soldados del pueblo que perdieron la vida, a eso se refirió. Y sí, eso me lo consultó y yo dije que sí, porque hablamos de los soldados. Hasta dijimos: esto no incluye a personalidades o a oficiales que ya sabemos, le dije, y dice: ‘No, claro que no’, porque él es una gente sensible.",0.0,65,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, o se malinterpretó, no se explicó bien, pero ni modo que se le hiciera homenaje a los jefes militares que llevaron a cabo estas masacres o estos actos de represión. Eso fue lo que se planteó básicamente.",0.0,38,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se está avanzando y se va a avanzar más.",0.0,11,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay ningún problema para que se detenga toda la investigación, pero esa fue la observación que él hizo, y sí me lo consultó.",0.0,25,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es ningún homenaje, no es ningún homenaje, es poner los nombres de soldados, campesinos que murieron en esa guerra ordenada por las autoridades civiles.",0.0,27,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, incluso se puede hasta posponer. Posponer me refiero a que, como tú lo planteas, se haga primero todo lo que tiene que ver con la investigación sobre la guerra sucia y luego se pone a consideración eso.",0.0,40,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé, es muy duro, muy difícil el que se acepte el perdón. Yo lo he dicho muchas veces, cuando se dice: ‘Ni perdón, ni olvido’, yo digo: perdón sí, olvido no.",0.0,32,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy dolorosa la reconciliación, pero hay que buscarla, y parte de la reconciliación es hablar sobre esos temas.",0.0,19,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo fui espiado por Nazar Haro, quienes participaron en la guerra sucia, en el periodo que se está investigando, tengo mi expediente. Y ya, ni modo que vaya yo a pedir que se le haga un homenaje o un reconocimiento a Nazar Haro. Con todo respeto, pues, también, por sus familiares, porque ¿qué culpa tienen sus familiares?, que esa es otra cuestión. Es muy fuerte todo esto, pero se tiene que conocer toda la verdad.",0.0,75,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de Ayotzipana, que vamos avanzando, se tiene que conocer toda la verdad, son nuestros compromisos.",0.0,20,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo le digo, reconozco la lealtad del general Sandoval, porque di la instrucción, se abre el campo militar, todos los archivos, y no hubo ninguna resistencia. Y hasta me sorprendió cuando me informó Alejandro Encinas de que se iba a hacer el acto y pregunté: ¿Ya están de acuerdo en la Defensa?, ¿lo hablaron con el general Sandoval? ‘Sí, ya llegamos al acuerdo de hacerlo y no hay ningún inconveniente’. Y no hay simulación, ¿eh? No se va a esconder ninguna información.",0.0,83,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces cuando iba a ser su discurso, me lo mandó y me mandó a preguntar eso, dije: Sí, sí.",0.0,19,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es la explicación, hablando de los soldados que perdieron la vida también en esa guerra ordenada por jefes militares y desde luego por autoridades civiles, soldados.",0.0,28,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, si ese párrafo les pareció ofensivo, lo analizamos y se termina toda la investigación. Y vamos a discutirlo, porque ¿de dónde son soldados?, pues de Guerrero, de Oaxaca, de Chiapas, es pueblo uniformado, con familia, que también los perdieron a ellos.",0.0,42,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso de reconciliación.",0.0,6,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí se puede, revisarla, y no creo que haya ningún problema por parte de la Secretaría de la Defensa en hacerlo, pero no descartar la posibilidad de reconocer que soldados, pueblo raso, también fue sacrificado, perdió la vida en esa guerra sucia, absurda, injusta, inhumana.",0.0,45,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, nada más dos cosas que se me estaba pasando:",0.0,10,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro pésame al pueblo de Japón, porque ayer fue asesinado, perdió la vida el ex primer ministro de Japón, Abe. Es un hecho muy lamentable. Estaba en un acto, en una campaña, hay elecciones creo que para legisladores, para parlamentarios este año, ya pronto, y él estaba participando en un acto y fue agredido, y le trataron de salvar la vida, pero no fue posible.",0.0,65,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nuestro pésame al pueblo de Japón y al gobierno de Japón, y desde luego a los familiares, amigos, del ex primer ministro Abe.",0.0,24,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muchas gracias.",0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que todavía no está bien definida la agenda, pero sí está contemplado en una primera agenda el que haya participación de empresarios de Estados Unidos y de México.",0.0,29,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguro que Relaciones Exteriores hoy o mañana ya dé a conocer la agenda.,0.0,13,08,07,2022
