Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, Sara, de vez en cuando vamos a contestar algo así, pero no vamos a manchar la mañanera. Y que se apuren a que, si van a echar a andar un escándalo, pues que tenga sustento.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No encontraron a Loret? Sí, ahí viene, ahí viene, ahí viene, que cuando anunció que casi se caía el gobierno.",0.0,20,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí porque…",0.0,4,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Están utilizando pues cualquier información. Ya la guacamaya se volvió zopilote.,0.0,11,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos. Hombre, hombre, de Tamaulipas.",0.0,6,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenas, muy buenas las tres preguntas.",0.0,7,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, se acaba de aprobar hace relativamente poco, una reforma a la ley eléctrica, incluso se impugnó, se presentó una controversia en la Corte, porque no querían que se declarara constitucional la nueva reforma a ley eléctrica, cuyo propósito era precisamente poner orden, planear, porque con la reforma energética se le dio manga ancha a las empresas particulares, sobre todo a las empresas extranjeras, ellos usaron el propósito bueno de las energías limpias, renovables, pero para hacer jugosos negocios.",0.0,79,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya se resolvió por la Corte de que se necesita la planeación de la Secretaría de Energía, porque era un desorden, cualquiera podía poner un parque de generación de energía eólica, solar, y la Comisión Federal de Electricidad fue tratada como una empresa más y de segunda, la Comisión Federal de Electricidad; se les dio todos los privilegios a las empresas particulares, sobre todo, repito, extranjeras.",0.0,67,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya se va a controlar esta situación para que quienes entregan sus terrenos reciban lo que por justicia les corresponde, que sean acuerdos justos en donde están las torres. Esto ya lo va a hacer la Secretaría de Energía.",0.0,41,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, es que también no se exigió que se construyeran líneas de transmisión, sino que toda esa energía se incorporara a las líneas de transmisión de la Comisión Federal de Electricidad. Entonces, ya resulta insuficiente el sistema de líneas de transmisión de la Comisión Federal de Electricidad y se va por eso a ampliar en el caso precisamente de Tamaulipas.",0.0,61,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo trató la secretaria Rocío Nahle, el gobernador también hizo ese planteamiento. Hay energía, pero no hay líneas de transmisión, hacen falta.",0.0,23,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto… sí sobra la generación, pero no hay forma de transmitirla, es decir, de transportar esa energía. Entonces estamos en eso.",0.0,23,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre cómo vamos a dejar al gobierno, yo creo que… O, mejor dicho, cómo va a estar el pueblo cuando yo termine, creo que mejor. Ya se están viendo los resultados.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, nos tocó una situación muy difícil por la pandemia, se cayó la economía en México y en todo el mundo, es un fenómeno externo, no es una crisis que surgió en México; tampoco ahora lo de la inflación tiene que ver con un problema interno, es la guerra de Rusia y Ucrania que afectó a todo el mundo. Por eso estamos insistiendo en que se busque el diálogo y la paz, porque las guerras son irracionales e inhumanas, y es lo peor que puede haber. Y si fuese poco, también están generando mucha inestabilidad económica en el mundo, en todos lados.",0.0,102,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aun con eso, como ha funcionado nuestra estrategia de no endeudar al país, por ejemplo… Ayer lo comentaba, cuando se viene la pandemia y se caen todas las economías, todas las economías, hasta la economía China decreció, y las europeas y Estados Unidos, todos, todos cayeron económicamente, nuestro país desde luego, 8.3 cayó la economía de México, no se veía desde los años 30 del siglo pasado una caída económica así por la pandemia, entonces de inmediato la respuesta de casi todos los países fue contratar deuda, y nosotros dijimos: No, vamos a utilizar lo ahorrado, vamos a que no se nos caiga la recaudación y vamos a orientar bien el presupuesto, y vamos a aplicarlo de abajo hacia arriba.",0.0,121,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque las solicitudes de deuda siempre tienen que ver con apoyar arriba, porque la falacia es que, si le va bien al de arriba, le va a ir bien al de abajo; si llueve fuerte arriba, gotea abajo; si se llena el vaso arriba, se derrama hacia abajo. Y eso es una gran mentira, ni siquiera escurre porque ponen otro vaso y todo queda arriba.",0.0,65,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros cambiamos y dijimos: Vamos abajo, a meterle abajo para que no se nos convierta en una crisis de consumo, que la gente tenga lo básico. Y lo que se hizo fue reforzar los Programas de Bienestar.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ayudó muchísimo, y no vamos a dejar de reconocerlo, el apoyo de nuestros paisanos migrantes porque, cuando más los necesitábamos, más nos ayudaron, empezaron a mandar recursos a sus familiares y este es un dinero, estas remesas llegan abajo y eso nos permitió salir adelante. No nos endeudamos y se ayudó a la gente abajo.",0.0,57,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasó la pandemia, ya estamos creciendo, ya nuestra economía está creciendo, ya vamos a llegar, yo espero que para el mes próximo, a un millón de empleos más que los que teníamos antes de la pandemia, vamos saliendo.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué se ha logrado?,0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que los de mero arriba… Porque esto es piramidal, en la punta hay una minoría y está la clase media y abajo es una base grande de pobreza.",0.0,29,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se ha logrado?",0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que los de arriba no han dejado de ganar, y lo puedo probar, además cuando hablo con ellos se los pregunto, no han dejado de ganar, pero ya no ganan tanto y los de abajo están mejorando, entonces se está reduciendo la brecha, es un país más igualitario, con menos desigualdad. Y a eso aspiro, a que el tiempo que nos falta sigamos reduciendo esa brecha y que la gente de abajo esté cada vez mejor que es la mayoría. Ese es nuestro ideal.",0.0,84,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y tu tercera pregunta?,0.0,4,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí sobre las gasolinas, fíjense que sucedió una cosa que debería de ser motivo de análisis. Alguien dijo, de esos que tienen mucha influencia en medios, de que ya no se iban a utilizar las gasolinas, el combustible fósil, el petróleo, que ya los carros iban a ser eléctricos; y no solo lo dijo él, lo dijeron muchos. Y se desea que se avance tecnológicamente con energías limpias, renovables, pero son procesos.",0.0,72,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué sucedió?",0.0,3,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se creyeron que eso ya se iba a dar en poco tiempo y empezaron los refineros a considerar que ya no iba a ser negocio el petróleo y la refinación, elaborar las gasolinas.",0.0,33,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí muy cerca de ustedes, en Texas, hace dos años había 10 refinerías en venta a precios muy bajos, de esas cosas que suceden, entonces tomamos la decisión de comprar una, Deer Park, en Houston, 600 millones de dólares.",0.0,40,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se pagó la refinería, y viene la crisis por la inflación, aumento en el precio del crudo, aumento en el precio de las gasolinas, y cambia todo. Por eso se pagó la refinería de Deer Park en seis meses.",0.0,40,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se podía y a lo mejor no nos iban a dar permiso. Por eso tengo mucho reconocimiento al presidente Biden, porque para comprar esa refinería, el gobierno estadounidense dio el permiso e intervinieron tres instancias del gobierno federal: Comercio, el Tesoro y el Departamento de Estado. Y teníamos dos votos a favor, y lo voy a decir, la encargada de Comercio, que no es la secretaria de Comercio, no aceptaba; teníamos el voto del Tesoro y el voto del Departamento de Estado, y el presidente Biden dijo que se autorizara. Pero, la verdad, era para comprar unas tres o unas cinco, porque estaba a buen precio, pero, bueno, compramos esa.",0.0,111,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya rehabilitamos seis, todavía sigue la rehabilitación. Ayer hablaba yo, y hoy también, de Madero, que estaba parada y que ya se está rehabilitando, y está mejorando su capacidad productiva.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se terminó de construir la de Dos Bocas, ya está integrándose, va a empezar a periodo de prueba, consideramos que para el año próximo ya va a estar produciendo.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total, con dos nuevas plantas coquizadoras que se están construyendo —estas plantas consisten en convertir el combustóleo en gasolina, lo cual hace más rentable el hidrocarburo y menos contaminante— bueno, con todo eso ya vamos a poder ser autosuficientes, producir en México gasolinas y diésel.",0.0,46,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con eso ya se puede hacer mucho, porque cuando menos se garantiza que no aumente el precio y si se sigue invirtiendo hacia adelante, en construir otra refinería o dos, porque llevábamos 40 años sin hacer una nueva refinería, entonces si se continúa así sí se puede bajar el precio de las gasolinas, que es tu pregunta.",0.0,57,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero garantizar que no aumente el precio es muy bueno porque, si hubiésemos mantenido los precios de mercado de las gasolinas en México, no tendríamos una inflación de 8.7, sino de 14 por ciento, y eso nos hubiese pegado muy fuerte.",0.0,41,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante la autosuficiencia energética, como es muy importante la autosuficiencia alimentaria, de ahí la importancia de Tamaulipas, que se abandonó la producción de maíz, que se abandonó la producción de sorgo; la importancia de tener fertilizantes. Si tenemos gas, que es materia prima para el fertilizante, podemos tener en Tamaulipas una planta de fertilizante e impulsar la producción agrícola en Tamaulipas.",0.0,64,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que estamos hablando con el doctor, que vamos nosotros a dejar iniciado muchas cosas, tenemos aquí la confianza de que él, pues yo termino en menos de dos años en septiembre, a finales de septiembre del 24, pero él va a estar todavía cuatro años más, entonces va a quedarse a cuidar todo lo que se inicie. Esa es una gran ventaja el que el doctor Américo esté aquí con nosotros.",0.0,73,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos con usted, usted, usted.",0.0,7,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eres de aquí de Tamaulipas?,0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fíjate.,0.0,1,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo pensé… Yo te consideraba de allá.,0.0,7,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo le tengo confianza, te lo digo sinceramente, al doctor. Y yo le pido al doctor que platique contigo, que se pongan de acuerdo. Y yo también en todo lo que yo pueda apoyar, que cuentes también conmigo, que sigas contando conmigo.",0.0,43,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo estoy seguro que el doctor es un hombre de bien, un hombre bueno y justo, y a él se lo encargamos, si te parece.",0.0,26,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se ponen de acuerdo para encontrar, para ver eso. ¿De acuerdo, doctor?",0.0,13,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya. No mentir, no robar, no traicionar y hay que ir a desayunar.",0.0,15,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,19,10,2022
