Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no —es una opinión muy respetuosa— no engancharnos en eso.",0.0,12,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todas maneras, me dicen que el mecanismo de protección a periodistas amenazados está actuando, pero no caer en esa trampa.",0.0,21,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo doy un consejo muy respetuoso: cuando se tiene la conciencia tranquila hay que actuar con seguridad con nosotros mismos, porque lo que quieren quienes amenazan, quienes son partidarios de la fuerza, quienes odian, lo que buscan es que vivamos con miedo, con temor; ese es su propósito principal.",0.0,49,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que sobreponernos a eso porque, si no, no podríamos hacer nada. Sí cuidarnos y el Estado tiene la obligación de cuidar a todas las personas, es nuestra responsabilidad y lo vamos a seguir haciendo.",0.0,36,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero mi recomendación es: estemos bien con nosotros mismos, estemos bien con nuestra conciencia y sigamos adelante luchando por nuestros ideales, por nuestros principios.",0.0,24,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aunque es fuerte, recuerden que la libertad no se implora, se conquista. Si nos da miedo, ya no se hace nada, pero uno tiene que salir adelante.",0.0,28,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, cuánto orgullo para la gente que es víctima de una amenaza porque está defendiendo una causa justa. Hay un periodista, además del comunicador Serrano, Vicente Serrano, que le expresamos nuestra solidaridad.",0.0,32,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Además de esos hay otros. Hay uno que es genial…,0.0,10,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese, Poncho Gutiérrez. ¿No pones algo de Poncho Gutiérrez, a ver qué sale? Ese es inteligentísimo, está como la compañera de ayer, Nancy.",0.0,23,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo a Poncho no recuerdo haberlo visto, a Serrano pues una vez aquí o dos, y tampoco; a Nancy sí, porque viene aquí; y vienen otros, pero son muchos muy buenos. Estoy muy contento, porque es toda una nueva generación de periodismo, es una renovación, lo otro ya está muy acostumbrado a las viejas prácticas.",0.0,56,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo de la basificación de…?,0.0,5,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo de la basificación de los médicos?,0.0,7,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues muchas gracias, porque en eso estamos.",0.0,8,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, qué dice:",0.0,4,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dejé de ser megachairo nivel 99 cuando me di cuenta de que me tragaba cualquier noticia falsa contra el PRI, acusaba a todos de chayoteros, me informaba con fanáticos, pensaba que a EPN lo podríamos correr con hashtags y culpaba por todo al presidente. ¿Les suena, neochairos?’",0.0,47,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ambientalistas, feministas, diplomáticos, epidemiólogos, biólogos, ingenieros en aeronáutica y energía, promotores del deporte y el derecho, próceres de la democracia, diseñadores de alta costura, arquitectos, estrategas altos, bronceados y guapos. No sé cómo perdieron el 2018.’",0.0,36,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es muy bueno, pero entonces… Es que la inteligencia es subversiva, ¿eh?, la inteligencia es subversiva.",0.0,18,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno.,0.0,1,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé exactamente.,0.0,3,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mañana?,0.0,1,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no sé si ya han pedido…",0.0,7,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo hicieron públicamente.",0.0,4,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sí van a allá a la reunión, con mucho gusto, con mucho gusto los recibimos.",0.0,16,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es una reunión de cooperación.,0.0,6,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que vino ayer, ¿se acuerdan que me preguntaban que con quién iba a desayunar? Sí, vino Larry Fink, el del fondo BlackRock, y estuvimos hablando. Y es una gente inteligente, que tiene que ver con inversiones. Y estuvimos hablando mucho y coincidimos en que hay condiciones inmejorables en México para la inversión extranjera, que México es de los países con más ventajas comparativas en el mundo para la inversión. Incluso me invitó a tener una reunión en Nueva York en septiembre, sobre inversiones para México, y vamos a ver, falta mucho.",0.0,92,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero él cada vez que viene, platicamos, y tiene una visión muy actualizada de lo que pasa en el mundo. Y es una gente inteligente, estudió ciencia política, es mi colega; y tiene mi edad, o sea que ya está chocheando, igual que el que les habla.",0.0,47,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos, entonces.",0.0,3,12,05,2022
