Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro, gas. Ya está otorgado un permiso para una planta de licuefacción en Puerto Libertad, o sea, estoy hablando… Ahí llevo cuatro, ¿no?",0.0,23,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco, la cercanía con Arizona. Son 500 kilómetros de frontera, y se decidió que Estados Unidos establezca en Arizona su centro de producción de semiconductores, que son muy importantes para todo lo que va a significar el desarrollo industrial futuro.",0.0,40,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevo, ¿qué?, seis o voy al seis, voy al seis. La comunicación, la cercanía, la vecindad, y el puerto de Guaymas, que es muy importante, ferrocarril, puerto de Guaymas, y la frontera, que se está mejorando con nuevas aduanas, con equipos modernos.",0.0,42,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dejé al final algo que, para los sonorenses, para los mexicanos, es muy importante: con toda la reconversión industrial uno de los recursos mineros más demandado va a ser el cobre, el cobre, porque toda la industria automotriz va a necesitar de tres a cinco veces más cobre de lo que se utiliza actualmente.",0.0,55,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y dónde está el cobre?,0.0,5,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son muy buenas noticias para Sonora. Lo del cobre, estoy seguro que no lo tenían registrado, pero nosotros tenemos comunicación con los expertos y también con los que promueven inversiones, tanto de gobiernos como de empresas, y me llamó mucho la atención una plática reciente con un estratega de finanzas. Vino a tratarme varios temas, pero dos en particular tenía mucho interés: cobre y el Istmo de Tehuantepec. Y tiene razón, él me lo explicó, porque todos los carros eléctricos van a requerir más cobre, mucho más, es una demanda garantizada a futuro.",0.0,95,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí les dejo de tarea esto que lo investiguen, porque aquí todos tenemos que aprender. Pero siempre estamos pensando en la importancia del litio para las baterías, sí, es importante el litio, pero el consumo de cobre va a incrementarse. Sí, pero el cobre.",0.0,44,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del istmo es porque… Y ojalá y lo resuelvan nuestros hermanos panameños, pero ya está siendo insuficiente el canal de Panamá, hay mucha saturación y hay algunos problemas que nosotros deseamos que los resuelvan pronto.",0.0,37,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el otro paso para unir a los dos océanos es el istmo. Yo acabo de estar allá, y de Coatzacoalcos a Salina Cruz hicimos siete horas, del Atlántico al Pacífico en tren.",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos avanzando en los dos puertos, eso también va a tener mucho futuro, y vamos a seguir apoyando.",0.0,19,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué no te quedas para mañana? Tú abres.,0.0,9,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, dos, dos, dos, dos, hombre, mujer. Te tengo pendiente a ti.",0.0,13,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos a hacer una excepción, una excepción, una excepción. Vamos a tener tiempo mañana. Además, más ahorita tengo que ir a ver lo de Guerrero.",0.0,27,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, vamos con los cuatro.",0.0,5,25,10,2023
