Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin duda, de las transformaciones que ha habido, la que más cambios produjo en lo social fue la Revolución mexicana, más que la revolución de Independencia y más que la revolución de Reforma. Porque la revolución de Independencia, por ejemplo, se da en todo América, en toda América; si ustedes revisan, casi al mismo tiempo obtienen la independencia de España todos los países de América Latina, unos años antes, unos años después, pero es a principios del siglo XIX, por la decadencia de la monarquía española.",0.0,86,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, aquí hay una peculiaridad, por eso somos especiales los mexicanos, porque aquí Hidalgo y Morelos no sólo luchan por la independencia; luchan por la justicia, luchan por la abolición de la esclavitud. Eso no pasa en otros países.",0.0,39,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no deja de ser un movimiento de masas, pero sin la profundidad suficiente para cambiar la estructura de dominación colonial, sigue habiendo, por ejemplo, esclavitud. Porque una cosa es que Hidalgo haya proclamado la abolición de la esclavitud y otra cosa es que la esclavitud haya desaparecido, no desapareció en todo el siglo XIX, la esclavitud es abolida hasta 1914, 1915, 100 años después de la abolición de la esclavitud proclamara por Hidalgo. Entonces, no hay un cambio estructural, siguen las haciendas, siguen los peones acasillados, siguen las injusticias.",0.0,90,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el movimiento de Reforma es un movimiento de una minoría. Los liberales no eran muchos, era un pueblo mayoritariamente dominado por el clero. Fue una hazaña, un milagro, dicen algunos una chiripa, de que un puñado de liberales hayan llevado a cabo una transformación muy trascendente, la primera transformación del mundo en cuanto a la separación del poder político, del poder civil, del eclesiástico, bajo el principio bíblico de que al César lo que es del César y a Dios lo que es de Dios, pero eso fue milagroso. Por eso eran hombres, yo agregaría mujeres, que parecían gigantes los liberales, los mejores políticos están en esa época, los mejores periodistas, los más inteligentes, los más patriotas. Fue una hazaña eso, pero tampoco modificó la estructura de dominación porque se le expropiaron las tierras al clero y surgieron o se fortalecieron los grandes latifundistas, los grandes hacendados, que se beneficiaron con la expropiación de las tierras del clero y siguió la esclavitud, el peón no era considerado ciudadano, no tenía derecho a votar.",0.0,174,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la Revolución mexicana, esa sí fue transformadora, transformadora, en lo social, porque tuvo que ver con la lucha por la tierra, la lucha por mejores condiciones laborales. No había una jornada de ocho horas, eran 16 horas; no era de 6:00 a 6:00, no, no, no, era de 5:00 a 8:00, de 5:00 de la mañana a 8:00 de la noche en algunos lugares. Y no había vacaciones y, desde luego, no había día de descanso; y el salario nunca alcanzaba y por eso la deuda era de por vida, la heredaban los trabajadores del campo, de la ciudad, a sus hijos. Entonces, sí, la Revolución fue un cambio muy importante, no en lo político; en lo social, en lo económico.",0.0,122,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo nuestro es una revolución pacífica, profunda, sin duda, la de mayor participación ciudadana, porque es de millones de mexicanos, proporcionalmente participan ahora más que los que participaron, aunque era menos la población, en la Independencia, en la Reforma, en la misma Revolución, ahora son millones.",0.0,47,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso esta transformación es la que tiene más ciudadanos conscientes, mujeres y hombres, en el mundo, porque aquí no sólo tomó consciencia una vanguardia, un grupo, una dirección; aquí se tomó conciencia de abajo hacia arriba, y fueron millones. Y eso, platicas con la gente en la calle y te dice, y están informados de todo. Fue realmente algo excepcional.",0.0,60,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso llevó a que se diera el cambio. Esto no lo percibían arriba, como lo estamos viendo ahora, no lo perciben, siguen pensando que hubo fraude, que se utilizó inteligencia artificial; o los supuestamente más inteligentes hablan de que el pueblo es tonto, manipulable, ya sea Aguilar Camín, o Zaid, o Krauze, y otros.",0.0,55,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se habla, por ejemplo, de ignorancia, se piensa que el ignorante el de abajo de la pirámide social, y hay quienes pertenecen a sectores de clase media que están completamente desinformados. Pero ellos no lo internalizan, no lo aceptan; al contrario, los que estamos mal somos nosotros y sobre todo la gente que se deja manipular, que es fanática.",0.0,61,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se hubiese dado el cambio, estaríamos peor, pero muy mal, mucho muy mal, en todos los terrenos: en el económico, en lo social, en violencia, habría mucha inestabilidad política. Nosotros no tenemos problema, no se reprime a nadie.",0.0,40,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas manifestaciones ha habido de protesta? Como unas 10.,0.0,9,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas veces han llenado el Zócalo? Como unas cinco veces en todo el sexenio.,0.0,14,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no hemos tenido problema. Afortunadamente —toco madera— no habido crímenes de Estado, no olvidemos eso. ¿Por qué se nos va a olvidar? ¿Y por qué no vamos a decir que con Calderón hay dos accidentes y pierden la vida dos secretarios de Gobernación, lamentablemente? A nosotros afortunadamente no nos ha pasado eso y no queremos que nos suceda.",0.0,60,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasaron las elecciones. Se habló de violencia, Cuidamos a todos los candidatos y afortunadamente no hubo muchos asesinatos políticos. Hubo casos de candidatos a presidentes municipales, de diputados, muy pocos. Pero qué se nos va a olvidar que en una campaña asesinaron al candidato del PRI Luis Donaldo Colosio.",0.0,49,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos terminando bien, no tenemos problemas en la economía, sobre todo en lo que tiene que ver con la economía popular, estamos hablando de los ingresos de la gente; se ha combatido la pobreza, hay trabajo, aumentó el salario, y en cifras macroeconómicas récord.",0.0,45,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese, todavía nos falta un mes y medio, pero ya lo estamos logrando, vamos a llegar al fin del sexenio sin devaluación del peso. ¿Desde cuándo no se veía esto? Desde 1970, más de 50 años.",0.0,36,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Récord en reservas internacionales del Banco de México. ¿Cuántos son las reservas?,0.0,12,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doscientos veintidós mil millones de dólares las reservas internacionales de México.,0.0,11,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Récord en inversión extranjera. El año pasado, 36 mil millones de dólares; este año vamos a pasar los 40 mil.",0.0,20,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Récord, ya lo vimos, en remesas. Este año vamos a llegar, calculo, a los 65 mil millones de dólares.",0.0,19,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Récord en desempleo. Somos de los países con menos desempleo en el mundo.,0.0,13,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la inversión pública también ha crecido muchísimo. Desde que se cancelaron los trenes de pasajeros, por primera vez vamos a dejar cerca de dos mil kilómetros de trenes de pasajeros.",0.0,31,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aumentamos nuestra capacidad de producción de combustible como en un 50 por ciento. Nada más la refinería de Dos Bocas significa producir el 20 por ciento de la gasolina que consumimos, y ya está produciendo.",0.0,35,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que compramos, la de Deer Park, es como el 15 por ciento de toda la demanda de gasolina, y las seis que hemos reparado también aumentaron de 500 mil barriles a cerca de 900 mil barriles de proceso de crudo.",0.0,41,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La industria eléctrica. Si no hubiésemos intervenido, estaríamos produciendo el 10 por ciento de la energía eléctrica del país, si se hubiese mantenido la tendencia, y ahora estamos produciendo 52 por ciento y vamos a terminar el año con 61 por ciento. Se rescató la Comisión Federal de Electricidad, se rescató Pemex.",0.0,52,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bien, bien.",0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la otra pregunta que hiciste?,0.0,7,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque en ese entonces mi cálculo era que me iba a ir muy mal, sobre todo en el posdebate. O sea, aunque me fuese bien en el debate, ya me tenían preparada toda una estrategia propagandística en contra, y entonces tomé la decisión de no ir porque estaban todos de acuerdo.",0.0,52,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era el tiempo de la guerra sucia, era el tiempo que trajeron a los publicistas para acuñar la frase ‘peligro para México’.",0.0,22,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era el tiempo en que estaban metidos de manera abierta, descarada. Porque ahora en esta elección pasada se metieron, pero con más cuidado. En el 2006, el papá de Claudio hijo iba —él era el presidente del Consejo Coordinador Empresarial— iba a hablar con Azcárraga y con los dueños de los medios. Una vez les platiqué que Emilio Azcárraga le dijo, cuando Claudio X. González le exigía: ‘Ya, todo contra él, todo contra él’, y Emilio con sensatez le dice: ‘Pero es que vamos a perder credibilidad’. ‘No, hombre, eso la recuperan en un mes’. Así. Y fíjense que no se recupera la credibilidad cuando se pierde, ¿eh? Hay que cuidarla, la credibilidad, porque se pierde y se pierde. Pero le decía eso.",0.0,123,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaba en activo. Bueno, estaba prohibido de que empresas pagaran mensajes de televisión y de radio, y, desde luego, publicidad en los periódicos con propósitos electorales. Y las papitas, ¿cómo se llama eso?, Sabritas, Sabritas pagó, y Pepsi-Cola, y Jugos del Valle, y no sé otras aguas puercas.",0.0,49,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, así se decía antes.",0.0,5,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pagaron. Y el Consejo Coordinador Empresarial y… ¿Cómo se llaman las otras?,0.0,12,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Coparmex, en activos todos. Y estaba prohibido y no les importó. Tenían campañas del Consejo Coordinador Empresarial en donde se cerraban las cortinas, ‘esto va a pasar si hay un cambio’, se cerraban las cortinas de los negocios, se caían las bardas, se caían las bicicletas, fuertísima la guerra sucia.",0.0,50,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pensé: Si voy, aunque yo la libre, me va a ir mal. Porque así era: si la ensartas, pierdes; y si no la ensartas, perdiste. Y así fue.",0.0,29,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, es muy interesante, muy interesante, que con toda esa guerra sucia, con todo ese dinero que utilizaron para compra de votos, para compra de lealtades, para compra de consciencias, de todas maneras, les ganamos, nosotros ganamos la elección del 2006. Y se robaron la elección porque no les alcanzó con toda la guerra sucia y con todo el dinero, tuvieron que rellenar urnas.",0.0,66,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo del caso del gobernador de Puebla. Es que como ya llevamos tiempo en esto, pues hemos vivido muchas cosas. Primero era: ‘¡Fuera Marín! ¡Fuera Marín! ¡Fuera Marín! Y allá el candidato Calderón condenando a Marín, pero resulta que Marín les ayuda en el fraude y entonces protegen a Marín, porque así son de hipócritas.",0.0,57,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los integrantes del bloque conservador y sectores de clase media, aspirantes a fifí, veían a la maestra Elba Esther Gordillo así como una mujer extravagante, no de la elegancia aristocrática, y la cuestionaban, pero cuando necesitan aliarse, ya no les ven ningún defecto. Y recurrieron a la maestra Elba Esther para que les ayudara en el fraude. Y así muchos otros.",0.0,62,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por eso no me extraña, salió una foto de Calderón en Madrid, porque allá viven. Yo siempre respeto mucho al pueblo español, lo respeto muchísimo, lo admiro al pueblo español, pero las autoridades de España son otra cosa, y la monarquía también, con todo respeto, es otra cosa. Pero el pueblo español, extraordinario.",0.0,54,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como en todas partes, hay regiones, pero de las más conservadoras es Madrid, de España, y ahí allá han ido a refugiarse expresidentes, ahí está, es como la capital hispana de la derecha en el mundo, como la sede. Por ejemplo, de México están tres expresidentes: allá está el licenciado Peña, allá está Calderón, Salinas, que incluso pidieron su… Como una especie de nacionalidad que les dan.",0.0,68,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, por los apellidos, y por la ascendencia.",0.0,9,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora me llamó la atención. Lo voy a decir porque, si no, no se entera la gente. Fue la que estuvo aquí de jefa de gobierno, la señora Sandra Cuevas, fue a invitar a Calderón para formar un partido.",0.0,40,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esa es la única foto que tienes?,0.0,7,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que hay otra.",0.0,5,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es en Madrid. Es que, si no, la gente no se entera porque esto no sale en Televisa. ¿O sale? ¿Salió en Televisa? ¿Y en el Reforma? Creo que no. ¿En El Universal?",0.0,34,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, apoyaron mucho a Calderón, mucho, mucho, mucho.",0.0,8,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no es cierto, no es cierto. No, pero Claudia… Por eso digo que tuvimos suerte; bueno, fue el pueblo, pero también la suerte, que interviene en política. No todo es racionalidad, hay una parte mística en estos oficios.",0.0,39,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya había estado en Washington y allá me encontré que había más salinismo, en la época que gobernaba Salinas, que en México. O sea, los del Departamento de Estado, sobre todo los que tenían que ver con la política económica, admiraban a Salinas, porque estaba aplicando la política que ellos querían de privatización.",0.0,53,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me tocó hablar en el Departamento de Estado con un grupo de expertos, estuve en universidades en ese viaje, y me acuerdo que, de manera muy prepotente, me preguntaron que si cómo veía yo la sucesión estando Salinas, que quién iba a relevar a Salinas. Yo dije: No sé, nosotros pensamos que el ingeniero Cárdenas. ‘No, no, no, pero del PRI’, porque nos menospreciaban. Y entonces alguien dijo: ‘Pues sólo hay tres: Camacho, Colosio y Aspe’.",0.0,77,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Entonces qué opina?’ Le digo: Pues creo que ninguno, va a ganar Cárdenas. Y en la plática ellos hicieron su valoración, me acuerdo que dijeron: ‘Colosio está verde, Camacho —los dos ya finados— con la contaminación tiene’, porque estaba en ese entonces la contaminación insoportable en la ciudad y él era el jefe de gobierno, antes era regente ¿no?",0.0,59,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jefe del departamento. Y no lo querían, tampoco al finado Colosio, en Washington, y cuando hablan de Aspe les brillan los ojitos.",0.0,22,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo… Ah, todavía creo que le dije: Se van a equivocar, como se equivocaron cuando lo del sha en aquel tiempo. Pasa el tiempo, llego a jefe de gobierno y traía yo eso de la contaminación; ya no estaba igual porque precisamente el finado Camacho había aplicado un programa que había dado resultados, fue cuando empezó el Hoy No Circula, nada más que eso llevó su tiempo y tomaron otras medidas.",0.0,73,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de todas maneras, gobernar la ciudad es velar, aquí hay que estar. Bueno, el país, gobernar cualquier parte cuando se tiene responsabilidad no es un día de campo, no es sólo placer, es fundamentalmente deber.",0.0,36,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenía un amigo que lo quería mucho, lo quiero mucho, ya falleció, Pepe Barberán. Y estaba yo integrando mi equipo para gobernar la ciudad, y le pedí opinión porque él era un científico, una gente sería, y le pedí: Oye, Pepe, necesitamos alguien o ayúdame a que tengamos alguien para el cuidado del medio ambiente, un profesional. Y entonces, me dijo: ‘Pues yo conozco a alguien, es mujer, es muy buena, pero está de investigadora, no sé si vaya a aceptar’. ¿Y quién es? Pues es Claudia. Esa es la historia.",0.0,92,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es compañera. Yo ya conocía a su esposo, a Carlos Imaz, es compañero. Pero ella se ha formado y es una mujer con experiencia en el tema, sabe del tema, tiene doctorado en ingeniería de medio ambiente o de energías renovables, algo así Y y le dije: Sí, pero a ver si acepta. Y ya me reuní con ella y aceptó. Esa es la historia.",0.0,65,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben cuántas contingencias ambientales tuvimos en todo el tiempo que fui jefe de gobierno? Una.,0.0,16,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y les puedo contar el gran desempeño como secretaria de Medio Ambiente: transformó los zoológicos con una concepción de protección a los animales. Nos habían dejado inconcluso el zoológico de San Juan de Aragón; se terminó muy bien.,0.0,38,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudia fue la que comenzó con el programa de separación de la basura en los hogares en México, en la ciudad, la basura orgánica de la no orgánica.",0.0,28,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era tan buena, tan buena, en ese entonces, y ahora es una eminencia, es mejor, por eso estoy muy contento, de que le pedí —a lo mejor de ahí viene eso— que me ayudara en la supervisión de la construcción de los segundos pisos. Y ella, además de su trabajo de medio ambiente, me ayudó en la coordinación de los segundos pisos, que también enfrentamos muchos obstáculos, y ella estaba ahí desde muy temprano hasta muy noche.",0.0,77,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hace poco que terminó su tramo del Tren Maya la empresa… ¿Cómo se llama la empresa de Carlos Slim?,0.0,19,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Carso. Que, por cierto, hizo muy buen trabajo en su tramo del Tren Maya, ya están entregando; trajeron asesores, algunos españoles.",0.0,21,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya cuando terminaron, le dice el asesor, Antonio, que es el encargado de Carso de toda la parte de construcción, le dice: ‘Mira, le comentas al ingeniero —al ingeniero Slim— que yo voy a seguir ayudando con mi experiencia —porque es un buen técnico—, pero que ya no me invite a ninguna obra donde el presidente llegue a supervisar cada 15 días’, porque cada 15 días en el Tren Maya.",0.0,71,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de los segundos pisos era diario, y a veces dos veces al día: en la mañana, temprano, y luego en la noche. Entonces, Claudia tiene muy buena experiencia.",0.0,32,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dice ella que por eso habló del segundo piso de la transformación, acordándose del encargo ese, de cómo se construyeron los segundos pisos, cómo nos criticaron, cómo nos cuestionaron, y luego terminaron copiándonos, y mal porque los segundos pisos que hicimos nosotros no son de paga y todos los demás ya los hicieron de paga.",0.0,56,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Claudia, muy buena.",0.0,4,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos a desayunar.,0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fíjense que cuando hay exposición… Nos faltan como dos.,0.0,9,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no he hablado con él.",0.0,6,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a esperar lo que resuelvan, creo que mañana, los del tribunal electoral en Venezuela.",0.0,16,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver qué resuelve el tribunal. Es que no creo que sea prudente el que nosotros de afuera, un gobierno extranjero, sea quien sea, opinemos sobre algo que corresponde resolver a los venezolanos.",0.0,34,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones el artículo 89 de nuestra Constitución? Es que se nos olvida a veces eso. Que es el que le estoy recordando en muy buenos términos porque se trata de un presidente amigo, igual que Lula, el presidente Biden, ahora que de Estados Unidos le dan dinero a esta asociación para atacarnos.",0.0,55,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es la 10, ¿verdad? Miren, esta es una de mis facultades como presidente:",0.0,15,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dirigir la política exterior y celebrar tratados internacionales, así como terminar, denunciar, suspender, modificar, enmendar, retirar reservas y formular declaraciones interpretativas sobre los mismos, sometiéndolos a la aprobación del Senado’.",0.0,30,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la conducción de la política exterior que corresponde al presidente, ‘en la conducción de tal política, el titular del Poder Ejecutivo observará los siguientes principios normativos:",0.0,27,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La autodeterminación de los pueblos’. ¿Está claro? Nosotros no podemos inmiscuirnos en asuntos de otros pueblos, tenemos que respetar este principio, autodeterminación de los pueblos.",0.0,25,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La no intervención.,0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La solución pacífica de controversias’. Nada por la fuerza, todo por la razón y el derecho. La política se inventó, entre otras cosas, para evitar la guerra.",0.0,27,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales.,0.0,15,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La igualdad jurídica de los Estados’. Ningún Estado es superior a otro.,0.0,12,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La cooperación internacional para el desarrollo.,0.0,6,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El respeto, la protección y promoción de los derechos humanos, y la lucha por la paz y la seguridad internacionales.’",0.0,20,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los principios que nos guían. Entonces, vamos a esperar a que los órganos electorales de ese país decidan, vamos a actuar con prudencia.",0.0,25,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que depende de dónde obtengamos información, lo digo con todo respeto, lo, lo digo con todo respeto. Si leemos el Reforma, vamos a encontrar que hay una tendencia, que no hay objetividad, porque son muy partidarios del gobierno de Estados Unidos, esto es real, no estoy inventando nada.",0.0,49,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que puede ser cualquier presidente; sin embargo, existen principios, y nosotros queremos tener buenas relaciones con todos los pueblos. Y no es un asunto nada más de gobiernos, es un asunto de pueblos. Y con prudencia, y ya vamos a ver, que resuelvan en lo electoral.",0.0,48,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero desde el principio de este asunto se vio que hay una actitud muy tendenciosa. Dos hechos:,0.0,17,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La elección es el domingo, y el lunes o el martes declara el jefe del Departamento de Estado de Estados Unidos que había ganado uno de los candidatos. Y con todo respeto, ¿quién es este señor para decir quién ganó y quién perdió? La política es juicio práctico.",0.0,48,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, la OEA el mismo día o el día siguiente, también, como si fuesen autoridades electorales de Venezuela, ya ganó un candidato, perdió otro.",0.0,25,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, todos los medios de información en cargada. ¡Qué es eso! No es serio.",0.0,15,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es contrario a nuestros principios de política exterior. Y no estamos a favor ni de uno ni de otro, lo que queremos es que se den a conocer los resultados y que sea la autoridad competente del país donde hubo elecciones la que decida. Si hay inconformidad, debe haber otras instancias. Lo único que pedimos es de que todo se resuelva de manera pacífica, que no haya violencia, que no haya represión, que todo sea pacífico.",0.0,77,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos a desayunar.,0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No tengo la información a detalle, pero, si hablaron, a lo mejor fue este tema o cualquier otro. Es que tienen comunicación permanente, es buena comunicación la de cancilleres con el jefe del Departamento de Estado del gobierno de Estados Unidos. Pero Alicia sabe bien, conoce lo que establece nuestra Constitución en materia de política exterior; entonces, no hay ningún problema, y así vamos a continuar.",0.0,69,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso algunos se extrañan, pero tenemos que apegarnos a la política exterior de México, a la tradición política, a lo mejor de la política exterior porque ha habido ocasiones en que nos hemos lamentablemente sometido a intereses extranjeros y se nos ha olvidado que somos un país independiente y amigo de todos los pueblos del mundo.",0.0,57,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, ¿no? Quédense ustedes tres. Vienen de lejísimos, vienen de muy lejos, tienen derecho.",0.0,14,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Viven aquí? No.,0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya mañana voy a conocer mejor, doy a conocer la carta.",0.0,12,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya la estoy escribiendo, ya mañana se las doy a conocer. La voy a enviar hoy, y después de que yo la envíe, que ya sepa que la tiene el presidente, ya la doy a conocer.",0.0,36,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso le corresponde a Alicia.,0.0,5,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver, a ver cómo están de trabajo. Pero qué bien que ya están respondiendo, porque ya era mucho descaro, ¿no?",0.0,22,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a ver qué dice el presidente de Estados Unidos.,0.0,11,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quiénes?,0.0,1,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Hay que verlo, eso le va a corresponder a la procuraduría fiscal para ver si… Son dos cosas:",0.0,19,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero, esta intervención del gobierno de Estados Unidos en un asunto que no le corresponde, porque darle dinero a esta organización es injerencia, es una intromisión, es violatorio de nuestra Constitución. Porque estamos hablando de la señora Casar y de Claudio X. González, o sea, no estamos hablando de una asociación de personas que ayudan a adultos mayores o a ancianos abandonados, esta es una sociedad que tiene el propósito de enfrentarnos políticamente; además, sin escrúpulos morales de ninguna índole. Es una organización golpista, conservadora, reaccionaria, y le da dinero el gobierno de Estados Unidos.",0.0,96,15,08,2024
