Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otros revolucionarios que se cansan. Recuerdo una anécdota de don Julio Scherer, y también de un poemínimo, me platicó don Julio que cubría él como periodista la fuente legislativa. Aquí donde está el Congreso, ahora es la asamblea, ¿no? Y Ramírez y Ramírez… ¿Cómo se llamaba el director de El Día?",0.0,51,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Enrique Ramírez y Ramírez, era marxista, de izquierda, y decidió volverse oficialista, con libertad, ¿no? Y no dejó de ser progresista, pero ya no era lo que significó al principio de su carrera. Y luego, creo que fue diputado federal, porque los coptaban antes a los intelectuales.",0.0,47,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los buenos intelectuales de antes tenían mucha fascinación por el poder, hasta a los más serios les fascinaba el poder. Siempre el PRI postulaba para el senado en el DF —como siempre ganaban— don Fidel o un dirigente obrero y un intelectual, hasta mi maestro Carlos Pellicer fue senador, Martín Luis Guzmán, participaban así.",0.0,55,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estaba don Julio con otro periodista amigo; entonces, de repente, llega un carro lujosísimo y baja del carro Enrique Ramírez y Ramírez. Pero no venía sentado adelante, o sea, se paró el carro y salió el chofer, y le abrió la puerta de atrás, y se lo quedaron viendo, y el comentario de don Julio a su amigo, dice: ‘¿Ya viste?’ El comentario fue: ‘Es que ya se cansó de ser como era’.",0.0,74,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a Ramírez y Ramírez y a José Revueltas le dedica el poemínimo Efraín Huerta, ese que dice: ‘A mis maestros —a los dos, Ramírez y Ramírez y José Revueltas— a mis maestros de marxismo no los puedo entender, unos están en la cárcel y otros en el poder’.",0.0,49,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cada quien es libre de asumir sus posturas y hacerse responsables, pero ya de veras que son momentos para la transparencia, para la definición.",0.0,25,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que un desplegado así. No, no, no, a ver, ¿de parte de quién? O sea, a ver, ¿qué cosa es lo que hay en el fondo? ¿Por qué no quieren la reforma al Poder Judicial, si es necesario la purificación, es necesario que se reforma para que no haya corrupción?",0.0,52,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, una de las cosas que quiero recomendar, a ver si algún legislador puede, porque todavía están posibilidades de hacer cambio, ¿no? Hay algo que pienso debe de tener la reforma, que se nos fue: una especie de protección para jueces que tienen que resolver sobre…",0.0,47,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre delincuencia organizada, o sea, cómo protegerlos.",0.0,7,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, un mecanismo en donde resuelvan autoridades sin que se conozca. Pero buscar una forma que se pueda hacer, porque muchos están sometidos a amenazas, a presiones.",0.0,27,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que nos sucede también eso con las policías. Si son policías municipales, están más expuestos, porque conocen a sus familiares, ahí están; el policía estatal, también. En cambio, por eso es importante, entre otras cosas, la Guardia Nacional y Marina y Defensa, las Fuerzas Armadas, porque hay menos conocimiento, y van cambiando; en cambio, el policía municipal está ahí, y ahí están sus familiares, y los identifican y los amenazan.",0.0,72,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de los jueces que tienen que decidir sobre estas cosas, también hay que buscar un mecanismo de protección.",0.0,20,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Decirles a los paisanos que lo de ayer es apenas una pequeña muestra de lo que merecen, que es pequeño homenaje. Que, en mi caso, y yo creo de muchísimos mexicanos, millones de mexicanos, siempre vamos a considerarlos seres excepcionales.",0.0,40,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aprovecho decir que no sólo son los migrantes mexicanos, el migrante en general en el mundo es algo excepcional, es algo muy especial. Entonces agradecerles mucho por todo lo que hacen por sus familiares, por sus pueblos, por México.",0.0,41,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo anécdotas, tengo, y ahora para que Alicia conteste, les voy a contar dos cosas:",0.0,16,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, cuando empezó el presidente Trump, yo todavía era candidato o precandidato, e inicia él, y había tenido una campaña muy antiinmigrante, muy antimexicana. Y desde el primer día que tomó posesión yo estoy en la frontera, en Coahuila. ¿Cómo se llama? No es Piedras Negras, antes se llamaba Las Vacas, porque ahí empezó la revolución magonista. Ciudad Acuña, ahí estuve en el parque el día que toma posesión.",0.0,69,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí dije mi postura y ahí me comprometí a visitar algunas ciudades de Estados Unidos para apoyar a nuestros hermanos migrantes, porque había el temor de que llevaran a cabo razias, deportaciones masivas, todo esto que se hablaba, e hice una gira, estuve en Chicago, estuve en Nueva York, estuve en Los Ángeles, en El Paso, en Arizona; desde luego, en Los Ángeles.",0.0,64,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya cuando estaba terminando, fue una gira como de 10 ciudades, el último acto era en San Francisco y San Francisco es de las ciudades de California y de Estados Unidos más abierta, le llaman santuario, más abierta en todo sentido.",0.0,42,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, pues yo no hablo inglés. Iba yo con César, César Yáñez, que habla, pero no mucho, y en las aduanas siempre pues hay que presentar el pasaporte y le hacen preguntas. A veces los aduaneros, los agentes aduanales, son iguales en todo el mundo; o sea, no sólo los Estados Unidos, los de aquí, los de Francia son muy especiales. Yo creo que trabajan bastante; y no se ríen, son muy secos. Y ahí teníamos que contestar preguntas, pero en ningún lado tuvimos problema, en ningún lado.",0.0,88,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un famoso cuartito, que yo ya sabía, porque antes había lista negra, mis maestros no querían ir a Estados Unidos y algunos que iban los mantenían ahí en el cuartito un tiempo, porque estaban en la lista negra, ¿no?, cuando la Guerra Fría.",0.0,44,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso es que en San Francisco, al cuartito. Que se supone que era más, son más abiertos en todo sentido. Y ya vienen. Ya tenían todo el antecedente de todos los viajes, lo bueno que ya era el último. Y empezaron el interrogatorio, ¿no?, y ya trajeron a alguien que hablaba español y les iba traduciendo los de migración.",0.0,60,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y a qué viene?,0.0,4,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Bueno, pues vamos a tener una reunión.",0.0,7,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un barrio en San Francisco, mexicano, y ahí íbamos a tener el encuentro, la reunión, el mitin, como la placita ‘Olvera’ de allá, de Los Ángeles, y ahí ya estuvimos, fue de los primeros mítines.",0.0,36,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y a qué viene?,0.0,4,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Pues vengo a un acto, a un mitin.",0.0,8,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice: ‘¿Y va a cuestionar al presidente?’ Pero primero me hicieron otras preguntas, pero ya la pregunta importante, estelar: ¿’Va a cuestionar al presidente Trump?’ Sí, poquito. Ya se rieron, y me dejaron pasar. Sí, poquito, y ya me dejaron pasar.",0.0,41,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra, ya siendo presidente, como ya, al llegar a Estados Unidos, además lo tienen que hacer, ya uno está en manos de, ¿cómo se llama?, el Servicio Secreto; desde aquí, desde que sale uno ya van con uno. Hay uno que le dije: Oye, allá en mi pueblo decíamos —había los que trabajaban en el espionaje— y le decíamos: Bueno, ¿y tú eres de la ‘secreta’? ‘No, no te puedo decir, porque entonces ya no sería yo de la secreta’. Pero muy buenas personas. Y una de la ‘secreta’, ya se iban.",0.0,92,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y allá, ya al llegar al aeropuerto son camionetas blindadas, hasta 10, y motos, y ya no se puede, ya es muy difícil moverse.",0.0,24,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fuimos a Nueva York, a la ONU, y estaban todos los paisanos afuera, todos los paisanos, pero lejos. Y que me arranco en la explanada, me les escapo y me subo a una jardinera —estaban conmigo enojadísimos— para poder saludarlos. Pero esas son anécdotas muy buenas.",0.0,47,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre que fui, siempre como presidente, muy cariñosos, muy fraternos y ahora que fue Claudia, que me contó, que fue creo que a Los Ángeles también, lleno, y la gente contentísima. Pues es que es México, era México y sigue siendo México.",0.0,43,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿cómo está lo de… ¿",0.0,7,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tú ya… A ver, pues.",0.0,5,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estimado presidente López Obrador, ¿de verdad, respetados y escuchados los empresarios?’ O sea, pregunta, ¿verdad?",0.0,15,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Por favor, seamos serios’ Pero no. Bueno ya: Sin comentarios. ¿Les parece?",0.0,12,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Nos vemos mañana. Tú vas a abrir mañana, tú abres mañas, tú abres mañana. Tú abres mañana. Nada más ella, ya.",0.0,23,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está atendiendo Chalco. Decirle a la gente de Chalco que está trabajando el gobierno federal, Marina, la Secretaría de la Defensa, Protección Civil, Conagua, el gobierno del estado. Tengo la información que hoy va a estar la gobernadora y Laura Velázquez, de Protección Civil, y se está atendiendo. Ya llevan algunos días allá, nada más que ha seguido lloviendo.",0.0,60,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un problema, vamos a decir, estructural, de fondo, porque es un drenaje con dimensiones muy limitadas, muy pequeño, que fue rebasado. Además, también, con problemas de basura. O sea, es un drenaje de muy poco diámetro para todo lo que ha estado lloviendo. También es una zona baja. Se requiere buscar una solución de fondo, pero ya se está atendiendo y los vamos a seguir haciendo.",0.0,68,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay refugios, y la Secretaría de Marina está llevando alimentos a las casas en carros especiales, en carros altos. Sí, pero se…",0.0,22,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a San Luis, a la Huasteca, a Tamazunchale. No necesariamente, no creo que a Tamazunchale, vamos a estar en medio de… Pero la carretera son 120 kilómetros de Ciudad Valles a Tamazunchale, y vamos a estar en medio, ahí, ahí vamos a inaugurar, es una supercarretera de alrededor de 120 kilómetros, que merecía la gente de esa zona de la Huasteca un camino así, que además es una zona muy poblada, muy transitada y además una zona muy bella, muy bella, de cascadas, de ríos.",0.0,86,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está Xilitla muy cerca. ¿Conoces tú por allá?,0.0,9,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a inaugurar esa carretera y luego ya vamos a inaugurar el acueducto, sobre todo lo que es la tubería central, los tanques de almacenamiento, las plantas de tratamiento del programa Agua Saludable para La Laguna, que es algo importantísimo, importantísimo porque ya no se va a utilizar agua de pozos con arsénico, ya es un problema que se va a resolver en beneficio de nueve municipios de La Laguna, tanto de Durango como de Coahuila; es una inversión de alrededor de 10 mil millones de pesos. También nos va a acompañar la presidenta electa.",0.0,95,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar también en Guaymas, porque la Secretaría de Marina construyó o amplió la carretera hacia Chihuahua, mejoró la ciudad, se pavimentaron calles, se introdujo drenaje, son calles pavimentadas, la plaza de los tres presidentes de Guaymas y el puerto de Guaymas.",0.0,44,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a estar en Guaymas y luego vamos a inaugurar un distrito de riego de la presa Picacho, en Sinaloa. Eso es lo que hasta ahora tenemos, básicamente. Este fin de semana a Guaymas. Es el sábado.",0.0,38,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, también. De Baja California Sur, imagínense.",0.0,7,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana. No, pero hoy mismo, que Ruy… Te van a dar la información.",0.0,13,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mañana, mejor mañana, mañana. O tú se la envías.",0.0,10,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es del El Universal.,0.0,4,20,08,2024
