Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El único asunto, el único asunto, como diría el filósofo Cantinflas, y ahí está el detalle, es que aprendamos —para no hablar nada más de ellos, también de nosotros—, que aprendamos a respetar nuestras soberanías, eso es lo único. Si se logra eso, se va a fortalecer mucho la región hacia adelante y le va a ir muy bien al pueblo de Estados Unidos, al pueblo de México y a las dos naciones. Pero todo va a depender del respeto a las soberanías, o sea, que no se actúe así, porque eso es ofensivo, eso no es de buenos vecinos, eso no significa respeto a la soberanía, eso es un acto de prepotencia, y no hay igualdad; no se cumple lo que sostiene —y le creo— el presidente Biden, de que nuestra relación se tiene que dar en un pie de igualdad.",0.0,142,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto es provocado porque no había Estado de derecho, porque estaban acostumbrados a imponerse los de arriba, la cúpula del poder; y la democracia era demagogia porque el pueblo no participaba o no era tomado en cuenta.",0.0,39,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya las cosas están cambiando afortunadamente, y qué bueno, ¿no? Entonces, también que todo siga su curso y que se respete el derecho a disentir, a la libre manifestación de las ideas; que no se opte por el uso de la fuerza, no a la violencia y que sigamos avanzando, garantizando las libertades y haciendo valer la justicia, y la auténtica democracia. Pero ahí vamos, vamos bien.",0.0,68,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que van a continuar las obras en beneficio de los tabasqueños.",0.0,12,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, en efecto, van a tener un buen gobernador, Javier May. Es un hombre de trabajo, de convicciones, honesto, lo conozco desde hace como 30 años, si no es que más; tiene mucha experiencia…",0.0,34,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, viene de abajo, viene del movimiento social.",0.0,8,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay ahora también pues un renacimiento de la actividad petrolera en el estado, ya Tabasco es el estado que más petróleo produce en el país, eso no se veía desde los años 70, 80 del siglo pasado; todo esto, porque se descubrió el yacimiento de Cantarell y Campeche se convirtió en el estado de más producción de petróleo; sin embargo, se agotó Cantarell, se está agotando, fue mal explotado.",0.0,70,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mal manejo. Y ahora los pozos de tierra de Tabasco y de las aguas someras son los que están produciendo, y también compensando la caída permanente de la producción de petróleo en Campeche.",0.0,33,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo veo que le va a ir muy bien, muy bien a Tabasco, va a seguir teniendo muchas posibilidades de desarrollo. De las obras que están pendientes, ya la presidenta electa se comprometió a construir el ramal del tren de estación Chontalpa a Dos Bocas, eso va a significar también inversión para que haya empleo, y otras obras. Y es muy bueno el porvenir.",0.0,65,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fue un estado que en este sexenio —o sea, pero no sólo Tabasco, todo el sureste— que creció como nunca. En el periodo neoliberal fueron abandonados los estados del sureste, no crecieron; al contrario, hubo decrecimiento económico en Veracruz, en Chiapas, en Tabasco, en Campeche, en Yucatán; incluso, en Quintana Roo, en el sur de Quintana Roo, porque el crecimiento en Quintana Roo sólo se daba en el norte, allá en Cancún, pero ahora es todo el sureste. Y yo espero que eso siga sucediendo y que ya el crecimiento en el país sea más horizontal, que no suceda lo de antes que crecía el norte, crecía el centro y decrecía el sureste; ahora que todos los estados se beneficien.",0.0,121,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, un abrazo a mis paisanos, a mi tierra y a mi agua.",0.0,13,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se avanzó mucho, ahí están los datos.",0.0,8,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo voy a informar. Ya nuestro país está entre los 10 países más visitados del mundo. Y se está dando un fenómeno que es inédito, porque están llegando muchos extranjeros, sobre todo estadounidenses, a vivir a México. Y como dicen allá por nuestra tierra, por nuestra agua: por algo será. Pero están llegando muchos a vivir a la capital y a otras partes del país, muchos estadounidenses.",0.0,68,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les invito a que vean el documental —lo vi anoche, me mandaron el adelanto— el documental sobre Tren Maya. Son tres capítulos de Epigmenio Ibarra. Tarda como dos horas, pero se les va así, no se aburren. Es algo muy bello, las tomas, la naturaleza, el pueblo, los trabajadores. Es un buen documental.",0.0,54,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es la primera parte, son tres, pero ahora es de Palenque a Cancún, y luego creo que va a ser de Cancún hasta Bacalar, y luego, va a ser de Bacalar o Chetumal hasta de nuevo hasta Palenque, pero por la parte de Belice y de Guatemala, pasando por Calakmul, que es la reserva más importante de selva tropical, después del Amazonas.",0.0,63,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les va a gustar. Sí, son como dos horas, esta primera parte. Se va a dar a conocer cada semana un capítulo, y eso da una idea.",0.0,28,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a… Creo que… Nosotros lo vamos a subir, y creo que también en el 11, ¿no?",0.0,18,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En medios públicos.,0.0,3,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿no sabes cuándo?,0.0,4,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más para… Pero yo lo voy a subir hoy a las 9:00, de las 9:00 de la noche.",0.0,20,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, ayer lo vi. Está bien, porque muestra lo que era la antigua nación maya, todo el territorio maya, de la gran cultura maya.",0.0,25,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que puedo decirte es que son muy buenos los datos, todos favorables, ha crecido el número de visitantes, el número de recursos que llegan, las divisas por turismo están en más de 30 mil millones de dólares.",0.0,40,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo de Ángeles Verdes.",0.0,5,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Miguel Torruco merece un reconocimiento especial, aprovecho para hacerlo, agradecerle por su apoyo, es un extraordinario secretario de Turismo. Ha hecho muchísimo, mucho, mucho, por el turismo. Es muy creativo, es su pasión la promoción turística, y eso es muy importante, el que lo que uno hace le guste, que uno haga lo que nos gusta; como a ustedes, o sea, puede ser que les digan: ‘Van a ganar ahora como un millón de pesos, se van a rayar’. No, no, no, primo hermano, déjame así, me gusta lo que hago, o sea, cómo lo hago. Y Miguel es muy bueno, muy bueno.",0.0,104,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya vámonos a desayunar.,0.0,4,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a inaugurar el curso, taller, sobre comunicación, encuentro. ¿Cómo se llama?",0.0,13,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Encuentro Continental de Periodistas Independientes. Mañana.,0.0,6,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, llegamos a ese acuerdo, de que si teníamos algo importante… es decir, lo más importante es encontrar a los muchachos, entonces nos volveríamos a reunir; si no es así, entonces sólo les vamos a dejar ya el informe último de todo lo que estamos haciendo. Ese fue el acuerdo.",0.0,50,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo respeto mucho todo lo que ellos dicen.",0.0,9,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos trabajando para encontrar a los jóvenes, que eso es lo más importante.",0.0,14,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Nos vemos mañana.,0.0,5,29,08,2024
