Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(Interpretación del inglés al español),"Dice que hay 70 millones de refugiados en el mundo y que no es una situación que se deba de aceptar en las condiciones en que está. Si se quiere un mundo en paz, se necesita atender a la demanda de toda esa gente que quiere contribuir a la mejora del mundo en su conjunto.",0.0,55,03,01,2022
(Interpretación del inglés al español),Está muy agradecido y desea mucho éxito al presidente López Obrador y a todos ustedes por su atención.,0.0,18,03,01,2022
(Interpretación del inglés al español),"Y su esposa Laura Álvarez es la mejor defensora de los temas de México en el Reino Unido, y trabaja con él en el proyecto que denominó Paz y Justicia, en donde contribuyen a la difusión de los temas, no solamente en Reino Unidos, sino a nivel global. Es una excelente hija de México.",0.0,54,03,01,2022
(Interpretación del inglés al español),"Con permiso, presidente.",0.0,3,03,01,2022
PREGUNTA," Señor presidente, como segunda pregunta, derivado del cierre del año fiscal en 2021 se tiene presente que las arcas de Hacienda tuvieron un incremento sin precedentes derivado de que gracias a su gobierno se están cobrando los impuestos a todas las empresas en el país.",0.0,45,03,01,2022
PREGUNTA,"Recientemente usted sostuvo una conversación con el ingeniero Carlos Slim. Si nos pudiese profundizar un poco de qué trató esta conversación, grosso modo.",0.0,23,03,01,2022
PREGUNTA,"Y a su vez, presidente, aprovechando que es inicio de año, ¿cuál sería el mensaje que usted le enviaría a todas y todos los empresarios en México?",0.0,27,03,01,2022
PREGUNTA,"Gracias, presidente.",0.0,2,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el mensaje a los empresarios es también agradecerles por su apoyo en el desarrollo del país. No podríamos sacar adelante a México sin la participación de los empresarios, de los pequeños, de los medianos y de los grandes.",0.0,39,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y han tenido de parte de nuestro gobierno facilidades para invertir, para crear empleos y para obtener ganancias lícitas, razonables. No se pueden quejar de que se les ha afectado a los empresarios. Una cosa es lo político, lo ideológico, y otra muy distinta es la realidad económica. Por ejemplo, no hay habido aumentos de impuestos, esto yo creo que lo saben y lo reconocen los empresarios.",0.0,67,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hemos procurado impulsar toda la actividad productiva.,0.0,7,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo especial que yo creo que ellos reconocen también: el que se haya logrado mantener mejorado el tratado económico y comercial con Estados Unidos y Canadá. Creo que eso ha significado un gran apoyo para todo el sector empresarial de México; tan es así, que por eso estamos creciendo y México está saliendo adelante enfrentando la crisis de la pandemia, originada por la pandemia.",0.0,66,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que también reconocen es que no hay corrupción arriba, no se permite que haya empresarios favoritos. En el terreno de la construcción no hay privilegios, no se otorgan contratos por consigna. Eso también creo que lo reconocen.",0.0,39,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que ahora están pagando todos sus impuestos y lo hacen de manera responsable porque estoy seguro que saben que el dinero de los impuestos se está administrando con honradez, no es pagar impuestos para que unos políticos corruptos se roben el dinero, compren departamentos en el extranjero, yates, aviones, vivan colmados de privilegios, se hagan ricos o surjan, como era antes, cada tres años, cada seis años, nuevos ricos. Entonces, creo que eso los empresarios lo saben que es distinto.",0.0,82,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una cosa que saben, que requesaben, requetesaben, es que les ha ido bien a pesar de la pandemia, nada más es cosa de ver resultados de la Bolsa de Valores o ganancias en bancos. A ver, ¿por qué no ponen lo de Bolsa de Valores?",0.0,46,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año que acaba de terminar creo que creció la bolsa, hubo ganancias de cerca del 20 por ciento y hay estabilidad económica, financiera, que no se veía desde hace algún tiempo. No sé si tengan algo de la Bolsa de Valores, que ahí se mide cómo están las ganancias, es un sector.",0.0,53,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo también les puedo decir que en la bolsa de los pobres ha habido también ingresos, que es la otra bolsa, la que más me importa y me preocupa, el que en los pueblos que mataban una vaca, una res cada semana porque, si no, no se acababa la carne, ahora ya están matando dos: una el jueves y otra el domingo.",0.0,63,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la bolsa. Aquí es la caída el 19, aquí, creo es la utilidad más importante en 10 años.",0.0,20,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no pones la de la devaluación?, porque estábamos tres por ciento. México fue el país de economías emergentes en que menos se depreció su moneda, si se trata de presumir, el año pasado, el país de América Latina y de otros países en donde se depreció menos su moneda y prácticamente no hemos tenido devaluación en los tres años, 19, 20, 21.",0.0,65,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora… Sí, aquí estamos, variación de tipo de cambio respecto al dólar estadounidense por divisa en el periodo considerado del 30 de noviembre, que entramos, al 9 de diciembre, sí, pero si lo pones al 30 —porque toco madera hoy— pero cerramos con 20.50, pesos 50 centavos por dólar.",0.0,50,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, la pérdida en el año, la depreciación de México, 2.9. Pero aquí habría que descontar, insisto, porque en el 31 de diciembre cerramos, o el viernes último, que fue 31, cerramos en 20.50, 20 pesos 50 por dólar.",0.0,41,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí está desde que entramos. India, depreciación con relación al dólar, 8.5; el rublo ruso, 10.1; rand sudafricano, 14.9; el sol peruano, 20.6; el peso colombiano, depreciación, 20.7; el peso chileno, 26.1; el real brasileño, 44.3.",0.0,37,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los empresarios saben.",0.0,4,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de deuda, fuimos de los países con menos endeudamiento en el mundo, no hubo deuda adicional, tenemos autorizado el presupuesto de este año, ya hay financiamiento para todos los programas.",0.0,36,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos del aeropuerto ‘Felipe Ángeles’, ya tiene dinero para concluirse, la refinería tiene dinero para concluirse, el Tren Maya tiene dinero para trabajar sin detenerse todo el año, ya incluso se autorizó el presupuesto para el nuevo aeropuerto de Tulum, ya está autorizado. Y ya hay una partida especial para el tramo de Escárcega a Tulum; ese tramo va a estar a cargo también de los ingenieros militares, y ya tienen presupuesto para que terminando en marzo se van campamentos a la construcción de cerca de 600 kilómetros de vías férreas desde Escárcega, pasando por Calakmul, Chetumal, Felipe Carrillo Puerto y Tulum.",0.0,102,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, otro tema también importante que yo creo que sí reconocen los comerciantes es de que no han caído sus ventas; al contrario hemos logrado que haya capacidad de consumo por los programas de bienestar, pero también —y esto lo podría dejar de mencionar— por el apoyo de nuestros paisanos migrantes, que se va a ser otro récord que va a darse a conocer pronto de que vamos a llegar a 50 mil millones de dólares de remesas en el 2021, como nunca, por eso nuestra economía está en recuperación, está creciendo.",0.0,92,03,01,2022
PREGUNTA," Buenos días, presidente; buenos días a los invitados.",0.0,8,03,01,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; y Frontera, de Tijuana, y el Imparcial.com México.",0.0,22,03,01,2022
PREGUNTA,"Presidente, en Sonora, el gobernador Durazo tiene varios proyectos como, por ejemplo, la ampliación del puerto de Guaymas, la modernización del aeropuerto de Ciudad Obregón y la construcción de una carretera que va de Guaymas a Chihuahua.",0.0,37,03,01,2022
PREGUNTA,Preguntarle cómo se va a involucrar el gobierno federal en estos proyectos.,0.0,12,03,01,2022
PREGUNTA,"Y también si ya tiene un avance de lo que será su gira por Sonora en este mes, si ya tiene la fecha y con quiénes se reuniría por allá.",0.0,30,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de los tres proyectos, estamos analizando. Sin duda empezamos este año la ampliación, rehabilitación, modernización del puerto de Guaymas, ya se tienen los fondos con ese propósito.",0.0,28,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También este año comenzamos con los trabajos para quitar la vía que atraviesa Nogales y que afecta mucho, vamos a construir un libramiento con una aduana nueva en Nogales, también ese es otro proyecto importante para Sonora.",0.0,37,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a ir a Sonora, tengo que organizarme porque tengo que ir a los pueblos yaquis. Es que ofrecí estar visitando los pueblos para que no se nos quede rezagada la obra del distrito de riego.",0.0,37,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a Sonora y voy a ir a los pueblos yaquis para hacer la evaluación sobre cómo vamos, si ya se va a licitar la obra, o sea, que no se nos pase el tiempo.",0.0,36,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego voy con los seris, tengo compromiso también y ahí el compromiso es el agua.",0.0,16,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego quiero a la sierra también, voy a dedicar un fin de semana completo para que me alcance, pero sí voy a estar por allá.",0.0,26,03,01,2022
PREGUNTA," ¿Sería un viernes, sábado y domingo o cómo sería?",0.0,9,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Viernes, sábado y domingo, sí.",0.0,5,03,01,2022
PREGUNTA, ¿No tiene la fecha todavía?,0.0,5,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a ser en febrero.,0.0,5,03,01,2022
PREGUNTA," Perfecto, presidente, muchas gracias.",0.0,4,03,01,2022
PREGUNTA,"También preguntar, aprovechando que está la secretaria Rosa Icela, si tienen previsto algún cambio en la estrategia de seguridad para disminuir los índices de homicidio doloso en los municipios en donde hizo falta este año que pasó como, por ejemplo, Cajeme, donde en Sonora sí disminuyó el homicidio doloso a nivel general y en varios municipios que estaban como Hermosillo, Guaymas, Nogales que son prioritarios, pero en Cajeme no se pudo lograr este objetivo.",0.0,74,03,01,2022
PREGUNTA,"Si va a haber algún en la estrategia, secretaria, para estos municipios.",0.0,12,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, buenos días. Con su permiso, señor presidente.",0.0,8,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que, efectivamente, con el apoyo y la coordinación con el gobernador, con el gobierno del estado de Sonora, se pudieron bajar la mayoría de los índices delictivos en la mayoría de los municipios del estado de Sonora, pero todavía nos quedan algunos retos, entre ellos, el municipio de Cajeme, como usted bien lo dice, en donde nos falta ahondar más en las diversas acciones que tenemos que hacer.",0.0,69,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Una de ellas tiene que ver con la presencia de la Guardia Nacional. Ahí han estado y falta de todas maneras conocer bien ahí el trabajo que se está haciendo en el tema de las carreteras, en donde hemos hablado con el gobierno del estado y con las llegadas que hacen los delincuentes para este municipio.",0.0,56,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que sí es uno de los retos que tenemos y que vamos a poder, independientemente de ver ahí también el tema de la violencia en contra de las mujeres y las niñas. Hay que hacer más trabajo ahí, más constante, y nosotros creemos que en un lapso breve podemos atender, porque también estaremos apoyando con un grupo de compañeros de la Conase, de la Coordinación Nacional Antisecuestros, que llegarán ahí para hacer el trabajo con más diligencia y más… que tengamos más rápido resultados, como se ha tenido en todo el estado.",0.0,93,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Pero vamos a estar trabajando y poniendo especial atención a este tema con mucho gusto.,0.0,15,03,01,2022
PREGUNTA," Muchas gracias, secretaria; gracias, presidente.",0.0,5,03,01,2022
PREGUNTA,"Nada más, los fondos. Decía que ya están autorizados fondos para la ampliación del puerto de Guaymas. Si nos pudiera comentar a cuánto asciende lo que aportará la federación.",0.0,29,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque tenemos todavía que ajustar cifras, pero ya está autorizado.",0.0,11,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esos fondos, y esto incluye otras obras que vamos a iniciar en puertos, en la frontera, en aduanas. Por ejemplo, el viaducto, segundo piso en Tijuana de 10 kilómetros aproximadamente, más la nueva garita en Tijuana, todo eso se va a financiar de un fideicomiso de aduanas. Cuando llegamos al gobierno ese fideicomiso tenía 55 mil millones de pesos, consideramos que había que administrarlo bien, no apresurarnos, dejar ese recurso para todo el plan general de mejoramiento de las aduanas y ahora ya decidimos utilizar ese recurso, nada más que ya no son 55 mil, ya aumentó a 90 mil millones.",0.0,102,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el plan que tenemos, la decisión es que lo vamos a dejar igual que como lo encontramos, a la próxima administración, 55 más inflación y el excedente se va a invertir en obras.",0.0,34,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ese excedente se va a utilizar para Guaymas y para otras obras que ya mencioné, pero estamos ya definiendo cuáles son las obras y los proyectos para tener el presupuesto.",0.0,31,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí Guaymas es una prioridad para el gobierno federal, es un compromiso ya que tenemos.",0.0,16,03,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo no traje reloj ahora. ¿Qué horas son?,0.0,8,03,01,2022
PREGUNTA, 08:55.,0.0,1,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya nos falta poquito para ir a desayunar.,0.0,8,03,01,2022
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes. Feliz Año.",0.0,11,03,01,2022
PREGUNTA,"Integrante del parlamento, Jeremy Corbyn.",0.0,5,03,01,2022
PREGUNTA,"Presidente, quiero empezar preguntándole: yo he traído este tema, bueno, otros compañeros, pero quisiera yo preguntarle y a propósito del invitado especial que usted tiene aquí presente en esta mañanera, en este palacio, la situación de uno de los activistas de la libertad de expresión pues actualmente vivo, Julian Assange. Julian Assange sigue preso y con ya una declaratoria en Inglaterra para ser extraditado a Estados Unidos.",0.0,67,03,01,2022
PREGUNTA,"Y a propósito de esta nueva imagen que se tiene de nuestro Ricardo Flores Magón, nuestro héroe nacional, de la libertad de expresión e impulsor de periódicos, de tanta grandeza, yo quisiera preguntarle si se ha insistido en el tema de este ofrecimiento que hizo hace prácticamente un año de asilo en nuestro país, si ha tenido, si en este tiempo, en estos meses se ha tenido contacto con el equipo defensor, la gente de este personaje Julian Assange para poder tener esa posibilidad y así prácticamente salvar su vida.",0.0,90,03,01,2022
PREGUNTA,"Yo leería, finalmente, las palabras que acaba de publicar la mamá de Julian Assange, dijo hace unos días, escribió: ‘El dolor de ver a mi hijo que arriesgó su vida para denunciar la injusticia, inculpado y privado del derecho a un juicio justo una y otra vez.’",0.0,47,03,01,2022
PREGUNTA,"Presidente, yo le pregunto si se ha tenido contacto. ¿Qué proyección tiene esta situación? Si es posible o usted lo ve muy lejano en este sentido de esta posibilidad, de acuerdo a los acercamientos que pudo ya haber ya habido con la cancillería.",0.0,43,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros hemos fijado nuestra postura y estamos dispuestos a ofrecer asilo a Assange en México, esa es nuestra postura. Consideramos que el gobierno de Estados Unidos debe actuar con humanismo. Assange está enfermo y sería una muestra de solidaridad, de fraternidad, el permitirle que recibiera asilo en el país que Assange resolviera vivir, incluido México.",0.0,56,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy claro que el derecho de asilo, que es parte de nuestra política exterior, que es un orgullo de nuestra política exterior; también tiene una reglamentación en el sentido de que el que recibe el beneficio del asilo va a actuar con respeto a, primero, las leyes de nuestro país y también no podría intervenir en asuntos externos. Entonces, no representa ningún peligro Assange en México.",0.0,67,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a decir algo, porque algún día se va a saber. Antes de que terminara la administración del presidente Donald Trump yo le envié un escrito pidiéndole que se le exonerara, se le perdonara. Ya ven que a finales de los gobiernos en Estados Unidos pueden los presidentes hacer uso de esta facultad. Pues envié esa carta; no tuvo respuesta.",0.0,61,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero les ofrezco darla a conocer el día de hoy y refrendo el compromiso de México de cumplir ofreciendo el asilo y solicitándole al gobierno de Estados Unidos una actitud humanitaria. Eso es lo que puedo comentar.,0.0,37,03,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,01,2022
PREGUNTA,"En segundo punto, quisiera preguntarle: este fin de semana hubo un revuelo, hubo algunas aclaraciones vía plataforma, redes sociales, respecto a ajustes presupuestales. Pongo el caso de la ENAH, de la Escuela Nacional de Antropología e Historia, también en el Inali. Ya han salido algunas respuestas de dependencias, incluso aquí mismo de Presidencia.",0.0,53,03,01,2022
PREGUNTA,"Pero también hay polémica por el tema, por ejemplo, de Indesol, que tiene que ver con no sólo la relación con las asociaciones civiles en varios temas de programas de apoyos, sino también en el apoyo a refugios de mujeres violentadas. En fin, es una serie de actividades que hay preocupación en varios sectores que hacen este tipo de defensa.",0.0,60,03,01,2022
PREGUNTA,"Y yo le preguntaría, presidente, en ese tema, en ese sentido: ¿cuál es la indicación? Si está en vías de… Por ejemplo, el tema de Indesol, si definitivamente ya pasa a formar parte… Pero ¿de qué manera también se pudieran estar subsanando? o bien reconsiderar esta postura de estas instituciones.",0.0,50,03,01,2022
PREGUNTA,"Por ejemplo, particularmente la ENAH, bueno, ya se ha comentado respecto a los profesores, a los docentes, pero la precarización de los empleos es lo que sigue estando ahí pendiente. El tema es que usted ha sido defensor de la educación pública, ni se diga de todas las acciones. La ENAH, bueno, es una escuela que ha formado, que sigue formando y que es prácticamente escuela del pueblo, presidente. Yo le preguntaría concretamente este tema.",0.0,75,03,01,2022
PREGUNTA,"Y aprovechando, si me permite ligarlo, la educación. Está presente la secretaria de Seguridad. Ya se ha comentado el tema de las cárceles, los ahorros, la eficiencia, etcétera, la atención de los derechos humanos, y en algún momento yo le planteé aquí que, por ejemplo, la Universidad Autónoma de la Ciudad de México, del que usted fue fundador cuando jefe de gobierno; la UNAM misma, la Universidad Nacional Autónoma de México, tienen un programa para la educación de gente presa, para que terminen carreras, no solamente cursos, talleres, que ya de por sí serán aliciente para mucha gente está presa, sino estos esquemas de que terminan una carrera ya sea derecho, ya sea alguna de su elección, y que la propia casa de estudios correspondiente, en este caso, repito, la UACM, que hace eso, concretamente en el Reclusorio Oriente, que es donde se tienen datos, le preguntaría si la secretaria tiene contemplado esto, si actualmente qué instituciones ofrecen carreras a los presos, que creo que es la mejor manera que es la mejor manera, la educación, para poder resarcir, para poder reinsertar a gente que está presa.",0.0,187,03,01,2022
PREGUNTA,"Presidente, esos serían mis planteamientos. Le agradezco mucho las respuestas.",0.0,10,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, sobre el tema que usted pregunta, efectivamente, hay un programa interinstitucional en donde participan muchas dependencias no solamente en el apoyo educativo, sino también en el apoyo laboral y también en el apoyo al derecho a la salud.",0.0,39,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, hay un programa que me gustaría dárselo, es un programa integral en el que tenemos la obligación como Estado de atender a las personas que están privadas de su libertad, que están en las cárceles mexicanas y que efectivamente hay algunos estados que todavía no están contemplados, pero lo vamos a ir haciendo poco a poco.",0.0,57,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los penales federales ya se está estableciendo y se están impartiendo, y en la Ciudad de México es uno de los lugares en donde más alumnos con carrera terminada, con preparatoria, educación media, primaria salen de los reclusorios; digamos que es de los lugares en donde tienen un programa educativo para las personas que están presas, de manera integral, y lo estamos haciendo a nivel país y en los penales federales también está establecido.",0.0,78,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Me gustaría, si así lo instruye, presidente, que se lo pueda mostrar al periodista con mucho gusto.",0.0,17,03,01,2022
PREGUNTA, ¿Ese modelo de la UACM ya se ha replicado a nivel nacional o ya está?,0.0,15,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," No solamente es la Universidad Autónoma de la Ciudad de México, sino son otras entidades educativas en las que participan en este programa integral que ya están dando clases a diferentes reclusorios de la Ciudad de México y de otras entidades, y tienen muy buenos resultados.",0.0,46,03,01,2022
PREGUNTA," Gracias, secretaria, le agradezco.",0.0,4,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de tu pregunta sobre las instituciones, va a continuar la reforma administrativa porque tenemos que evitar el derroche, los gastos superfluos, la duplicidad de funciones.",0.0,26,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir ahorrando para que el presupuesto le llegue a la gente que más lo necesita. Por ejemplo, estás hablando de la Escuela de Antropología e Historia. Si hace falta apoyos económicos, los van a haber.",0.0,37,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antropología tiene ahora un presupuesto mayor. Todo lo que tiene que ver con el Tren Maya incluye un presupuesto adicional para las zonas arqueológicas; como nunca se van a destinar recursos, ya se está haciendo, para mejorar zonas arqueológicas como Palenque; desde luego, Uxmal, Tulum, Chichén Itzá, Uxmal, todas. Y lo mismo para la educación, todo lo que tiene que ver con la educación se le da prioridad.",0.0,68,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero habían, ya lo hemos dicho, muchas instituciones que no ayudaban o que era muy poco su alcance en beneficios a la gente, y mucho su costo; era más el aparato burocrático que los beneficios a la gente, era lo que decíamos, que ya no se recuerda, un gobierno rico con pueblo pobre. El presupuesto se quedaba en el gobierno porque había instituciones para todo; creaban oficinas, instituciones, fideicomisos, directores generales, directores de área, jefes de departamento, asesores, viáticos, oficinas y ahí se quedaba el dinero destinado supuestamente al pueblo.",0.0,90,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya esos aparatos intermedios, pues ya no tienen razón de ser porque todo se entrega de manera directa. ¿Para qué queremos un instituto de atención al mantenimiento de las escuelas? Mejor le damos el presupuesto para el mantenimiento de las escuelas a las sociedades de padres de familia.",0.0,49,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué queremos un instituto para la construcción de caminos de mano de obra en Oaxaca? Mejor le damos a las autoridades de Oaxaca su presupuesto para que hagan el camino.,0.0,31,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto ahorramos?,0.0,3,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchísimo.,0.0,1,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que el gobierno neoliberal parecía que estaba a la moda. Si se tenía que defender a los niños de la calle, un instituto para defender a los niños de la calle; para el medio ambiente no sólo uno, dos o tres; para la defensa de los derechos humanos cinco o 10, en el mismo gobierno, ¿y saben quién era el violador por excelencia de los derechos humanos? El Estado.",0.0,70,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Instituto para combatir la corrupción, ¿y quién promovía la corrupción? El gobierno.",0.0,12,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Instituto para la Transparencia, ¿y quién ocultaba la información para que pudiesen robar a manos llenas? El gobierno.",0.0,18,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para todo así. Entonces, había una burocracia dorada, como lo del Conacyt, para poner un ejemplo. Es una vergüenza que dinero del presupuesto nada más llegaba al Conacyt y de ahí se transfería a grandes empresas; el gobierno subsidiaba en lo que llamaban innovación tecnológica a las grandes empresas.",0.0,50,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto ahorramos con la decisión que se tomó de desaparecer los fideicomisos?,0.0,13,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Noventa mil millones de pesos. Por eso podemos aumentar la pensión a los adultos mayores y aumentar las becas; si no, no podríamos.",0.0,23,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es exactamente lo mismo. No se deja de atender a la gente, pero ya no hay dos, tres, cuatro, cinco organismos haciendo lo mismo.",0.0,25,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora está lo del INE, por ejemplo, con lo de la consulta. Va a ser muy interesante, y vuelvo a hacer el llamado a que se revise el presupuesto del INE, porque es autónomo, pero el dinero que manejan es del pueblo. Cuánto en renta y en compra de vehículos, cuánto en sueldos, la pirámide de sueldos: cuánto ganan los de arriba, cuánto ganan los de abajo, sueldo más bonos, más otras prestaciones.",0.0,73,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más quisiera saber si tienen servicio médico especial, porque eso nosotros lo quitamos.",0.0,14,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es el servicio médico especial —para la gente —? ¿Cómo era el servicio médico especial?,0.0,16,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se gastaban seis mil millones de pesos en el gobierno en total para el servicio médico especial. Se enfermaba un alto funcionario público y a una clínica privada, y el gobierno pagaba todo. Me consta de altos funcionarios públicos, cuando menos de uno, que se hizo cirugía plástica a costillas del erario, hasta conozco la anécdota.",0.0,56,03,01,2022
PREGUNTA, ¿Hombre o mujer?,0.0,3,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hombre.,0.0,1,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estaba en el quirófano, ya con el médico y todo, y le dice la señora, su esposa, le dice al médico: ‘Déjenle la naricita como la del presidente Peña Nieto’. Pues eso con cargo al erario. Lo tengo que decir así para que nos entendamos de qué se trata.",0.0,50,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, otra prebenda. El funcionario público ganaba 200 mil pesos, dejaba en una caja de ahorro 20 mil pesos al mes y el gobierno le ponía otros 20 mil. Ahorraba 40 mil, cuando se iba a otro cargo se llevaba todo eso.",0.0,42,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pregúntele a Felipe Calderón cuánto se llevó de ahorro cuando salió, que era de Banobras o…",0.0,16,03,01,2022
PREGUNTA, De Energía.,0.0,2,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de Banobras, y también de energía, y de todo, pero nada más de Banobras. Pues ya no es lo mismo.",0.0,21,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A dónde va ese dinero?,0.0,5,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los pobres, a la gente más necesitada. Si eso es populismo, si eso es comunismo, si apoyar a los pobres, evitar los privilegios, es ser populista, que me apunten en la lista. Eso es para hablar claro.",0.0,38,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que ellos no aceptan y por eso el enojo.",0.0,13,03,01,2022
