Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Tribunales agrarios de la Sedatu fueron declarados firmes, resultando que hasta estas instancias no se ha resuelto, esto con complicidad de algunos políticos y caciques como Tomás Martínez Mandujano, los hermanos de la familia Rojas Vall, y además de la señora Silvia Valle de Rojas, quien, sin escrúpulos, han invadido más de 500 hectáreas con golpes, robos, destrucción de sembradíos, derribo de viviendas, algunos homicidios, para pretender arrebatarles de manera arbitraria estas tierras, presidente.",0.0,74,29,12,2022
PREGUNTA,"Ya se han metido varias peticiones a Atención Ciudadana en marzo, septiembre y noviembre de este año, pero no han tenido resolución, han sido canalizados a funcionarios que no tienen la facultad para resolver esta problemática.",0.0,36,29,12,2022
PREGUNTA,"Estos ejidatarios ya son personas grandes. Han sido golpeados, amenazados, se sienten que están vigilados por estas personas, estos caciques, esta familia ligada al gobierno del Estado de México, principalmente al gobernador Alfredo del Mazo. Ya han ocupado esas hectáreas, han construido, han golpeado a las familias, inclusive también ya ha sido asesinado uno de los abogados que llevaba estos casos.",0.0,61,29,12,2022
PREGUNTA,"Entonces, le piden su intervención, presidente, esto aludiendo a que hace unos meses usted dio parte de esto un problema similar con los yaquis. Así que piden que por favor intervenga, una reunión con la titular de Sedatu para que ya se les pueda resolver.",0.0,45,29,12,2022
PREGUNTA,"Estos títulos de propiedad vienen desde los virreinales, desde muchísimo tiempo, resoluciones presidenciales, decretos presidenciales y no se han respetado.",0.0,20,29,12,2022
PREGUNTA,"Así es que estos ejidatarios le piden, por favor, una reunión con las autoridades correspondientes, pero principalmente con la titular de Sedatu.",0.0,22,29,12,2022
PREGUNTA,"Ellos confían mucho en usted, están con usted, presidente, y lo invitan a que visite estos poblados para que se dé cuenta de la problemática que hay. Y también le van a enseñar las hectáreas que han sido invadidas y todo lo que han sufrido. Inclusive estos ejidatarios le mandan decir que el día que vaya lo invitan a comer ahí a sus comunidades para que vea toda la problemática, presidente.",0.0,71,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a atenderlos, les comentas. Y pónganse de acuerdo. Le voy a pedir a Rosa Icela Rodríguez que ella nos ayude. Tiene que estar Román Meyer, el secretario de Sedatu, y el procurador Agrario.",0.0,37,29,12,2022
PREGUNTA," Inclusive hay una resolución de la Procuraduría Agraria; tampoco se ha resuelto, nada más les dan la vuelta, les dan el avión, como se dice, a estos ejidatarios, pero no les resuelven.",0.0,32,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tú les dices que aquí en Palacio los tres servidores públicos, encabezados por Rosa Icela los van a recibir, si pueden, mañana.",0.0,23,29,12,2022
PREGUNTA," Muy bien, presidente.",0.0,3,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pónganse de acuerdo.,0.0,3,29,12,2022
PREGUNTA," Le reitero la invitación de los ejidatarios para que visite sus poblados allá en el Estado de México, inclusive está abierta la invitación para que usted vaya a comer con ellos.",0.0,31,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Yo les agradezco mucho y les mando un abrazo. Y vamos a ver qué hacemos con su asunto, y luego… Todavía nos queda tiempo.",0.0,25,29,12,2022
PREGUNTA," Sí, porque desde 1926 ellos ya tienen ese derecho y hasta la fecha no se ha resuelto.",0.0,17,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a buscar la forma de ayudarlos. Todo esto, desde luego, ellos lo saben, cuidando los procedimientos legales y haciendo justicia, eso es lo que garantizamos, que haya justicia.",0.0,29,29,12,2022
PREGUNTA," Muy bien, presidente. Presidente, en una segunda pregunta —permítame, se me perdió— en una segunda pregunta, presidente, de acuerdo a un incremento que ya hubo de salarios mínimos, se prevé otro aumento a partir del 1º de enero de este 2023. ¿Cómo va a repercutir este incremento en la relación de los contratos marco que el gobierno federal mantiene con las empresas de limpieza? ¿Se harán ajustes a los contratos marco con la misma proporcionalidad respecto a los aumentos al salario mínimo? Esto toda vez que estos contratistas del servicio de limpieza han denunciado que los ajustes a los contratos marco y los incrementos al salario mínimo hacen que las prestaciones de los servicios se vuelvan incosteables.",0.0,117,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son dos cosas:",0.0,4,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es el incremento al salario mínimo, que nosotros nos comprometimos a que iba a aumentar y se está logrando, ha aumentado el salario en términos reales hasta ahora 62, 64 por ciento desde que estamos, pero a partir del día 1º, dentro de tres días, se va a ir al 90 por ciento el incremento.",0.0,56,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pasa de… Esto es el aumento, este es el aumento que ha habido.",0.0,14,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon la anterior. Es que es muy interesante. Este es todo el periodo neoliberal o neoporfirista, esta gráfica tampoco aparece en Reforma ni en El Universal.",0.0,28,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es del 94, enero del 94, estaba así. Enero 95, 96, aquí miren cómo se mantuvo. Aquí llegamos nosotros, pero en términos cuantitativos, no sé si tienen, eran como 88 pesos. Aquí está, cuantitativo, y va a pasar a 207, así es, a partir del 1º de enero. Este es salario mínimo.",0.0,54,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego son los contratos colectivos que tienen las empresas con sindicatos y con trabajadores, ahí los incrementos son de otro tipo porque incluyen también prestaciones y ya es un acuerdo al que se llega entre obreros y patrones.",0.0,39,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no va a ser. Ojalá, y haya una empresa que se guie por estos incrementos, pero no es así, y legalmente es otro procedimiento, es la revisión del contrato colectivo y es un acuerdo mutuo, acuerdo entre las partes. Si no hay acuerdo, se puede acudir a una instancia de conciliación y hasta ejercer el derecho a la huelga, así lo establece la Constitución, las leyes. Entonces, se va a dar la negociación.",0.0,74,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya no queremos que los trabajos del gobierno los hagan empresas, sino que el gobierno contrate directamente y las empresas contraten; que no haya lo que se llama outsourcing o subcontratación, y todavía hay, aunque ya se modificó la ley y se ha avanzado.",0.0,45,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por ejemplo, en este mes de diciembre se reduce el número de trabajadores inscritos al Seguro Social porque siguen estando los trabajadores por contrato y para no pagarles aguinaldo y para no pagarles otras prestaciones, los despiden en este mes. Los vuelven a contratar en enero, el mes próximo, pero están por contrato para evadir la responsabilidad de garantizarles prestaciones y otros derechos, antigüedad, por ejemplo. Eso lo tenemos que ir resolviendo poco a poco; ya se avanzó bastante, pero falta.",0.0,82,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Iván Saldaña, de El Heraldo. Ya mañana no hay lista.",0.0,12,29,12,2022
PREGUNTA, (inaudible),0.0,1,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ven, ven.",0.0,2,29,12,2022
PREGUNTA, Llevo cinco meses sin preguntar.,0.0,5,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso. Se acaba el año, pero viene el 23.",0.0,10,29,12,2022
PREGUNTA," Presidente, ya que estaba hablando del tema de seguridad y usted exponía las cifras, el descenso, sobre todo homicidios dolosos, preguntarle: hace unos dos días el senador Ricardo Monreal expuso, hizo un balance, dice, su balance 2022. Entre ello, parafraseo algunas de las citas que dio, dice que la inseguridad sigue causando estragos, todas las encuestas de opinión revelan que la gente se siente más insegura en su colonia, la inseguridad está costando también en términos del PIB y la inseguridad este año alcanzó su punto más alto, el crimen organizado avanza en control territorial, cobro de piso, extorsión. Es un problema serio.",0.0,103,29,12,2022
PREGUNTA,¿Qué opina al respecto? ¿Comparte esta opinión?,0.0,7,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada.",0.0,2,29,12,2022
PREGUNTA," Pero, ¿es así, presidente.?",0.0,4,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que no quiero yo la confrontación o que se entienda que tenemos diferencias, mejor no opino nada. Ahora sí que voy a aplicar aquella de que uno es dueño de su silencio y rehén de lo que dice. Entonces, todo lo que yo diga se va a usar en mi contra o va a ser utilizado para atizar diferencias, entonces no tiene caso. O sea, es muy importante en la política el silencio. Como decía Bori, aquel entrenador, Bora, Bora, Bora Milutinovic: ‘Yo respeto, yo respeto, yo respeto’.",0.0,90,29,12,2022
PREGUNTA," Presidente, en un segundo tema, hablando con algunos sectores de la Iglesia señalaban que usted ha expresado su respeto, admiración, simpatía por el papa Francisco; sin embargo, es de los pocos presidentes que no lo han invitado, que no han invitado a un papa a México, por lo menos que se haya hecho público que haya habido una invitación. Me parece que, en los sexenios pasados, en la mayoría, los presidentes han recibido a algún papa, sólo creo que Felipe Calderón fue el único que no lo recibió.",0.0,88,29,12,2022
PREGUNTA,¿Usted invitaría o ha invitado en algún momento o invitará al papa Francisco también a una visita a México?,0.0,19,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo invité con el jefe de Estado del Vaticano, que platicamos y estuvo conmigo, creo que nos hemos encontrado como dos veces con el jefe del Estado del Vaticano y lo invitamos al papa.",0.0,35,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo, independientemente de lo religioso, le tengo mucho respeto y admiración al papa Francisco, lo considero un hombre muy humano, que ha sabido poner a la Iglesia católica en correspondencia con las realidades de injusticia que han prevalecido, sobre todo en los últimos tiempos. Él constantemente está hablando de la desigualdad, de la pobreza, de la discriminación, de las injusticias que se cometen. Y ha sido muy respetuoso con nosotros.",0.0,71,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en una ocasión hablé de cómo en las tres transformaciones históricas de México, los papas han estado en contra de los cambios en favor del pueblo:",0.0,27,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es obvio que, cuando la Independencia, el papa estuvo a favor de los realistas y en contra de los independentistas. Hay un debate de si excomulgaron o no a Hidalgo, que es el padre de nuestra patria, pero desde luego, si no lo excomulgaron, sí fue mal visto por su iglesia, y la jerarquía del Vaticano estuvo siempre a favor de que no se lograra la Independencia de México.",0.0,69,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el movimiento de Reforma los liberales fueron excomulgados y se apoyó en Roma la invasión francesa, la imposición de Maximiliano.",0.0,21,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Revolución fue terrible que el papa reconociera a Victoriano Huerta, quien mandó a asesinar a Francisco I. Madero, Apóstol de la Democracia.",0.0,24,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora el papa Francisco ha actuado con mucho respeto. Es más, diría que por eso también, entre otras cosas, la Iglesia mexicana, la Iglesia católica, ha sido respetuosa con nosotros, como nosotros somos respetuosos de la Iglesia católica y de todas las iglesias, y somos respetuosos de los creyentes y de los no creyentes. Porque Estado lacio significa libertad religiosa, es que no haya una sola religión que domine, eso es Estado laico, y al mismo tiempo que haya libertad de creencia.",0.0,84,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ya, para información, de acuerdo a lo que me estás preguntando, ya lo invité.",0.0,16,29,12,2022
PREGUNTA, ¿Y qué le contestaron del Vaticano? ¿Vendrá antes de septiembre del 2024?,0.0,12,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, es que ya el papa está cuidándose, y hace bien. Y aquí siempre va a ser bienvenido.",0.0,19,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, en lo personal lo admiro, lo considero el político más importante del mundo en la actualidad, independientemente de ser el dirigente religioso del catolicismo. Por eso, cuando nos toca participar o nos piden nuestra opinión sobre la guerra de Rusia y Ucrania, decimos: hay que buscar un acuerdo de paz y proponemos, entre otros, proponemos a tres: el presidente Modi, primer ministro Modi, de la India; al secretario general de Naciones Unidas, Guterres, y al papa Francisco, a los tres, y creo que eso ayudaría muchísimo. Lo que pasa que son muchos intereses, pero hay que seguir insistiendo hasta conseguir la paz.",0.0,104,29,12,2022
PREGUNTA," ¿Mandaría un mensaje por la salud del papa Benedicto XVI?, que incluso el papa Francisco…",0.0,15,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, deseo, deseo, deseo que salga adelante, que se recupere.",0.0,11,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo con él una buena experiencia. Vino a México, creo que era presidente Felipe Calderón. Entonces, me invitaron, invitaron a los candidatos, fue en vísperas de una campaña, y como lo invitaron los conservadores y él tenía fama de ser un papa conservador, temía que viniera a hablar mal de la izquierda.",0.0,52,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que hasta me reuní con sacerdotes progresistas de México porque sabía que, o temía que iba a ser en contra de nosotros, buscando la confrontación, y les pedí que sacáramos una carta antes para atemperar los efectos de lo que yo consideraba era muy seguro, el que en sus homilías cuestionara al movimiento progresista. Entonces, fue muy interesante porque los sacerdotes progresistas no quisieron porque, de todas maneras, aunque estén más cercanos al pueblo, son también muy institucionales.",0.0,80,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo hice la carta en aquel entonces fijando nuestra postura para que no lo desinformaran, y, ¡oh!, sorpresa, fue en Guanajuato la misa, y su intervención, pero no sólo la de él, la del obispo de Guanajuato, fue una homilía, fue una intervención en favor de los pobres y luego él —además es un teólogo de primer nivel, de lo mejor que tiene la Iglesia católica el papa en retiro, Benedicto, de lo mejor, un hombre muy preparado, mucho muy preparado— él vino con un discurso de avanzada, pero de avanzada. Y me quedé muy satisfecho, muy contento.",0.0,99,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego se fue a Cuba y pensé: Bueno allá va a repasarnos, a cepillarnos, como se diría en el béisbol; pues no, también muy respetuoso y consecuente.",0.0,27,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, si me pides, además lo haría por cualquier ser humano, le pediría yo que se recupere y le deseo ¿no?, que salga adelante. Lo hago por cualquier ser humano y más en este caso, una autoridad de una iglesia, le deseo eso.",0.0,44,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos a ir, ya nos vamos a ir. Queda nada más, nada más queda para mañana Judith, es la única que queda, Judith, y tú quedas y tú que… Bueno, ya no hacemos lista, porque si no va a…",0.0,41,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que tenemos todavía, tenemos dos cosas más que tratar:",0.0,10,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que les quiero presumir. ¿Sí? ¿Me lo permiten? ¿Me permiten que yo tire aceite? Es que ya estamos terminando el año, entonces les quiero mostrar la encuesta última de ayer, la mundial. Es de hoy, es de hoy, sí, pero a ver, la levantaron hasta ayer.",0.0,47,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Miren cómo terminamos el año. Esta es una encuesta que hacen cada semana, es una consultoría…",0.0,18,29,12,2022
PREGUNTA, Morning…,0.0,1,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Morning Consult, es una empresa estadounidense.",0.0,6,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces están preguntando constantemente en todos estos países qué piensa la gente de sus gobernantes. Entonces, sigue Modi arriba, primer lugar, con 78; luego, nosotros con 69. Modi trae 68 a favor, 18 en contra y cuatro indecisos; nosotros traemos 69 a favor, 23 en contra y ocho indecisos. Estamos en segundo lugar, o sea, nos hemos mantenido, desde que se lleva a cabo esta encuesta, en segundo lugar.",0.0,70,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que en una ocasión, pero por nada, no sé qué pasó en la India, y sí estuve en primero, una semana, creo.",0.0,23,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suiza, tercer lugar, 57 a favor, 22 en contra, 21 indecisos.",0.0,11,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Australia, cuarto lugar, 59 a favor, 28 en contra, 14 indecisos.",0.0,11,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Italia, 50 a favor, 42 en contra, ocho indecisos.",0.0,9,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor Bolsonaro, que está terminando bien, ¿eh? porque trae 49 a favor, 43 en contra y siete indecisos; es decir, aquí se mide el más/menos y él trae seis de más.",0.0,32,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego está Irlanda, 41, 42, y ahí es menos uno, con 17 indecisos.",0.0,13,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el presidente Biden, 42-51, con siete.",0.0,7,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Bélgica, 35-47.",0.0,3,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el primer ministro Trudeau, 38-52-10.",0.0,6,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suecia, 33-50.",0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reino Unido, 31-52, él va a avanzando, porque la primera ministra que renunció llegó a tener nueve y él ya tiene 33.",0.0,22,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Polonia, 30-62-8.",0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alemania, 30-64-7.",0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Países Bajos, 27-67-6.",0.0,3,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"República Checa, 26-67.",0.0,3,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Austria, 26-67.",0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Noruega, 22-66.",0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Japón, 22-66.",0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corea del Sur, 22-71.",0.0,4,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta ahí está. Así estamos.,0.0,5,29,12,2022
PREGUNTA, Falta la canción.,0.0,3,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Falta la canción. Vámonos a la canción. Año viejo y también la de… ¿Tienen la otra? Nos vamos a Jalisco.,0.0,20,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me acordé que la canción más escuchada, a lo mejor me equivoco, en Colombia es La pollera colorá.",0.0,18,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tenemos la de…? Ah.,0.0,5,29,12,2022
JESUS RAMIREZ CUEVAS, Ya está.,0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es un homenaje para él, porque ya está grande, pero señor.",0.0,12,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos mañana.",0.0,4,29,12,2022
