Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Yo?,0.0,1,25,10,2022
PREGUNTA," Sí, dijo que enviar un escrito.",0.0,6,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no soy corrupto, eso iba yo a decir.",0.0,10,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que cada vez que a mí me han denunciado en la historia he ido a declarar, y le empiezo a pedir al Ministerio Público que ponga todo lo que deseo y como siempre denunciaba con pruebas a los que me acusaban, ya el Ministerio Público ya no quería seguir escribiendo.",0.0,52,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, vamos a ver que dice Loret de Mola. ¿No ha dicho nada? Yo ya me estoy arrepintiendo, porque imagínense cuántos son como Loret. Así era, ¿no?, la consigna: ‘Todos somos Loret’.",0.0,33,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a dar a conocer mi testamento político, que lo escribí. Tengo dos, tengo que uno que escribí después del infarto y tengo otro que escribí en enero de este año, que se complementan. Pero daré a conocer los dos. El de hace cinco años, más o menos, es el más profundo, tiene cosas interesantes.",0.0,56,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense, me tiene ahí ya Loret, pero no sólo Loret, sino todos los conservadores, porque si es cierto lo que él dice yo renuncio. Imagínense lo que ganarían ellos, volverían por sus fueros. Qué oferta tan generosa, ¿eh? En cambio, él sólo dejaría de hacer periodismo, pero podría hacer guiones de telenovelas o dedicarse a otras actividades, ¿no?",0.0,59,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es increíble el nivel de ese periodismo. No es periodismo, pero así era antes, eran los paladines del periodismo, los más famosos; ganaban, pero una millonada; bueno, ganan, Increíble que un periodista llegue a ganar como dos millones de pesos al mes, que llegue a acumular bienes equivalentes a seis departamentos: uno en el edificio más lujoso de la Ciudad de México, otro en Miami, una casa de campo en Valle de Bravo, con mansión, alberca. ¿Cómo? ¿De dónde?",0.0,80,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todavía aplaudido, leído, aceptado por muchos. El nivel de decadencia al que habíamos caído.",0.0,15,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no está tan complicado, porque ahora la gente ya despertó. No es que haya despertado, es que está más consciente, siempre ha estado despierta, pero ahora ha habido más revolución de las consciencias.",0.0,35,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos viendo… ¿No tienes El País? Hizo una encuesta, o los mismos de la chachalaca.",0.0,15,25,10,2022
JESUS RAMIREZ CUEVAS, W Radio.,0.0,2,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, W Radio, hicieron una encuesta sobre el hackeo y hay un dato, que es el que quiero subrayar, a ver si ustedes encuentran el dato, como se dice en el argot del periodismo, a ver dónde está la nota, a ver si coincidimos. ¿Lo puedes poner?",0.0,47,25,10,2022
JESUS RAMIREZ CUEVAS, ¿Completo?,0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, las principales.",0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que midieron el efecto del bombazo para ver que pensaba la gente del hackeo.,0.0,15,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Qué tan de acuerdo o desacuerdo está usted con las Fuerzas Armadas? Muy de acuerdo, de acuerdo, en desacuerdo, muy en desacuerdo y no sabe’.",0.0,25,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En administración de aduanas —esto es por la militarización, supuesta— aeropuertos, cruces fronterizos de México. Muy de acuerdo, 15; de acuerdo, 57.",0.0,22,25,10,2022
JESUS RAMIREZ CUEVAS, Setenta y dos.,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Setenta y dos, y en desacuerdo 16 y ocho, que son 24.",0.0,12,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de encuestas guacamayas y militarización, cómo lo percibió el pueblo sobre las actividades de las Fuerzas Armadas.",0.0,19,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que continúen en las calles apoyando en las tareas de seguridad pública hasta el año 2028. Muy de acuerdo y de acuerdo, 73 por ciento; en desacuerdo, 26.",0.0,28,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que realicen proyectos de infraestructura como el aeropuerto ‘Felipe Ángeles’ o el Tren Maya, 12 y 52, 62; 25 y 10, 35.",0.0,22,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero hay otras.,0.0,3,25,10,2022
JESUS RAMIREZ CUEVAS, La confianza.,0.0,2,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La confianza, 54 en Marina, más 16 ¿verdad?, ¿qué son?, 70 contra 28.",0.0,13,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Ejército, 48 y 19… Ayúdame.",0.0,6,25,10,2022
JESUS RAMIREZ CUEVAS, Sesenta y siete.,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sesenta y siete, 32 en contra.",0.0,6,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guardia Nacional, 38 y 20, 58; y 26 y 15, 41.",0.0,11,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Policía estatal si está reprobada, 13 y 20, 33; 66 en contra.",0.0,12,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otras. Esa, por ejemplo. Ah, bueno, esa no. Muy de acuerdo traigo 59,38.",0.0,15,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay una… ‘Recientemente, un grupo de hackers y activistas llamado Guacamaya vulneró la seguridad digital del Ejército Mexicano y filtró a medios y periodistas correos electrónicos y documentos militares. ¿Antes de que se lo mencionara, usted estaba enterado de esto o no?’",0.0,43,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para mí es la nota, esto es lo que pasa en la comunicación. Miren cuántos se enteraron. Y fue un escándalo, un bombazo, casi venía el fin del mundo. Miren la gente en qué anda. Pero esta es una lección para todos, porque suele pasar que lo que nosotros vemos en redes sociales o en medios es lo que ve todo el país, toda la gente. No, el fenómeno de comunicación es muy complejo, para llegar abajo hay que hacer mucha labor.",0.0,83,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay aspirantes a candidatos que todo es redes sociales, están de moda los publicistas, ‘y haz esto y haz lo otro’, les quitan hasta su autenticidad, o sea, los cambian. Un publicista no sabe de política y la política, si no es una ciencia, si no es un arte, es un oficio.",0.0,54,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una recomendación a todos: no se dejen engañar. Además, cobran muchísimo. Estos de la Guacamaya, imagínense lo que costó, ¿y para qué sirvió?, nada más para que hicieran el ridículo. No funciona eso, pero además es hasta ofensivo, porque se menosprecia al pueblo.",0.0,44,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se piensa que el pueblo es menor de edad, que se le puede manipular; esto ya no funciona. Ya es como el neoliberalismo, seguir aplicando las mismas recetas para enfrentar las crisis económicas pues es seguirse hundiendo, es no entender de que esto ya cambió.",0.0,45,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, ya nos fuimos para otro lado.",0.0,9,25,10,2022
PREGUNTA," Finalmente, presidente, preguntarle si usted está de acuerdo con las declaraciones que hizo el secretario de Gobernación, Adán Augusto López, este fin de semana acerca de que un militar puede ser candidato presidencial. Si usted apoyaría a un militar como candidato y si alguien le ha hecho alguna mención al respecto.",0.0,51,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, los militares están dedicados a sus tareas, a sus misiones. Nosotros tenemos un Ejército muy leal a las instituciones, y un Ejército obediente a los gobiernos legal y legítimamente constituidos.",0.0,31,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos nosotros un Ejército golpista; al contrario, el Ejército actual surge para oponerse al golpe de Estado que llevó a cabo Huerta, con un grupo de insensatos, de pandilleros, en los que estaban oligarcas y fifís, otros militares y el embajador de Estados Unidos en México, Wilson, el peor embajador que ha habido en toda la historia de Estados Unidos en México.",0.0,63,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así surge el Ejército, porque un gobernador, el único… Es interesante que se sepa la historia, breve: detienen al presidente Madero aquí y al vicepresidente Pino Suárez, y también al general Felipe Ángeles, y los encarcelan en la intendencia por la traición de Huerta, de Blanquet y de otros, pero el que organiza todo fue el embajador de Estados Unidos.",0.0,61,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una vez que está preso el presidente Madero… Por eso pusimos ahí donde era la intendencia, pusimos ahí el memorial a Francisco I. Madero, y le pusimos ‘la intendencia de la traición’, ojalá y un día podamos visitarla.",0.0,39,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo día habían asesinado de manera cruel al hermano del presidente en la Ciudadela, a Gustavo Madero, y manda Huerta un telegrama a todos los gobernadores diciéndoles: ‘Me nombro el Senado presidente’, esa misma tarde. Y vergonzosamente todos se quedaron callados; sólo uno, Carranza, se reunió en Saltillo, en su casa, y envió una iniciativa al congreso local para desconocer a Huerta, y ahí se le autoriza la que creación del actual ejército, para restablecer el orden democrático.",0.0,79,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es nuestro Ejército.,0.0,4,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante el tiempo de la Revolución pues hubo presidentes militares y uno de ellos está entre los que yo considero los tres mejores presidentes de México, un general, para mí los tres mejores presidentes de México son:",0.0,37,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Benito Juárez, el mejor de todos.",0.0,6,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Francisco I. Madero, por sus ideales democráticos, por eso es el Aposto de la Democracia, que era un hombre limpio, bueno, es una de las historias más tristes de México su asesinato, y nadie como él por su vocación democrática, nadie como él, es el más demócrata que ha habido en México.",0.0,52,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tercero, un militar, el general Lázaro Cárdenas, que fue dos veces secretario de la Defensa.",0.0,17,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otro militar. Estaba entre dos militares, bueno, y un opositor también militar, Juan Andreu Almazán, pero los dos impulsados por el movimiento revolucionario era Ávila Camacho y Francisco J. Múgica. Entonces, se dice que el general Cárdenas pensó en la estabilidad del país y hay algunos que sostienen que nos podían invadir si salía de candidato el general Múgica.",0.0,61,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, yo pienso que no, el general Múgica era un hombre recto; para mí, el revolucionario más auténtico, honesto, lo mejor. Pero ya era mucha la confrontación, sobre todo con los conservadores de entonces, y la resistencia no iba a venir del extranjero, porque además gobernaba en Estados Unidos el presidente Roosevelt, que era un hombre de avanzada, el mejor presidente, para mí también, que ha tenido Estados Unidos, Franklin Delano Roosevelt, bueno, ahora Lincoln también, que no reconoció a Maximiliano, pero, bueno.",0.0,83,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso Ávila Camacho, que era moderado, y el general había estado con el general Cárdenas de tiempo atrás, había estado como su jefe de Estado Mayor en la zona petrolera del golfo, se conocían bien y se pensó que con Ávila Camacho no iba a haber tanta reacción opositora, conservadora, interna.",0.0,53,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo estaría el asunto que sí hubo confrontación, porque los grupos conservadores impulsaron a Almazán y hubo elecciones muy competidas y hubo muertos.",0.0,23,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hasta ahí terminó el gobierno de los militares, con Ávila Camacho. Ya Miguel Alemán, que siguió, ya fue civil, le llegaron a decir ‘el cachorro de la Revolución’, y ya civiles.",0.0,32,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nuestro Ejército no tiene esas aspiraciones de poder. Nuestro Ejército no pertenece a la oligarquía, no se deja dominar por los grupos de poder económico o de poder político, no es como otros ejércitos, con todo respeto. Este es un Ejército, además surgido del pueblo, por eso hablo de que es pueblo uniformado.",0.0,54,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nuestros adversarios alucinan, quisieran que el Ejército dejara de ser leal a las instituciones, leal a la patria, leal al pueblo. Pues no lo van a lograr, porque además en esta nueva etapa el Ejército y las Fuerzas Armadas se están consolidando, pero no por el autoritarismo, se están consolidando por su mayor vinculación al pueblo, a su origen, porque el Ejército Mexicano es parte del México profundo.",0.0,69,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué se están vinculando más?,0.0,7,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, de las cinco misiones del Ejército, hay una que prácticamente no se realizaba, que era la de contribuir al desarrollo del país y esa es la misión que ahora, como nunca, se está llevando a la práctica.",0.0,38,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son las otras misiones?,0.0,5,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues la defensa nacional, la procuración de la paz interior, el apoyo a la población que eso lo han hecho muy bien y lo siguen haciendo muy bien en casos de desastre, el Plan DN-III, también todo lo que tiene que ver con labores sociales.",0.0,45,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esta otra misión a la que hago referencia es la de contribuir al desarrollo. Imagínense lo que nos han ayudado los ingenieros militares, los médicos militares, las enfermeras, en la pandemia.",0.0,32,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la Fuerza Aérea. ¿Cómo distribuimos las vacunas por todo el país, 280 o 250 millones de dosis? ¿Cuántas llevamos hasta ahora?",0.0,22,25,10,2022
RICARDO CORTES ALCALA, Doscientos cincuenta millones de dosis.,0.0,5,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Doscientos cincuenta millones de dosis por todo el país para vacunar a nuestro pueblo. Por no están pensando en eso los militares, están pensando en seguir sirviendo al pueblo, y como un añadido, con respeto profundo a los derechos humanos, que eso es muy importante también.",0.0,46,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se nos olvide, las manchas del Ejército se originaron por decisiones que tomaron o por órdenes que dieron autoridades civiles, hombres fuertes o presidentes.",0.0,27,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el presidente de la República, que es comandante supremo de las Fuerzas Armadas, no ordena al Ejército reprimir al pueblo, no hay nada que temer; ahora, si se les dice: Vamos a declarar la guerra a los narcotraficantes —como se les decía hace poco— y ustedes hagan su trabajo y no se preocupen por los derechos humanos, eso nosotros lo vemos… Así era, por eso son sepulcros blanqueados.",0.0,70,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cuánta hipocresía de los legisladores del conservadurismo, que no quieren que el Ejército nos ayude en tareas de seguridad, cuando ellos usaron el Ejército para reprimir al pueblo, para cometer masacres! Pero ahí están los domingos en misa y olvidan los mandamientos, así son de hipócritas.",0.0,46,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya. Demian.,0.0,2,25,10,2022
PREGUNTA," Sí, gracias, señor presidente. Demian Duarte, de Sonora Power, la revolución que llegó del norte.",0.0,15,25,10,2022
PREGUNTA,"Señor presidente, primeramente, preguntarle, el Inegi acaba de soltar el dato del Indicador Global de actividad Económica, crecimos al cierre de agosto 4.7 por ciento, lo cual es considerado un dato inesperado por los expertos en materia económica. Preguntarle su opinión sobre este indicador de fortaleza de nuestra economía en particular.",0.0,51,25,10,2022
PREGUNTA,Y tengo un par de preguntas sobre su visita próxima a mi estado.,0.0,13,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a seguir creciendo. Fíjense que hoy vi un dato, a ver si…",0.0,14,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, para también agradecerle a Zoé, porque ellos son los que llevan el registro de los trabajadores inscritos al Seguro Social, y la verdad que lo están haciendo muy bien en el Seguro Social, Zoé está trabajando muy bien. Bueno, todo el equipo, el doctor Alcocer, todos. El equipo de salud y el gobierno es un equipo, no es un asunto de un solo hombre, es asunto de todos, y la gente sobre todo, que ayuda mucho.",0.0,77,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver si tienes lo de ayer del empleo, es que es importantísimo. Es muy probable que lleguemos a un millón de empleos de la pandemia hacia acá, o sea, de un millón de empleos más.",0.0,37,25,10,2022
PREGUNTA, Formales.,0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Formales, formales.",0.0,2,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está. Sí, aquí está.",0.0,7,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto teníamos cuando empezó la pandemia, el nivel previo a la pandemia, 20 millones 614 mil, y ayer 21 millones 554, o sea, es muy probable que lleguemos a 21,614 para noviembre.",0.0,32,25,10,2022
ZOE ROBLEDO ABURTO, Novecientos cuarenta mil más.,0.0,4,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Novecientos cuarenta mil más.,0.0,4,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto viene siendo, en pandemia, pues como 320 mil, 330 mil empleos por año nuevos, atravesando la pandemia. Entonces, sí es bueno el resultado.",0.0,25,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, tenemos otro dato que es el salario promedio, también del Seguro. Estamos como un poquito más de 14 mil. El otro, debe de haber otro, la otra. Es que este es diario ¿verdad? Sí, pero hay otro, que es el salario promedio mensual de los 21 millones, es una gráfica.",0.0,52,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Catorce mil 400 al mes. Ayer estaba yo revisando, ya empecé a ver lo del salario mínimo.",0.0,17,25,10,2022
JESUS RAMIREZ CUEVAS, Esto es lo del Inegi.,0.0,5,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese es de crecimiento.",0.0,6,25,10,2022
JESUS RAMIREZ CUEVAS," De 4.7 anual, y ya estamos en…",0.0,7,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero ahí todavía vamos a esperarnos, pero sí están alentadores los datos de crecimiento.",0.0,16,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, les decía yo, estábamos ya empezando a revisar lo del incremento al salario mínimo para el año próximo y, aun cuando tenemos que cuidar lo de la inflación, sí va a haber un buen aumento también al salario mínimo porque, de todas maneras, es mucho el rezago que se traía, pero todo esto nos va a ayudar.",0.0,58,25,10,2022
PREGUNTA," Sí, señor presidente, bueno, como usted sabe, yo vuelo constantemente de Hermosillo a la Ciudad de México y de la Ciudad de México a Hermosillo. Recientemente en mi anterior visita me tocó la casualidad de trasladarme a mi ciudad a través del aeropuerto ‘Felipe Ángeles’, me subí yo aquí a un Uber aquí en el Zócalo y, bueno, le comento, hice 45 minutos.",0.0,63,25,10,2022
PREGUNTA,"El único detalle —muy bien el aeropuerto, muy moderno, muy eficiente, rápido todo, la verdad es que me da mucho orgullo pues tener una instalación de ese tipo— el único detalle es que mi vuelo duró alrededor de cinco horas porque, como no hay vuelos directos a Hermosillo del ‘Felipe Ángeles’ tuve que ir a Tijuana y luego bajar de vuelta a Hermosillo.",0.0,63,25,10,2022
PREGUNTA,Por alguna extrañar razón ninguna aerolínea ha decidido tomar la ruta de Hermosillo-Ciudad de México a través del aeropuerto ‘Felipe Ángeles’.,0.0,21,25,10,2022
PREGUNTA,"Es interesante porque todas las ciudades alrededor tienen vuelos directos: Chihuahua, en el vecino estado de Chihuahua, Ciudad Juárez, Mexicali, Tijuana, Los Cabos, Mazatlán, Culiacán, etcétera. Y bueno, la verdad es que en Hermosillo nos preguntamos qué es lo que hace falta para que se nos tome en cuenta y se considere.",0.0,52,25,10,2022
PREGUNTA,"Y, mire, le comento esto porque además estamos siendo víctimas los usuarios del transporte aéreo de un encarecimiento increíble en los costos del pasaje, el más reciente me costó nueve mil 800 pesos redondo para viajar a la Ciudad de México.",0.0,41,25,10,2022
PREGUNTA,"Y además las aerolíneas lo hacen, las tres que vuelan, y de manera truculenta, le piden a uno que pague el derecho de asiento, como si me podría ir parado, ¿no?; o el derecho de llevar equipaje, como si no necesitara traer equipaje o regresarme con el equipaje.",0.0,48,25,10,2022
PREGUNTA,"Y una serie de costos ocultos. Por ejemplo, para el cambio de boleto de un día para otro le cobran más a uno de lo que cuesta el mismo pasaje.",0.0,30,25,10,2022
PREGUNTA,"Los TUAs, bueno, entendemos las razones por las que están tan altos en el ‘Benito Juárez’, son altísimos, incluso encaren muchísimo los pasajes.",0.0,23,25,10,2022
PREGUNTA,"Y, bueno, traigo esto a colación porque usted incluso ha manifestado la posibilidad de que exista una nueva aerolínea. Bueno, algunos la han bautizado como la ‘Aerolínea del Bienestar’, no sé si se irá a llamar así.",0.0,37,25,10,2022
PREGUNTA,"Simplemente poner el tema, preguntar qué es lo que hace falta para esto y sobre todo llamar la atención, tanto de Profeco al respecto de estos abusos de los que somos víctimas los usuarios, como por supuesto de las autoridades de aeronáutica y del secretario de Turismo mismo para que ubiquen esta posibilidad.",0.0,53,25,10,2022
PREGUNTA,"A Hermosillo hay 12 vuelos diarios que van llenos y regresan llenos de gente, y, bueno, esto no puede ser argumento de que hay falta de demanda o alguna cosa así, la verdad es que los vuelos están llenísimos, señor presidente.",0.0,41,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos viendo eso, hace falta ampliar la oferta y hay tres opciones, y no se contraponen porque podrían ser las tres o dos:",0.0,24,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es que se pueda crear una nueva línea, porque se han perdido, tenemos menos líneas aéreas para el pasaje, y se está todavía analizando lo de la posibilidad de tener una nueva línea aérea que forme parte del complejo del Tren Maya y de los aeropuertos que manejan los ingenieros militares, en este caso es aprovechar la experiencia de la Fuerza Aérea Mexicana para manejar una línea.",0.0,68,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está viendo, no se descarta la posibilidad que sea Mexicana, si se adquiere la marca a los trabajadores. Una vez se hizo, me comentaban, un avalúo sobre cuánto cuesta el logotipo, la marca de Mexicana, y hay por ahí un estimado, que eso, si hay acuerdos al interior, porque desgraciadamente no hay la unidad suficiente en los trabajadores despedidos, pero eso les ayudaría en algo porque nosotros pagaríamos a ellos.",0.0,71,25,10,2022
PREGUNTA, ¿Cuánto es?,0.0,2,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que resulte del avalúo. Sí hay un estimado, pero no quiero meterme en eso, porque habría que verlo. Incluso que ojalá y a partir de esta conversación al interior de los mismos trabajadores ya empiece a verse si podrían ellos llegar a un acuerdo.",0.0,45,25,10,2022
PREGUNTA," Pero, ¿serían ellos, los trabajadores de la misma empresa?",0.0,9,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque ese es otro asunto completamente distinto, porque tendríamos que considerar otros elementos y a lo mejor algunos sí podrían pasar en una convocatoria, pero no es así de que todos los trabajadores pasen a formar parte de la nueva línea aérea, no lo podríamos hacer, no creo yo que sea lo más conveniente.",0.0,55,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se olviden, no se olviden de que nosotros somos simplemente administradores de los dineros del pueblo y que el presupuesto es dinero del pueblo, de todos, entonces tenemos que cuidar el presupuesto.",0.0,33,25,10,2022
PREGUNTA, ¿Sería con la iniciativa privada?,0.0,5,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se tiene que buscar que se dé el servicio en donde no hay, que haya competencia, porque eso es muy importante; entre más líneas hay, más competencia existe y esto ayuda al control de los precios, a regular los precios, a que no se abuse en el cobro de los precios.",0.0,52,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que se tiene que tomar en cuenta, pero, si independientemente del proceso legal que están llevando y que nosotros vamos a respetar, se decide, hay un acuerdo de que sí podrían vender la marca… Porque además hay, como siempre, hay un grupo que, como fracasó Mexicana o el gobierno la dejó que fracasara, por influyentismo… Vamos a recordar, ¿o no lo recordamos?, que fue en la época de Fox y de Calderón, nada más no se enojen los simpatizantes del conservadurismo, pero fue así, o sea, Fox le entregó Mexicana al seño Azcárraga —que para que no se piense que es Emilio, se llama Gastón Azcárraga— pero Fox se la entregó, le ayudó; y Calderón, como le ayudaron en el fraude del 2006, entregó Aeroméxico a otros seudoempresarios y prestanombres. El caso es que las dos líneas aéreas públicas se entregaron en el periodo de Fox y Calderón.",0.0,153,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, retomando el asunto, si ellos quieren y se ponen de acuerdo, nosotros podríamos ver el que se comprara la marca, y se está analizando la posibilidad de constituir esta nueva línea para que haya más competencia, más servicio y menos costos.",0.0,42,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, si no es Mexicana, que es una buena marca, un buen nombre, es un símbolo, pues se tendría que buscar otro. Los conservadores, ya ven cómo son de ingeniosos, hablan de ‘La Línea Bienestar’, cosas por el estilo; no, pero podría Mexica, podría buscarse un nombre que tenga que ver con nuestra patria, que tenga que ver con nuestra cultura, que tenga que ver con México.",0.0,67,25,10,2022
PREGUNTA, Azteca.,0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, pero eso ve, esa es una posibilidad.",0.0,9,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra es que de la iniciativa privada quieran, por ejemplo, rescatar Aeromar, la misma Interjet, que esa está muy emproblemada, pero si hubiese quienes quisieran participar, nosotros ayudaríamos.",0.0,29,25,10,2022
PREGUNTA, ¿Nacional o extranjera?,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, nacional y extranjera.",0.0,5,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera posibilidad —ah, bueno, ya van a ser cuatro, ya estoy como Ruiz Cortines, que decía que había ternas de cuatro— que los mismos que están ahora aumenten sus frecuencias, las tres líneas que aumenten.",0.0,37,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra es que se abra la aviación, sí, que puedan llegar líneas extranjeras de Europa, de Estados Unidos y llevar a cabo también viajes al interior del país, sí, porque esto ¿qué significaría?, más competencia.",0.0,37,25,10,2022
