Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El viernes a lo mejor sí, a lo mejor sí. A mí me gusta el box, no hablo del box político, pero este me gusta mucho, sí.",0.0,27,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces hago cierto ejercicio, hago box de vez en cuando. Además, suelta uno, suelta uno ahí pegándole al costal. Es como cuando se batea y viene la pelota y ve uno la carita de alguien, ¿no? y ¡tómala!",0.0,39,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el deporte es algo excepcional, es una gran belleza. No sólo es deporte, es una cuestión bella. Todos los deportes, todo lo que se está viendo en la Olimpiada, son cosas excepcionales.",0.0,33,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más miren los conejos, pura machaca, callo de hacha. ¿Qué más en Mazatlán?",0.0,14,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También el aguachile, chilorio.",0.0,4,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a estar pendientes.,0.0,4,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. La gran ventaja que tenemos es que la gente, nuestro pueblo, no está enojado, está contento, anda de buen humor, no es como antes; entonces saben que, si hay una cosa injusta, se corrige, se atiende, que no están abandonados, que se les hace caso, en todos los asuntos estamos y siempre se procura la justicia, eso lo sabe la mayoría de la gente.",0.0,67,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso aquí aprovecho muchas veces para hablar de temas, porque sé que ven la mañanera y toman en cuenta nuestras recomendaciones.",0.0,22,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de San Luis decirle a le gente no va a escalar el conflicto, vamos a buscar la conciliación. Hoy mismo la secretaria de Gobernación va a establecer comunicación con el gobernador y se va a buscar el acuerdo.",0.0,42,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de Germán, para lo de la presa, le vamos a pedir su informe. Yo voy a estar por allá, voy a ir en 15 días.",0.0,26,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, voy a la Huasteca, vamos a inaugurar ya el camino de Valles-Tamazunchale.",0.0,13,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, al 100 por ciento, eso es lo que me informan, ya voy a ver si es así. Pero voy a eso. A finales de agosto inauguramos ese camino de Valles a Tamazunchale. Pero antes vamos a pedirle a Germán que nos informe sobre lo de la presa.",0.0,48,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se presentó un informe, pero creo que lo que estás planteando es qué se ha hecho, eso es lo que hay que…",0.0,22,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues qué bueno que lo estás tocando, ¿no?",0.0,8,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El viernes, que venga Germán.",0.0,5,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que venga, que venga, es el… Porque sí es una paradoja, ¿no?, es un contrasentido, cómo está llena la presa, pero no hay agua. Entonces, vamos el viernes. Como vienen de Medio Ambiente…",0.0,34,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del río Sonora también se va a tratar, que aquí lo plantearon, un compañero ayer. Vienen el viernes a tratarlo.",0.0,21,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, de acuerdo.",0.0,4,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El congreso es… Miren, aquí socializamos información el viernes, sí, es el viernes 30.",0.0,14,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es viernes y sábado. Entonces, el viernes aquí socializamos, información, hablamos sobre el tema, y ya con Jesús y los organizadores pues ya tienen el acuerdo, ya tienen el programa de cómo deliberar y hacer planteamientos y llegar a acuerdos. Yo ya no voy a poder estar más que en la inauguración, que la hacemos aquí el viernes.",0.0,59,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la verdad es que la próxima presidenta constitucional, hoy presidente electa, es muy inteligente, es una mujer con convicciones, con principios. Lo dije en Sayula, Veracruz, el domingo: pienso que, una vez asumiendo la presidencia de México, Claudia Sheinbaum se va a convertir en poco tiempo en la mejor presidenta del mundo, presidente o presidenta del mundo.",0.0,58,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco a la mayoría de los presidentes o sé de ellos, de los primeros ministros, jefes de Estado, de Asia, de África, de Europa, de América y sé lo que estoy diciendo. Va a tener a lo mejor competencia con el primer ministro de la India, Modi, pero ahí por razones también muy especiales que no quiero tratar ahora, porque ese es el mejor posicionado, el primer ministro Modi, pero que se prepare el ministro Modi, que es nuestro amigo, porque le va a ganar la próxima presidenta de México. Yo no pude, siempre me quedé en las encuestas en segundo lugar; sólo en una ocasión, pero de manera transitoria, estuve creo que medio punto arriba de él, pero él arriba siempre en las mediciones de una empresa consultora estadounidense, Morning Consult.",0.0,132,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una dicha enorme el que podamos los mexicanos tener la tranquilidad de que vamos a tener una extraordinaria presidenta, una mujer de nación, no sólo mujer de Estado. Porque antes se hablaba, ¿no?, ‘hombre de Estado’, y no, lo más importante es ser hombre de nación; pero en este caso no es sólo mujer de Estado, de primer orden, sino mujer de nación.",0.0,65,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo relacionado con los medios y los grandes asuntos que se tienen que estar tratando lo va a manejar muy bien, mucho muy bien. Es excepcional, lo mejor que le pudo haber pasado al país, a México. No hablo como integrante de un movimiento de transformación al cual ella pertenece y fuimos precursores de ese movimiento, no sólo hablo de eso, hablo del interés del general, hablo de todo el pueblo de México, de mi deseo de que nos vaya bien a todos; y estoy optimista con la llegada de Claudia. Ya hasta le podría entregar mañana. Y en vez de que se altere la vida pública, no sólo se mantendría, sino empezarían a verse mejoras, como va suceder, porque son circunstancias.",0.0,123,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política es tiempo. A mí me tocó una etapa distinta, me tocó iniciar la transformación junto con millones. Luego, era empezar a sentar las bases, las nuevas reglas.",0.0,29,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, muy poco tiempo y nos llega la pandemia que tanto dolor y tanto daño nos causó. Afortunadamente pasa la pandemia y vámonos a retomar el proyecto de transformación. Y hemos avanzado bastante, pero tuvimos que enfrentar todo el empecinamiento de mantener vigente el régimen de corrupción.",0.0,47,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ya es distinto, no es igual que… Imagínense si les hubiese funcionado toda la campaña de calumnias, toda la guerra sucia, y hubiésemos ganado, nuestro movimiento de transformación, pero con poco margen. ¿Cómo quedaba la nueva autoridad? Pues muy sujeta, a tener que escuchar —que no aceptar— proposiciones indecorosas; pero resultó que el pueblo dio todo su apoyo.",0.0,60,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se burlaban cuando se hablaba del plan C; por eso todavía no vuelven en sí. Lo que decía de manera muy franca, sincera, Zaid, se pensaba que estaban casi empatados, que incluso podía ganar la señora Xóchitl, pero resulta que hay un resultado único, histórico: obtiene Claudia 36 millones de votos.",0.0,51,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora están con lo de la sobrerrepresentación; se ven mal. Porque una recomendación respetuosa es que se pueden hacer muchas cosas en política, pero hay que procurar no hacer el ridículo. ¡Cómo es posible que hace 15, 20 años, se define en la Constitución, en la ley de la materia, cómo llevar a cabo el reparto de los plurinominales, y durante todo ese tiempo el reparto se hace de acuerdo a lo que establece la Constitución y la ley, la elección pasada del 21, la elección del 18, y ahora dicen: ‘está mal!’ Y no importa si se viola la Constitución, y no importa si se viola la ley.",0.0,109,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que estaban… Porque hay constancia pública, nada más que aquí no vamos a seguir insistiendo en eso porque perdemos tiempo y además es darla importancia a gente muy hipócrita. Porque el anterior presidente del INE defendió lo que establece la Constitución y la ley en la elección pasada y ahora están como ‘la Chimoltrufia’, como digo una cosa, digo la otra. O sea, ahora ya cambió.",0.0,68,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro señor, Ciro Murayama, igual. Y dicen: ‘No, es que lo único que argumentan los de la transformación, lo único que argumentan es que se debe de aplicar la Constitución’. ¿Y qué más? ¿Qué no la ley es la ley?",0.0,41,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con un descaro y un cinismo están convocando a una marcha para eso. Entonces, ya, ya, ya. Cuídense, cuídense, ya no sigan actuando de manera inconsecuente, les va a dar pena después; hasta se los van a reclamar sus hijos, sus nietos: ‘Oye papá, mamá ¿por qué hiciste esto?’ Porque pues no nada más es un asunto de ellos. ¿Y la familia?",0.0,63,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, un corrupto, no sólo se hace daño él, les hace daño a sus hijos. Ya ven cómo son los niños, siempre y ahora más en la escuela, esos no andan con diplomacia; directo. ¿Y qué culpa tienen las criaturas de que sus papás sean corruptos o hipócritas o autoritarios? ¿Por qué les van a dejar ese legado?",0.0,59,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos nos equivocamos, todos, somos seres humanos, solamente el Creador es perfecto. ¿Por qué no aceptar? ¿Por qué no rectificar? ¿Por qué caer en la autocomplacencia? ¿Qué, no es de sabios cambiar de opinión? ¿O es ‘no, no, no’? Entonces, sí.",0.0,42,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los legisladores, esto que hicieron. Yo recuerdo que nos cuestionaban mucho cuando estábamos en la oposición, cuando no aprobábamos una ley, una reforma antipopular, entreguista, como todas las que hicieron, todas, todas, todas, y empezaban a hablar, a acuñar la frase que éramos el partido de todo o nada. ¿Qué están haciendo ahora? Nada, nada, nada.",0.0,57,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estaba yo contento porque las primeras iniciativas ya las habían aprobado por unanimidad, todos los partidos, pero ahora quién sabe quién dio la orden porque ya no da la cara Claudio X. González, vuelven otra vez a lo mismo.",0.0,40,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les afecta? ¿O por qué defienden que las tres empresas que se quedaron con las concesiones de los ferrocarriles en el tiempo de Zedillo, cuando se privatizó la industria ferrocarrilera y quedó establecido de que son de la nación las vías y que el Estado puede utilizarlas para trenes de pasajeros en beneficio del pueblo, transporte público, y se presenta la iniciativa y estos del bloque conservador, no sé si todos, pero sí los del PAN, votan en contra?",0.0,80,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, quejándose de que les va mal, que no tienen votos, o echándole la culpa a la gente, hasta insultando al pueblo de que es inconsciente. ¿Quiénes son los inconscientes? ¿Quiénes son los sectarios?",0.0,35,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo en un país de 130 millones de habitantes van a defender los intereses de mil, cuando mucho, si no es México una monarquía, es una República democrática! Yo ni debería de estarles dando recomendaciones, pero son muy cerrados, mucho, mucho muy elementales.",0.0,43,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se tratara de nada más de ver o tratar lo que nos vaya bien a nosotros como nuestro movimiento de transformación, pues no diríamos nada.",0.0,26,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que sí tengo ganas de… Aunque sea formalmente, aunque no vengan a recibirlas, pero sí le quiero dar sus medallas por el servicio prestado a la transformación del país a Claudio y a otros, porque sí nos han ayudado, sí han contribuido.",0.0,43,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos a desayunar, vamos a desayunar.",0.0,6,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fue con los que construyeron la refinería.,0.0,7,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones una foto de la refinería? Ahí debe de haber una panorámica. Es una gran obra la refinería de Dos Bocas. Está produciendo. Da risa, ¿no?, el camarada Junco y el camarada Zamarripa, sacaron que se empezó a producir bastante atole en la refinería, que la refinería produce atole porque se dio bastante atole. Están enojados los camaradas.",0.0,61,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que se piensa: el partido comunista… Pues hay partidos comunistas, estaba yo viendo, yo no sabía, que el partido comunista de Venezuela está a favor de la oposición. Y en otros casos también ha sucedido, he visto eso. Por eso, no hay que estar etiquetando, ¿no?, porque…",0.0,49,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Esto lo hicimos, bueno, lo hicieron los trabajadores, los ingenieros, las empresas mexicanas. Y ya está produciendo alrededor de 150 mil barriles de gasolina, y yo calculo que para finales del mes ya va a estar, a mediados de septiembre, con 340 mil barriles. Vamos a estar produciendo nada más en esta refinería 20 por ciento de toda la gasolina que consumimos en el país. Y decían que no se podía.",0.0,73,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Desde cuándo no se había una refinería en México?,0.0,9,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde 1980, casi desde el inicio del periodo neoliberal, o sea, 44 años. Y se vendía todo el petróleo crudo y comprábamos las gasolinas. Y esto los tiene enojadísimos, porque también había negocio, Salinas creó una empresa en Pemex, Pemex internacional, que era la encargada de compra y venta en Pemex. Y hasta la fórmula que tenían para vender el crudo se revisó, salieron todos los que estaban cuando llegamos y revisamos la fórmula, y nos fue mejor con la nueva fórmula. Y tantas cosas que no voy a poder decir en el informe del 1º.",0.0,96,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero miren todo esto.,0.0,4,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ahora?,0.0,1,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿O sea, que ya van a la sentencia?",0.0,8,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que está muy bien. No, se hizo mucho daño al país, desde hace tiempo, pero se intensificó el daño con el fraude del 88, la imposición de Calderón. Todos los abajo firmantes deberían de ofrecer o disculpa o argumentar, o sea, que lo hablara, que escribiera algo Krauze, el mismo Zaid, Aguilar Camín, Castañeda; que hiciera un reportaje Loret de Mola, López-Dóriga, Ciro, sobre el caso García Luna, sería muy bueno. Hicieron mucho daño al país y ojalá y salga todo, se sepa todo.",0.0,85,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto. Todo lo que se ve allá en el fondo son como 80 tanques que se construyeron de almacenamiento de combustible, imagínense soldar todo eso. ¡Cuántos trabajadores! ¡Cuántos soldadores mexicanos, de todo el país! Llegó el momento que no teníamos soldadores porque eran soldadores para esta obra y soldadores para el Tren Maya y para otras obras; y las empresas formando, capacitando soldadores.",0.0,65,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había piratería, se los llevaban a Estados Unidos. Ahí sí no les daban el trato de migrante no deseado. Tuvimos a punto de no permitir visas para Estados Unidos de trabajadores especializados en la construcción.",0.0,36,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto en ningún lugar del mundo se hace en el tiempo que se construyó ni en el costo que se construyó, en ningún lugar.",0.0,24,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿saben cuál era el razonamiento? Que era más negocio vender petróleo crudo que procesarlo en México, o sea, vender naranja y comprar jugo de naranja, porque se vendía el crudo y comprábamos gasolina.",0.0,34,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué nos significó esto?,0.0,4,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos a tener 44 mil obreros trabajando, 44 mil, cuatro años, un poco más, cinco. Imagínense cuántos empleos para México, lo que significa reactivar la economía regional. Ahora ya se va a operar con dos mil, mil 500, dos mil. Hay que buscar que esos 40 mil tengan dónde, inmediatamente, o sea, que hay que seguir.",0.0,56,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De estos 40 mil que ya no están aquí, ya hay ocho mil en la coquizadora de Tula, y otros ocho mil en la de Salina Cruz. Y todavía tenemos como, en total, como 50 mil en el Tren Maya, porque ya estamos en la fase final. Pero la presidenta ya va a empezar con los trenes hacia al norte, y con un programa que va a significar muchos empleos.",0.0,70,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vivienda, nosotros nos quedamos corto en construcción de vivienda; sí fueron miles de acciones de vivienda, ampliación, mejoramiento, construcción de vivienda nueva, pero no, lo que quiere hacer la nueva presidenta es muchísimo, porque se ahorró durante este sexenio por los incrementos al salario.",0.0,44,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la importancia que tiene la política económica que se está aplicando: se tenían de ahorros en el Infonavit 150 mil millones de pesos de reservas, de ahorros, de las cuotas para vivienda de los trabajadores. Y en el sexenio, como no aumentó el porcentaje, pero sí el salario y es más lo que aportan los trabajadores, ya el ahorro llegó a 800 mil millones, casi un billón. Imagínense con ese dinero cuántas viviendas para los trabajadores se pueden realizar. No hay que ir al Banco Mundial, no hay que ir al Fondo Monetario Internacional, ahí está el dinero ya.",0.0,100,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que plantea la presidenta es que se empiecen a construir las viviendas y se entreguen primero en renta a jóvenes, a trabajadores, y que a los 10 años se les considere lo que pagaron de renta y que paguen el resto.",0.0,43,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se pueden hacer casas muy buenas, no huevitos de 30 metros cuadrados, sino casas muy buenas y a buen precio si no hay corrupción; porque hacían esos huevitos, porque cobraban dos, tres veces más de lo que valían, y lejos, sin servicios.",0.0,43,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso digo: va a ser mejor, mucho mejor el próximo gobierno y lo mejor del mundo, del mundo mundial.",0.0,20,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, fíjense que estaba yo tan contento por la obra… Ponla otra vez.",0.0,13,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, todo, todo, todo. Y les voy a mostrar, Diles que si te mandan una foto de la cena.",0.0,21,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estaba yo tan contento que ese salón, donde hicimos la cena, sólo lo hemos utilizado tres veces:",0.0,18,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo utilicé una vez con empresarios del Consejo Coordinador Empresarial, creo que una o dos veces, una vez creo, ya ustedes se encargan ahí de verlo.",0.0,26,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero otra cuando la firma del Tratado de Libre Comercio, cuando se cerró la negociación, que vinieron los negociadores de Canadá y de Estados Unidos, durante el gobierno del presidente Trump, que ahí, sí, creo que cena o comida.",0.0,39,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora volvimos a utilizar el comedor principal.,0.0,8,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres veces. Pero como un homenaje. Claro, me hubiese gustado algo con los trabajadores, pero he estado allá con ellos. Y vinieron sus representantes, las empresas. A ver si te mandan la foto; y si no, mañana, ¿no?, se las mostramos. Y la lista, u hoy mismo se difunde.",0.0,49,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo el director de Pemex y todos los directivos, los encargados de la construcción de la refinería por parte de Pemex. No nos acompañó Rocío Nahle, pero se le hizo un homenaje porque ella comenzó la construcción. Estuvieron de los empresarios extranjeros, estuvo el presidente de Samsung Internacional y otros empresarios, todos los que participaron; bueno, no todos, porque fueron muchísimas empresas. Pero ahí está.",0.0,65,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos entonces mañana.",0.0,5,07,08,2024
