Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es el país más atractivo, no voy a decir uno de los más atractivos, es el más atractivo en el mundo para la inversión y para hacer negocios, hay condiciones inmejorables.",0.0,32,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer estuve con empresarios que compraron una planta de Bimbo.,0.0,10,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ricolino, sí, la Paleta Payaso. Y ellos hacen estudios de cómo está el mundo, porque no es una empresa que actúe en un país o en una región de un continente, tienen inversiones en todo el mundo. Entonces, están seguros de que en México hay futuro para la inversión y traen datos del comportamiento de la economía, de todo.",0.0,59,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, fue muy agradable porque no sólo le tienen confianza a México y llevan a cabo esta inversión, sino que le compran a Bimbo y Bimbo va a pagar más de seis mil millones de pesos.",0.0,36,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si va a pagar Bimbo más de seis mil millones de pesos de impuestos, ¿de cuánto fue la operación?, de una parte.",0.0,23,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, me dio gusto también que Daniel Servitje se comprometiera a que ese dinero que van a recibir lo invierten en México para ampliar otras plantas, no lo sacan.",0.0,30,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, por lo mismo, me decían de que tienen un amplio mercado en Estados Unidos, Bimbo, y que tenían contemplado originalmente poner unas plantas allá; al final no. Entre otras cosas, porque no hay suficiente fuerza de trabajo en Estados Unidos y aquí ya cuesta trabajo conseguir obreros, pero allá hay menos.",0.0,53,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a seguir insistiendo en el ordenar el flujo migratorio. Si hacen falta trabajadores, ¿para qué se les detiene y se les obliga a un peregrinar en donde muchos pierden la vida para llegar a Estados Unidos, si necesitan fuerza de trabajo, que es el planteamiento que nosotros hemos venido haciendo?",0.0,53,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con el caso de los hermanos venezolanos, afortunadamente tomaron la decisión en Estados Unidos de entregar 24 mil visas temporales de trabajo o permisos para poder estar temporalmente en Estados Unidos con un trámite, y eso ayudó mucho.",0.0,39,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mismo se tiene que hacer para el caso de otros países de Centroamérica y de América Latina y el Caribe. No detener, sino ordenar.",0.0,26,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no también, ¿cómo va a haber crecimiento en América del Norte, si no hay fuerza de trabajo?",0.0,18,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos bien en eso y, de todas maneras, voy a revisar lo de la distribuidora.",0.0,17,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con Total.,0.0,2,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, son los adversarios, que tienen…",0.0,8,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El Reforma, sí.",0.0,3,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que estos están ofuscados, los del Reforma. Qué derecha tan retrógrada, ¿eh?, qué conservadurismo tan rancio, qué periodismo tan vil y sectario, pero además inmoral, porque mienten como respiran. De veras que están mostrando el cobre y pues están quedando muy reducidos.",0.0,43,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo ayer de que una diputada, Armendáriz, fue a la Feria del Libro de Guadalajara y quiso hacer un planteamiento sobre nuestro proyecto y le empezaron a gritar.",0.0,30,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice Denise Dresser allá en la Feria de Guadalajara: ‘Aquí me siento tranquila, protegida, porque en el Zócalo me tratan mal’. No deberían de tratarla mal en ninguna parte, a nadie, pero sí da una idea de cómo estos intelectuales orgánicos, escritores, periodistas, tienen sus espacios.",0.0,47,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién organiza la Feria del Libro de Guadalajara?,0.0,8,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Padilla, exactamente.",0.0,2,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años lleva Padilla manejando la Universidad de Guadalajara?,0.0,9,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Pero cuánto tiempo tiene? A ver, vamos a sacar la cuenta. De Salinas para acá, ¿cuánto es?",0.0,17,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 95.,0.0,1,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veintisiete años.,0.0,2,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y él pone a los rectores?,0.0,6,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya, se acabó, se acabó.",0.0,7,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias por tu exposición, muchas gracias por tu exposición. Es que es importante, porque ahora es un foro del conservadurismo, allá van todos los intelectuales orgánicos a hablar mal de nosotros.",0.0,32,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso les dieron en España también un premio, pero tenemos que seguir adelante y nada más informarnos, sobre todo por los jóvenes, para que no manipulen, para que no manipulen.",0.0,31,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vemos, nos vemos mañana. Voy a Coatzacoalcos.",0.0,9,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana sí, tú, tú porque vienes desde… Sin lista.",0.0,9,30,11,2022
