Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto de los jueces, pero ahí ya tiene instrucciones Rosa Icela, de que además de hablar con los ministros se envíe por escrito a la consejería la denuncia y, si es necesario y es un asunto de suma gravedad, a la fiscalía, denuncia. Eso es lo que ella tiene como instrucción. Y aquí el quién es quién en la impunidad, darlo a conocer.",0.0,64,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero no es ese del que yo hablaba, es otro que tiene que ver con la Suprema Corte.",0.0,19,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que sean gentes decentes, honrados, íntegros, verdaderamente independientes, verdaderamente demócratas, que no sean como los que están.",0.0,18,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no, porque hay gente muy buena, gente recta, gente íntegra. Es que los escogían los oligarcas para que actuaran como sus empleados, pero hay gente verdaderamente libre, demócratas auténticos, incorruptibles, honestos.",0.0,33,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ustedes, este INE y el tribunal, que le quitan la candidatura —nada más ese caso y hay muchísimos— le quitan la candidatura a Félix Salgado Macedonio en Guerrero y en Michoacán a Raúl Morón, porque supuestamente no comprobaron a tiempo creo que 30, 40 mil pesos, y les quitaron la candidatura.",0.0,52,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va al tribunal y el tribunal les dice a los del INE: ‘Si hay una anomalía…’ Que no la había, ¿eh?, no la había, esos 30, 40 mil pesos que eran de precampaña nunca se usaron, fue un invento, así como lo oyen. Y resuelven los ministros, magistrados del tribunal, que si hay irregularidades debe de sancionarse al partido, a los partidos, al candidato, pero no se les puede quitar la candidatura o no puede haber una medida tan drástica, antidemocrática completamente.",0.0,83,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresa el asunto al INE con más dureza, una resolución draconiana: ‘Se le quitan las candidaturas’. Y el tribunal, que había argumentado en la primera instancia que era excesiva la medida de los consejeros del INE, da marcha atrás y les quita la candidatura, por consigna política.",0.0,47,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que vayan a engañar a aspirantes a fifí o a gente que de plano está cerrada, que, aunque se den razones, ellos no quieren nada con la transformación, no quieren nada con nosotros.",0.0,34,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está, miren:",0.0,3,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Saben quién acaba de avalar a la Suprema Corte de Justicia de la Nación la ley que exime a las Fuerzas Armadas de informar a autoridades civiles competentes cuando detienen personas? Yasmín Esquivel, ministra moralmente derrotada, ministra contratista mantenida por AMLO para defender la militarización’.",0.0,45,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ni tiene que ver en sentido estricto con lo que se aprobó. ¿Y saben que además de Yasmín aprobaron esa resolución siete ministros más? Pero así está la cosa, ojalá y se vaya renovando. Yo le tengo mucha confianza al pueblo.",0.0,42,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ojalá y se escoja a gente buena, íntegra, honesta, no como los que están. O sea, estoy seguro de que van a ser mejores.",0.0,25,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que sean demócratas y que sean honestos.,0.0,7,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A la democracia, que sean afines a la libertad, a la democracia, a la honestidad, porque los que están no son honestos.",0.0,22,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, sí, claro, porque eso es lo que buscamos y deseamos eso, que sea gente incorruptible.",0.0,18,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo voy a querer yo al que está ahora, Lorenzo Córdova! Sí, pero ¡cómo!",0.0,14,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más un solo asunto, ya no hablemos de lo que ganan y sus viajes y sus viáticos, que no son nada austeros, sino el racismo, ¡cómo va a estar un racista de presidente del instituto electoral! ¿Qué, no el racismo es lo opuesto a la democracia?",0.0,47,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se probó, busquen ahí, porque es que hay algunos que se les olvida, busquen a ver si encuentran de cuando lo van a ver de comunidades indígenas para pedirle que se tomara en cuenta a los pueblos originarios y él no los atiende, se molesta, y luego le habla a un ayudante y le graban la llamada los mismos conservadores. Porque esa es otra, ahí no hay lealtades.",0.0,69,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pues fue lo que dijo, con todo respeto, el presidente Peña, que la corrupción era parte de la cultura del pueblo de México. Pues es parecido, pero es un pensamiento.",0.0,32,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienen ese? Empieza a burlarse. ¡Cómo va a estar el…!, Pero les estoy hablando de algo grave, pero que no es nada en comparación de muchísimas otras cosas que han hecho: esto de quitar candidaturas, de darle candidatura a los que no tenían derecho, por instrucciones del presidente.",0.0,49,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si yo digo: Quiero que me inscriban a este político como candidato.’ Oiga, pero no reúne los requisitos, no tiene las firmas’. No importa, y ahí va.",0.0,29,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero mucha gente, mucha, se deja manipular, y además los medios de información que están dale y dale y dale de que ‘el INE no se toca’ y que García Luna no se toca.",0.0,34,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está miren, escuchen eso.",0.0,5,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No tienes el texto?, porque no se escucha bien.",0.0,9,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si está el texto, porque se aprecia mejor.",0.0,10,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tengo que estar recordando, porque se les olvida, como de repente aparece en todos los medios convencionales, ¿no?, les abren todos los espacios y engañan, pero esto es lo que son.",0.0,32,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hablaba yo de que para muchos el indígena, el campesino, el obrero, el ama de casa no puede equipararse al intelectual, al articulista, al científico: ‘Cómo va a valer igual el voto de un campesino que de un potentado o de un analista’ de estos ¿no? sabiondos, eso lo traen.",0.0,52,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando dicen, antes, ¿no?, se hablaba mucho de eso. No, primero sobre el voto universal, que cómo iban a votar los analfabetas, que se tenía que saber leer y escribir para votar. ‘¡Cómo iban a votar los peones, los esclavos! No. ¡Cómo iban a vitar las mujeres! No!’",0.0,50,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces eso no se supera.,0.0,5,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya tienen el texto?,0.0,4,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es el principal demócrata. No, el INE no se toca.",0.0,11,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que seguirlo haciendo, como lo planteó el presidente Boric, en lo bilateral, porque esto le corresponde a la ONU, le corresponde a la OEA.",0.0,26,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y volvemos a lo mismo, no ven, no oyen, no hablan, son como floreros, están como de adorno. Esas son instituciones que requieren una renovación tajante en cuanto a sus funciones.",0.0,31,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no pones el fragmento donde trata el presidente Boric lo de Perú?,0.0,14,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es lo mismo…,0.0,4,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, porque pues están pensando que son eso van a resolver el problema, pero mientras no haya democracia auténtica… Y le tengo que agregar lo de democracia verdadera porque utilizan mucho la palabra ‘democracia’ de manera demagógica, hay democracia cuando les conviene.",0.0,43,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué el silencio de la OEA ante lo del Perú? ¿Por qué cuando lo de Bolivia ahí estaban, comisiones y declarando de que había habido fraude en las elecciones, y ahora no se dice nada sobre Perú?",0.0,38,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el Parlamento Europeo y este…",0.0,6,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta intervención me pareció muy correcta y la celebro.,0.0,9,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero pide la libertad de Castillo, a ver si está ahí.",0.0,11,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos adelante.",0.0,3,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, donde hay amenazas de agresiones, tenemos que hacerlo, eso lo hace la Guardia Nacional.",0.0,15,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo segundo, sí estamos combatiendo la extorsión. Acabamos de dar a conocer un informe hace como dos días o tres, cómo se han detenido a quienes se dedican a la extorsión. Y yo creo que les podrían ustedes explicar sobre esto, sobre los dos temas, de la protección a los medios y sobre la extorsión.",0.0,58,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay algo, a ver si recuerdas, Rosa Icela, porque a mí me llamó la atención. Es uno de los delitos en donde hemos tenido, como aquí lo sostuvo Rosa Icela, incremento. O sea, va a la baja homicidios, va a la baja robo de vehículos, va a la baja robo, a la baja, como aquí lo expresó, el secuestro, les diría que incluso… ¿Por qué no ponemos las gráficas?",0.0,69,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay dos delitos, entre ellos el de extorsión, que está incrementándose, se ha venido incrementando —si ponemos todas las láminas— y por eso hace unos días —a ver si ustedes recuerdan— se detuvo a unas personas por extorsión que les cobraban cuota a taxistas. No sé si se acuerdan.",0.0,50,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es en general la disminución en fuero federal. Y ahí están, miren, delitos financieros, delitos fiscales, delitos contra la salud, a la baja.",0.0,24,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas armas de fuego y explosivos, tiene que ver con mayores detenciones, ¿no?, que se tienen.",0.0,16,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Delito a patrimonio, digo patrimoniales, también.",0.0,6,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Este es homicidio. Este es importantísimo, porque sí se ha avanzado mucho, esto hasta el Inegi lo está registrando. Nos preocupaba, era lo que más veíamos difícil, complejo, pero ahí ya no está funcionando la estrategia de atender las causas.",0.0,41,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy ordenamos una investigación para ver las edades de los detenidos, porque tenemos la hipótesis, todavía no hemos comprobado, de que ya hay menos participación de jóvenes y, eso nosotros lo vinculamos con los programas de atención a los jóvenes, que no habían antes.",0.0,44,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin. Síguele. Ese es lo mismo de homicidios. Adelante, adelante, adelante. Ese es por estado, estos son los municipios.",0.0,21,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está, fuero común, robo de ganado a la baja, robo de transporte individual a la baja, robo de transporte público individual a la baja, robo de negocios a la baja, robo a casa habitación, que es muy poquito, a la baja; robo a transportistas, poquito, pero a la alza; robo total a la baja en fuero común; vehículos, la baja el robo de vehículos; feminicidio a la baja; secuestro, ya lo hemos visto.",0.0,74,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante, desde que se tiene registro nunca se había logrado esto, es la colaboración conjunta.",0.0,17,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. ¿No está? Ya, a ver. Esto es hidrocarburos, o sea, huachicol. Adelante",0.0,13,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Extorsión, ahí está, víctimas de extorsión a nivel nacional, esto es lo que tenemos, aquí tenemos un incremento. ¿No tenemos otra?",0.0,21,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, estamos muy conscientes de esto y se está atendiendo.",0.0,11,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú vienes de Michoacán?,0.0,4,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah. En Michoacán hay muchos problemas de extorsión, he estado allá y me lo han denunciado.",0.0,16,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenemos información sobre eso.,0.0,5,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puede ser de una acción…,0.0,5,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la Fiscalía de Michoacán.",0.0,5,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos muy bien. Es también algo que desean nuestros adversarios, los expertos, esos que dieron por muerto a nuestro amigo, que le deseamos que se recupere pronto, Alejandro Gertz, así quisiera también que nos fuese mal en la economía; pero no, afortunadamente vamos bien.",0.0,45,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Les muestro la recaudación de los primeros años, digo, de los primeros días de este año, de cómo vamos? A ver si la tenemos, que les manden recaudación, a ver cómo anda el peso, cómo andamos en empleos del IMSS.",0.0,40,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí se nos cayó porque se da un fenómeno año con año de que en diciembre, y dura hasta enero, se suspenden contratos para no pagar prestaciones a trabajadores, y también que no adquieran antigüedad. Hemos estado luchando contra esto, el llamado outsourcing, la subcontratación, y se ha avanzado, pero lo seguimos.",0.0,52,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, por eso no nos preocupa el que en los datos se haya bajado el número de trabajadores inscritos, porque sabemos que siguen trabajando, pero no han sido inscritos y que ya empieza la recuperación.",0.0,36,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo en este mes de enero vamos a terminar ya con unos 80… Ya nos falta poco, pero sí podemos llegar a los 80 mil nuevos empleos. Pero en diciembre se nos cayó, se nos cayeron 300 mil, que son estos que despiden para luego contratar.",0.0,47,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es recaudación, traemos 5.5 por ciento en términos reales de aumento con relación al año pasado, hasta el 25 de enero.",0.0,22,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Préstame. Nos van a regañar, porque estamos tardando mucho. Es que esto es muy importante.",0.0,15,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que es había recaudado el 25 de enero del año pasado, 399 mil millones de pesos, y ahora 454 mil, o sea, que hemos recaudado como 55 mil millones de pesos más que el año pasado.",0.0,39,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa en términos reales, quitando inflación, 5.5. Si le aumentáramos inflación, estaríamos hablando de un incremento nominal como del tres por ciento. Entonces este es un buen indicador, para los que hablan, los expertos de que ese está deteniendo el crecimiento, ¿no?",0.0,43,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y no tienes lo del Seguro y lo del peso? El peso está resistiendo y no sube el dólar con relación al peso.,0.0,23,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es el fenómeno del que les hablaba, pero tiene que ver con el despido temporal para no pagar aguinaldos, para no pagar prestaciones. Y ya aquí empieza a crecer. Ah, pues ya tenemos 50 mil nuevos, y es al 24, porque ya va creciendo.",0.0,46,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro dato, el peso, ¿lo tienes? Seguimos estando, sigue siendo superpeso.",0.0,13,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vámonos a desayunar, nada más con eso, también desayunen sin enojarse mucho los conservadores, 18.83.",0.0,17,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo cerró ayer? Ahí está. Ahí se está moviendo, creo que cerró ayer 18.78, ahorita está aumentando 18.83, pero no llega… En 79 cerró ayer y ahora está 18.82. Ahí va.",0.0,31,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no te mandó Carlos lo de las láminas, la última que vamos a poner, nada más del peso. Carlos Torres, el secretario técnico, experto de verdad, sobre el peso.",0.0,32,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía uno que está con Ciro, que es enojón, que es su experto técnico, porque hace como una semana, dos semanas, 10 días, se movió el mercado, porque informan algo en Estados Unidos y se subió casi a 19. No, subió de 19, 19.1.",0.0,44,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 19.05.,0.0,1,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y le puso ahí: ‘A ver, les estoy esperando que digan algo’, porque pensó que ya se iba; y no, y luego bajó, regresó. Y lo más importante de todo, lo más importante de todo… Ah, ya nos desbancó el franco suizo.",0.0,43,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, está empatado, sí, con relación al dólar en el mundo. Así está nuestro peso.",0.0,15,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que lo más importante de todo, de todo, de todo, es la justa distribución de la riqueza, los técnicos suavizan esto diciendo: ‘La justa distribución del ingreso’. No, lo más importante es la justa distribución de la riqueza, es decir, luchar en contra de la desigualdad.",0.0,49,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, este es el último año, sí, bueno.",0.0,8,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Ánimo!,0.0,1,26,01,2023
