Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nos alcanza, tenemos un excedente para compartir con los estados, porque cuando aumenta el precio del barril de petróleo crudo hay un porcentaje que es participable, es decir, para todos los gobiernos del país; entonces, ahí les va a tocar un ingreso adicional, y todavía nos va a quedar una utilidad.",0.0,53,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo tenemos bien analizado sobre lo que conviene al país.,0.0,10,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué el subsidio a la gasolina?,0.0,8,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque necesitamos controlar la inflación. Si se desata la inflación, nos afecta mucho porque es carestía, aumenta el precio de todo y no nos rinde el ingreso; podemos tener incrementos salariales, pero por la inflación se reduce nuestra capacidad de compra.",0.0,41,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que permitir la inflación y hay varias maneras de enfrentarla, la mejor es produciendo, produciendo lo que consumimos, ser autosuficientes en energéticos y ser autosuficientes en alimentos.",0.0,30,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde es que pega más la inflación?,0.0,7,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En energéticos y en alimentos. A ver si no está la tablita de la diferencia de inflación de Estados Unidos y México.,0.0,22,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros tenemos afortunadamente menos inflación que en Estados Unidos y se debe en buena medida a que estamos controlando los precios de los combustibles y ellos no han podido.,0.0,29,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acaba de quejar el presidente Biden de que, aunque bajaba el petróleo crudo, la gasolina no se reducía en su precio en Estados Unidos, o el precio de la gasolina.",0.0,31,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es una forma de enfrentar la inflación. Repito, lo mejor es la producción.",0.0,15,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra forma son estas medidas como la que estamos aplicando, el que cuidemos precios de todo aquello que tiene que ver con la economía popular, que puede provocar carestía.",0.0,29,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra posibilidad es la apertura comercial, que no la descartamos, porque todavía México tiene aranceles para la importación de algunos alimentos. Entonces, si estamos en un mundo de libre mercado, si hay una situación de incremento de precios por falta de alimentos o de materias primas en México, se abre al mercado para importar, se quitan aranceles y entra carne de pollo y entra huevo y entran granos a mejores precios. Eso también es un mecanismo que no descartamos para enfrentar la inflación.",0.0,83,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, los financieros —también esto en el mundo—, cuando hay inflación ¿qué es lo que hacen? buscan parar la economía, esto lo acaban de hacer en Estados Unidos, por primera vez en varios años aumentaron 0.25 por ciento sus tasas de interés.",0.0,42,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer aquí en México, el Banco de México aumentó la tasa de interés 0.50, vamos a tener una tasa de interés de 6.5, porque cuando aumentan las tasas de interés hay menos inversión y se supone que baja la inflación, es un mecanismo de control.",0.0,45,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, cuando llegamos nosotros al gobierno la tasa de interés era del ocho por ciento, la bajamos hasta cuatro, pero ahora por esto ha ido subiendo. La decisión de ayer la tomaron en el Banco de México por unanimidad y nosotros respetamos la autonomía del Banco de México. Pero bueno, es para informar de todo lo que estamos haciendo.",0.0,61,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es la diferencia, pero esto se refleja hasta la fecha. Esto es nuestro impacto en energéticos de inflación y este es el resto de componentes. Y en Estados Unidos es 1.9 y yo espero que resuelvan pronto en Estados Unidos porque hay, tengo información, como en Europa, mucho malestar de los consumidores por los incrementos en los precios de energéticos y de la luz. Pero bueno, cada país tiene su política.",0.0,72,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos esta inflación, 7.3, ellos traen 7.9, y esto se conserva porque este corte es hasta el 22, pero esto es lo que se conserva.",0.0,26,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí ven energéticos y nosotros en el resto de componentes estamos arriba, por eso es la política.",0.0,18,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una variable, dirían los tecnócratas, hablando físico, como dirían en mi pueblo, que es fundamental, que es la más importante de todas las variables: la honestidad, que no haya corrupción, esa es la gran diferencia.",0.0,37,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos alcanza el presupuesto y podemos hacer frente a todas las adversidades porque no se permite la corrupción, y lo que había antes era un gobierno tomado, secuestrado, saqueado. Entonces así no se puede, aunque se trate del modelo económico más perfecto, con corrupción no funciona nada, nada. Por eso la clave está en no permitir la corrupción y era mucha la corrupción que había, mucha, mucha, mucha, desmedida; se dedicaban a robar, a saquear.",0.0,77,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es todo, no hace falta ser doctor en economía para saber cómo administrar bien.",0.0,15,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo sí sé, es que son muy reaccionarios. O sea, ese caricaturista siempre, pues está en el Reforma, o sea, ya para qué.",0.0,24,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay en el Reforma un articulista, un caricaturista que no sea conservador, no hay, o sea, ni siquiera hay moderación, nada, es un periódico completamente de derecha, o sea, no se puede esperar nada objetivo, profesional, no, es un periódico tendencioso completamente.",0.0,43,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que ya hay certificación, lo que tú estás planteando, ya han llegado aviones de Estados Unidos, al que haces mención es un avión de carga, y particulares.",0.0,29,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero si no es una cosa es otra. Y pues están en su derecho.,0.0,14,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos diferencias con este caricaturista Calderón, en mi caso yo creo que desde hace 20 años, y me honra mucho, es un timbre de orgullo el que tengamos esas diferencias, y así con otros, de tiempo atrás, porque siempre se opusieron al cambio y lo que querían era un bipartidismo de derecha, de dos partidos que eran lo mismo, eso sí lo aceptaban. Tampoco así del todo porque este caricaturista es recalcitrante como conservador, entonces de todas maneras al otro partido no lo veía tan bien; ahora sí ya se descararon y ya están unidos y ya se les olvidó todo porque nos ven a nosotros como, espero, adversario a vencer y no enemigo a destruir. Pero sin duda están unidos en contra de nosotros.",0.0,126,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es, para que investiguen, uno de los mejores aeropuertos del mundo el aeropuerto de Santa Lucía, con la construcción de pistas más excepcionales en calidad, de mayor calidad, creo que es el segundo aeropuerto en el mundo en la distancia de pistas.",0.0,43,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y nosotros tenemos?,0.0,3,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuatro kilómetros y medio de pista, dos pistas de las tres, sí, 4.5 kilómetros. O sea, es de lo mejor.",0.0,20,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sistema de radares es de lo más moderno que hay. Yo estuve en la torre de control. Cómo me gustaría que fuera para que vieran, ojalá y vayan a la torre de control, que hagan las gestiones ahí en el aeropuerto y se les lleva para que vean la tecnología de avanzada que tiene el aeropuerto, ya, ya que vayan.",0.0,62,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este fin de semana, general, sí. Yo le pido que le mande la invitación.",0.0,14,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el caricaturista y otra persona.,0.0,6,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también, a los dos, a los dos, pero que vayan a la torre para que vean todo esto, o sea, sí, sí es importante.",0.0,25,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se nos terminó el tiempo, pero miren…",0.0,8,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jesús, ayúdame. Vamos a llegar a un acuerdo, quedan apuntados.",0.0,10,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que tenemos cosas que hacer. Hoy salimos a Acapulco a la Convención Nacional Bancaria.,0.0,15,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana la conferencia, si se quedan, no va a ser muy lejos, la vamos a llevar a cabo en Cuernavaca, allá podemos escucharles y tienen preferencia para que sean los primeros en preguntar, si les parece.",0.0,36,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Mañana? Ah, sí ese es el problema, o sea… Quedamos en eso, el lunes o martes la semana que viene. Tú, tú tienes prioridad cuando regreses. ¿De acuerdo? Sí, porque es que ya se nos terminó el tiempo, ya, ya.",0.0,40,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,24,03,2022
