Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno, a ver, debatir, ¿surgió esa propuesta de México? Ya no hablemos de que si se consultó a los maestros, a los padres de familia en México, si se diseñó en México. Fue impuesta por el extranjero. Entonces qué bien que eso se termina.",0.19852630351811057,45,08,05,2019
PREGUNTA," En ese dictamen que se va a analizar hoy, ¿está usted más de acuerdo ya, que se está planteando directamente, de acuerdo con las modificaciones que se incluyen ahí, justamente que el Estado tiene la rectoría de las plazas?",0.329046443832223,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese no ha sido el tema, los maestros siempre han aceptado eso.",0.4080934319848144,14,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tema de la evaluación, por ejemplo, ya no hay evaluación, va a desaparecer el instituto de la evaluación, porque esa fue una imposición, repito, dictada desde el extranjero, aceptada dócilmente por los gobiernos de México, afanosos, afanositos, aceptaron la evaluación a los maestros.",0.007200793738607505,44,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se tratara de evaluar, pues se hubiese evaluado a los diputados, a los senadores, al presidente, a los gobernadores, a todos, ¿por qué nada más a los maestros?",0.011581612912097155,29,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso impuesto, es una vergüenza que eso pasara, ojalá y se quite. Ese es el tema.",0.029489340354892347,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros, por ejemplo, el abandono de las normales, aquí en Hidalgo cerraron El Mexe, era acabar con las normales y ya no contratar a maestros de normales públicas. Ese era el propósito, eso es lo que contempla la mal llamada reforma educativa, que se pudiese contratar a cualquier persona como maestro e ir cerrando todas las normales. Ahora no, ahora se reabre El Mexe y se van a crear nuevas normales públicas, y no les gusta.",0.07364396452822912,77,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, es que a veces se produce una especie de amnesia, los conservadores se oponían hasta a la entrega gratuita de los libros de texto. Protestaron cuando el presidente López Mateos decidió entregar de manera gratuita los libros de texto en los que estudiamos nuestra generación. Hubo manifestaciones de los conservadores.",0.38601034200081247,51,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no les gusta la educación pública, quisieran que estudiara nada más el que tuviera dinero para pagar colegiaturas. Y la educación no es un privilegio, es un derecho del pueblo.",0.0006790116748924255,31,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que se considere.",0.1344828196174872,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes rechazaron la propuesta? Bueno, yo ya no me puedo meter en eso, pero ustedes ayudan, yo digo los conservadores en el Congreso, ojalá y ahora cambien de parecer y que se resuelva este asunto.",0.03893814436080882,35,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora le doy la palabra al gobernador. Por favor gobernador, es sobre lo mismo.",0.24493179527262382,14,08,05,2019
OMAR FAYAD MENESES, ¿Sobre qué era?,0.6460062821497502,3,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
OMAR FAYAD MENESES," Mira, el número de municipios está muy claramente determinado, son 10 municipios, el número de comunidades son 53 comunidades; el número de habitantes que pueden representar base social a este fenómeno delictivo es muy difícil saber. Es una cifra oscura, porque no podríamos tener la certeza de qué miembro de cada familia, en qué colonia está apoyando al huachicol, porque eso significaría que tuviéramos el dato preciso en todos los delincuentes que están apoyando al huachicol. Eso resulta muy complicado.",0.023643943866310246,80,08,05,2019
OMAR FAYAD MENESES,"Sin embargo, yo creo que la estrategia es la correcta, es atender el problema de raíz, atender el problema de empleo, atender el problema de los discapacitados, atender el problema de los adultos mayores, atender las necesidades de la sociedad en esas comunidades, resolver el problema de educación, resolver el problema de esparcimiento, atender las necesidades en materia de cultura.",0.38390222924517914,60,08,05,2019
OMAR FAYAD MENESES,"En fin, creo que es multifactorial el asunto, sería muy difícil decir exactamente, de cada una de estas 53 comunidades, el número de población que está relacionada con el huachicol.",0.2775062854492165,30,08,05,2019
OMAR FAYAD MENESES,"La idea es que juntos, coordinadamente el gobierno de la República, el gobierno de Hidalgo y los gobiernos municipales, le entremos a estas 53 comunidades para poder atender las demandas sociales.",0.1803828169385336,31,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, alguien de Hidalgo, vamos a equilibrar.",0.04832717671646746,8,08,05,2019
PREGUNTA," Gracias, presidente. Muy buenos días.",0.7480771905568911,5,08,05,2019
PREGUNTA,"Bienvenido al estado de Hidalgo. Rodolfo Ortiz, de Grupo Siete Comunicación.",0.3950178335671738,11,08,05,2019
PREGUNTA,Yo tengo tres preguntas.,0.44258305872959597,4,08,05,2019
PREGUNTA,"La primera. En el año 2014, algo que usted criticó muchísimo del gobierno de Enrique Peña Nieto fue el caso de los 43 normalistas de Ayotzinapa y fue algo muy movido, algo muy sonado en ese momento. Murillo Karam como secretario de Gobernación.",0.5599922707665916,43,08,05,2019
PREGUNTA,"Mi primera pregunta es: ¿Usted ya habló, ya tuvo contacto con los padres de familia de los normalistas respecto al momento en que se le perdona el juicio político a Murillo Karam?, ¿qué es lo que piensan, que es lo que opinan, cuando una de las promesas de campaña fue: ‘se va a hacer justicia, se van a esclarecer los hechos’?",0.1627213975991829,61,08,05,2019
PREGUNTA,"La segunda. El día de hoy la Universidad Autónoma de Hidalgo ha iniciado una manifestación, una marcha. Tenían pensado llegar hasta este C5 y eran más de 20 kilómetros y por cuestiones de seguridad lo movieron hacia la Plaza Juárez, la plaza principal.",0.38157391094197085,43,08,05,2019
PREGUNTA,"El rector Adolfo Pontigo Loyola le hizo llegar una carta hace dos semanas, quisiéramos saber si ya tuvo contacto con él.",0.08461625200993074,21,08,05,2019
PREGUNTA,"Y aquí hay una gran incógnita, hay una gran pregunta, la unidad dice que sí se le notificó a la universidad; dice: ‘Sí le notificamos, sí se les avisó que se les congelan las cuentas, hasta el momento quedan 164 cuentas congeladas. La universidad dice: ‘No, a nosotros no nos avisan’.",0.009633775649232467,51,08,05,2019
PREGUNTA,"Aquí debería haber un acuse de recibido. ¿Quién tiene ese acuse? ¿Le notificaron o no le notificaron a la universidad? ¿Es la unidad o es Adolfo Pontigo Loyola, Sosa Castelán, los que están en esta contradictoria?",0.00500439756035333,36,08,05,2019
PREGUNTA,"La tercera: ¿Cuándo operaría la Guardia Nacional en el estado de Hidalgo, presidente?",0.03204822994136355,13,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  En el caso de los jóvenes desaparecidos de Ayotzinapa, hay una comisión, se está trabajando intensamente todos los días, porque tenemos ese compromiso con las madres, con los padres de los jóvenes.",0.07330465611780611,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Alejandro Encinas, que es el encargado, está atendiendo esto de manera personal y va, incluso, al terreno de los hechos o donde se piensa que podrían estar los jóvenes, las comunidades, los pueblos. Se está trabajando con ese propósito.",0.3542669619388603,40,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora eso es lo más importante, el que se encuentre a los jóvenes de Ayotzinapa. No vamos a incumplir ese compromiso.",0.036914876432247876,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del conflicto de la Universidad de Hidalgo. Se trata de un comunicado que recibió la Unidad de Inteligencia Financiera de la Secretaría de Hacienda acerca de un movimiento de dinero del extranjero y, de acuerdo a convenios internacionales, nosotros estamos obligados a actuar cada vez que hay estos movimientos que pueden resultar ilegales. Se tiene que actuar, hay todo un protocolo en ese sentido.",0.012160301600086366,65,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que fue lo que se hizo y se está en una etapa de investigación. Si resulta que la Fiscalía General decide, con todos los elementos, liberar las cuentas en su totalidad, eso se va a hacer.",0.10278927944764624,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay actos ilícitos se va a actuar sea quien sea. Lo repito para que se escuche bien: sea quien sea. No vamos a tolerar la corrupción, cero corrupción, cero impunidad.",0.05941797753930983,31,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está tratando el asunto, las indicaciones que le he dado al encargado de la Unidad de Inteligencia Financiera, Santiago Nieto, es que se actúe con justicia, que se presenten todos los elementos y que la instancia correspondiente resuelva.",0.005746408798377267,41,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si requieren recursos en la universidad, estamos procurando que se aclare lo más pronto posible para que no se les detengan fondos si se trata de recursos de procedencia lícita. Entonces, eso es lo que podemos comentar.",0.04455119370590386,37,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deseamos que no haya confrontación en Hidalgo ni en el país, que todo lo podamos resolver con diálogo, con entendimiento y con la frase sabia del presidente Juárez: ‘Nada por la fuerza, todo por la razón y el derecho’.",0.09910042943175357,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto se va a dilucidar pronto y se va a resolver, en un sentido o en otro, o sea, porque si no hay razón para tener congeladas las cuentas se tienen que entregar de inmediato.",0.16852680243314197,36,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué se procede así? Porque hay convenios internacionales que tienen que ver con el lavado de dinero. Entonces, tenemos que cuidar eso.",0.018296652394032453,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si hay una orden, un aviso de circulante de dinero y no hacemos nada, pues cualquier gobierno extranjero nos señalaría de que estamos encubriendo y eso no, nunca vamos nosotros a exponer la investidura presidencial para que un gobierno extranjero nos ningunee. No, de ninguna manera.",0.15302841568353845,47,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se entiendan todas estas cosas y estamos actuando para que se resuelva el problema.",0.05769319828844667,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que planteaste.,0.541333260777616,4,08,05,2019
PREGUNTA, La Guardia Nacional ¿cuándo entraría a Hidalgo?,0.17319215419007156,7,08,05,2019
PREGUNTA,"Y ahorita retomo otra cosa, adelante, señor presidente.",0.22605852394400366,8,08,05,2019
PREGUNTA,"Retomando, bueno, perdón, nada más, del caso de los normalistas.",0.29817034446056584,10,08,05,2019
PREGUNTA,"¿Usted ya tuvo contacto con los padres de familia después de que Murillo Karam era como que la figura del malo de la historia, le perdonan este juicio político y no creo que les haga muy feliz a los padres de los normalistas?",0.5593367909297611,43,08,05,2019
PREGUNTA,Yo nada más quisiera saber si usted ya tuvo un contacto con ellos,0.12510216909569205,13,08,05,2019
PREGUNTA,"Y de la universidad, algo que me cae de extraño. El rector Pontigo Loyola actúa con asombro, Pontigo Loyola dice: ´Yo me entero por un tuit, no me entero por una vía legal, no me entero por una vía formal´.",0.01447184749340877,40,08,05,2019
PREGUNTA,"Lo que la unidad el día de ayer decía es: sí se le notificó a la universidad, si se hizo todo en regla y en forma. Entonces, aquí es: o Pontigo Loyola está ocultando información, está ocultando el que sí fue notificado, el que sí le fue avisado o es la unidad la que nos está diciendo ‘sí lo dijimos’ y no lo hicieron.",0.06601487648488046,64,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habría que ver esto con Santiago Nieto para ver si no tiene él una limitante en cuanto a avisar, o tendría que hacerlo la Fiscalía General, pero en todo caso es un error en el procedimiento, pero no va al fondo.",0.006185209700053391,41,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fondo es saber, el dinero.",0.29245770652896735,6,08,05,2019
PREGUNTA, Son 120 millones de pesos.,0.19831586675492396,5,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de dónde salió, si es de procedencia lícita, por qué en el extranjero, dar esas explicaciones.",0.3172079126078561,17,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se resuelve de que no hay ningún problema, pues de inmediato hay que devolver el dinero, es decir, descongelar las cuentas. Si no se puede demostrar el origen, pues es delito y se tiene que castigar. Ya no se debe de permitir la corrupción.",0.005495591792860192,45,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que se aclare, les conviene a las partes y estoy seguro de que pronto se va a resolver.",0.5483574303427439,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la secretaria de Gobernación, le voy a pedir que nos ayude para que hoy mismo se dé a conocer cuál es el estado que guarda este asunto, se informe a los ciudadanos de Hidalgo y a los interesados, o sea, un informe puntual desde que se recibe el aviso, por qué tiene que actuar la autoridad, qué es lo que de acuerdo al protocolo corresponde y cómo está la situación actual.",0.06060711848886272,73,08,05,2019
PREGUNTA," Bueno, ya nada más para terminar, perdón señor presidente, con el caso de la universidad autónoma, Gerardo Sosa Castelán, quien es del patronato universitario, el presidente, en una primera instancia dice que esos tres mil 120 millones de pesos son el fondo de ahorro de los maestros y que los tenían invertidos en Suiza.",0.07653597186674085,54,08,05,2019
PREGUNTA,"Yo creo que, diría usted, pues ni Obama tiene maestros invirtiendo en Suiza, como los tiene la Universidad Autónoma del Estado de Hidalgo.",0.016964461230614892,23,08,05,2019
PREGUNTA,"Y la segunda declaración que Gerardo Sosa hace es: ´pues si tenemos mucho dinero es porque somos chingones´, esa es la palabra que él utiliza, ´somos chingones, somos fregones y por eso nuestras arcas están así de infladas´.",0.018720491436710635,38,08,05,2019
PREGUNTA,"Pero, bueno, esperemos que se solucione pronto y que se aclare la situación.",0.4738756309970479,13,08,05,2019
PREGUNTA,"Y ya nada más, ¿entonces no ha tenido contacto con los padres de los normalistas?",0.035908536419478825,15,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí he tenido comunicación con ellos, en dos o tres ocasiones.",0.2366526951610095,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre esto en particular, no, o sea, lo que planteas de la exoneración o como se le pueda llamar al procurador Murillo Karam, sobre esto no, porque nosotros tenemos, primero, el compromiso de encontrar a los jóvenes. Ese es nuestro compromiso, estamos trabajando para eso y que sigan en su curso las investigaciones judiciales para castigar a los responsables.",0.11187847668153272,59,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que nos importa saber dónde están los jóvenes, eso es lo que estamos haciendo.",0.36512416368565953,16,08,05,2019
PREGUNTA, (Inudible),0.541333260777616,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya quedamos con el gobernador.",0.881889209258584,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en total son 266 coordinaciones nacionales, pero es un proceso porque tenemos que ir convocando, reclutando a nuevos elementos, necesitamos alrededor de 120 mil nuevos elementos para cubrir todo el territorio porque no había protección para la gente.",0.4727772860248106,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso debe de quedar muy claro y aunque parezca disco rayado lo voy a seguir diciendo.,0.33254679370599965,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se disponía de 10 mil elementos de la Policía Federal para atender la seguridad pública en todo el país.,0.21321762783556272,19,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre comparo que el gobierno federal contrataba, para cuidar sus instalaciones, 50 mil policías privados y para cuidar a la gente se contaba con 10 mil, porque el Ejército y la Marina no podían hacer labores de seguridad, se los impedía la Constitución.",0.5357293814118291,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue importante la reforma constitucional, para que ahora nos ayuden, como lo están haciendo, las fuerzas armadas en la creación de la Guardia Nacional.",0.22341863849009364,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de 10 mil vamos a 120 mil, son 266 coordinaciones territoriales, lo que aquí se mencionó que va a haber coordinaciones territoriales, ya están funcionando en Hidalgo, creo que en 11 sitios, pero con pocos elementos, porque estamos en ese proceso de convocatoria, de reclutamiento y, además, de formación, porque es dar un giro a las labores del Ejército, de la Marina, de defensa nacional a seguridad pública.",0.05841483086079248,69,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto implica una preparación para que se respeten los derechos humanos. Ya se daba esta cátedra, esta materia, tanto en el Ejército como en la Marina, pero ahora con más énfasis para quienes van a trabajar en la Guardia Nacional. Y lo mismo en el uso de la fuerza. Entonces, es todo un proceso.",0.3142330716179557,55,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos logrado iniciar con 50 de las 266, se tienen proyectadas 150 que ya están, vamos a decir, operando, pero sin tener a todos los elementos.",0.6155252027446361,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos que la segunda etapa, hablé de que son 50, la segunda etapa ya incluye a Hidalgo, reforzar completamente Hidalgo.",0.21213245009731202,20,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para cuándo? Yo espero que en unos tres meses cuando mucho ya tengamos protegido a Hidalgo.,0.2792589814927807,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a lo nacional.,0.7655866802582149,4,08,05,2019
PREGUNTA, Buenos días.,0.9384397760356878,2,08,05,2019
PREGUNTA,"Mi pregunta sería en torno a la declaración de ayer de Alfonso Romo, él hablaba que, en el primer trimestre la economía de México sólo sufrió una cachetadita. Sin embargo, estas perspectivas a la baja del crecimiento económico ya redujeron a México ocho escalas en la inversión extranjera.",0.0739033636969595,48,08,05,2019
PREGUNTA,Mi pregunta sería: ¿Qué va a hacer su gobierno para volver a traer esta inversión extranjera?,0.29416710054184425,16,08,05,2019
PREGUNTA,Y si me permite después le hago una pregunta más.,0.19334118161447433,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, nuestros adversarios quieren que nos vaya mal. No voy a dejar de mencionarlo porque los conozco. ´Te conozco bacalao, aunque vengas disfrazado´.",0.770011844858789,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sé que traen esa estrategia, esa cantaleta que no obedece a la realidad.",0.01041021461228184,14,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien la economía de México. Vamos bien. El peso está muy bien, no se ha depreciado nuestra moneda en el tiempo que llevamos, a pesar de las diferencias entre Estados Unidos y China por cuestiones comerciales, que sí influyen en todo el mundo. La bolsa se ha mantenido.",0.8749387759772754,50,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ayer, porque existe este problema mundial. Y aquí se destacó nada más la caída de la bolsa en México y no lo que sucedió en las otras bolsas del mundo.",0.14805892901591788,31,08,05,2019
PREGUNTA, ¿Hay visiones parciales?,0.16035703454805464,3,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, hay sesgos, o sea, y nada más están viendo lo que les conviene.",0.10573679340642289,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es natural, hay un cambio de régimen y ya se acabó la política neoliberal, queda abolida en México la política neoliberal o neoporfirista. Y eso no les gusta, es más, no lo asimilan, les cuesta trabajo. Fueron 36 años, siempre lo he dicho, porfiriato fueron 34, el periodo neoliberal 36.",0.00938055726637491,51,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos muy bien, no hay problemas mayores.",0.640803040540908,8,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pagaban a los columnistas, los que ahora están dale y dale y dale con este asunto, y que incluso inventan cosas como lo de la renuncia de Romo; cobraban por sus servicios en el gobierno.",0.028840680151918534,36,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no doy a conocer los datos porque no lo considero sano, pero sabemos por qué esa actitud, tenemos toda la información. Se gastaba muchísimo dinero en el maiceo, en el chayote.",0.02822146785647083,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se terminó eso, están molestos y ahora tienen financiamiento de otras partes y tienen seguramente la consigna de estar en contra nuestra.",0.026656601826130062,23,08,05,2019
PREGUNTA," ¿Entonces no hay indicios de recesión, presidente?",0.004958265715253226,7,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ese es un invento.",0.10224097660961246,5,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La economía está muy bien. No tenemos problema de inflación, se están creando empleos. Imagínense, ¿cuándo habían hecho los gobiernos anteriores?, ¿cuándo habían llevado a la práctica un programa que en cinco meses les diera empleo a 500 mil jóvenes? ¿Cuándo? A razón de 100 mil jóvenes por mes.",0.5733549050148624,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo un gobierno había iniciado un programa para dar 400 mil empleos a campesinos para que siembren árboles frutales o maderables?,0.11460172735129853,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo un gobierno había invertido 110 mil millones de pesos para garantizar la pensión a todos los adultos mayores del país?,0.4043105477129445,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo un gobierno había decidido entregar 10 millones de becas a estudiantes?,0.07725065868357509,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo un gobierno había aplicado una política de austeridad como la de ahora?,0.34724282850196986,13,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se habían reducido los sueldos de los altos funcionarios públicos?,0.23444446396072352,11,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se había visto que el presidente no fuese cuidado por ocho mil elementos del Estado Mayor Presidencial?,0.7105779703194078,18,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se había visto que el presidente se transportara en aviones de línea o por carretera?,0.8323652375259691,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso no les gusta.,0.2554146193528509,4,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se había visto que se redujera el sueldo de publicidad a la mitad?,0.08599399387149377,14,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto, bueno, no les gusta que ahora sea delito grave la corrupción.",0.030005583465973897,14,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, cómo me explican ustedes, no ustedes, los analistas, los expertos, políticos, sociólogos, economistas, filósofos, literatos, etcétera, etcétera, ¿cómo me explican que desde 1994 hasta la fecha no se consideraba delito grave la corrupción?",0.005727588084654442,35,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué quitaron del Código Penal que era delito grave la corrupción? ¿Fue por casualidad? Ajustaron el marco legal para saquear, para robar.",0.0006505221789454511,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se lanzan haciendo cuestionamientos. Van a tener toda la libertad de manifestación, siempre vamos a ser respetuosos de la libertad de expresión. Ah, pero no voy a dejar de ejercer mi derecho de réplica.",0.4364826418817963,36,08,05,2019
PREGUNTA," Presidente, ¿pero entonces no se está perdiendo la inversión extranjera?",0.07212227551306002,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, al contrario.",0.2532445809263454,3,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, hace poco viene el gerente, director principal, de Nestlé, a ofrecer una inversión que se va a llevar a cabo en Veracruz, 500 millones de dólares.",0.00974633606189757,27,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hace una semana se inaugura una planta para procesar y distribuir leche.,0.27497073625006474,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Coca-Cola viene el gerente mundial, de Coca-Cola, lo recibo y me ofrece que van a invertir, que tienen confianza en México, ellos van a dar a conocer la cantidad de inversión.",0.5588946298898511,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier el gerente mundial de Pepsi, ellos sí la dieron a conocer, cuatro mil millones de dólares de inversión.",0.013603561780237809,19,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me manda una carta el coordinador del fondo de inversiones más grande del mundo, manejan siete mil trillones de dólares, para decirme que quieren invertir en México y que quieren hacer un congreso en México en este año, y me refiero al fondo BlackRock, lo vi hace un mes, platicamos en Mérida.",0.15452128387814837,52,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿de dónde sale que se cae la inversión extranjera?, pero además es de sentido común, cómo es que en cinco meses se cayó ocho lugares en cinco meses. Hubo fuga de capital.",0.21862885830449783,33,08,05,2019
PREGUNTA," Lo que dicen es que se cayó la confianza, no que se cayó la inversión, sino la confianza.",0.567869457985337,18,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues ha crecido la confianza del consumidor mexicano como nunca, como nunca en el país, además, ¿quién mide eso?",0.44428450328236035,20,08,05,2019
PREGUNTA, Es una consultoría.,0.002555456243125633,3,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no, no, no.",0.3882537062494747,4,08,05,2019
OMAR FAYAD MENESES," Aquí llevamos 50 mil millones de inversión, que es la inversión más alta en Hidalgo.",0.10376899160638742,15,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Sí, pero es parte de esta estrategia. Están en todo su derecho en manifestarse, pero no tienen razón.",0.383547808081558,18,08,05,2019
PREGUNTA, ¿Le va a cuestionar a Romo lo de la cachetadita al primer trimestre?,0.08606421289431276,13,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.11284667875822428,3,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que eso tuvo que ver con una columna mentirosa.,0.1368452773541578,10,08,05,2019
PREGUNTA," Pero, ¿cómo dice que fue una cachetadita lo que pasó?",0.5021754441931316,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Esa es su manera de contestar, ya ven que cada quien tiene su manera de expresar.",0.295876969909295,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a Hidalgo.,0.07341033333829441,3,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no coincido con lo que él dice. Yo sostengo que está muy bien la economía, o sea, que le hemos dado pero una cachetada a los corruptos, eso sí, pero con guante blanco.",0.3352635717987581,34,08,05,2019
PREGUNTA," Presidente, muy buenos días. Edmundo Pineda, de Noticieros Radiofónicos en Portada y Réplica aquí, en Hidalgo.",0.5879073089109685,16,08,05,2019
