Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Espero haber hecho una buena interpretación porque, si no, me lo van a reclamar, pero ni modo. Es uno de los capítulos; me gustaron otros, pero ese —porque ya leí el libro— me gustó bastante.",0.0,35,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, me gustó también otro, lo adelanto, en donde —y esto suele pasar en otras disciplinas de la ciencia social— hablamos, por ejemplo, el feminismo, y no deja de ser una corriente de pensamiento importante, válida, pero aún elitista, porque no es incluyente, o sea, no toma en cuenta la opinión de todas las mujeres. Y ella una vez propuso que se recogiera la opinión de todas las mujeres con un mecanismo muy sencillo, una especie de consulta, y que en las plazas se colocaran micrófonos y bocinas, y que las mujeres de todos los pueblos pudiesen expresar cuáles son sus preocupaciones, y luego recoger todos esos sentimientos y elaborar un plan a partir de escuchar a todas.",0.0,119,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto aplica para el feminismo, pero aplica para toda la ciencia social, porque no necesariamente se divulga un pensamiento, y son concepciones completamente distintas, una mujer puede tener una preocupación muy distinta a la preocupación de otras; desde luego, van a coincidir en que debe de acabarse el machismo y que debe de haber igualdad, pero también, que debe de haber equidad. Y que la opresión, la explotación, la humillación lamentablemente la padece el hombre y la padece la mujer. ¿Quién más? Eso es otro es otro tema.",0.0,88,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustó, porque se habla de, por ejemplo, calentamiento global o cambio climático, o cualquier otro tema. Hay una serie de términos, de conceptos nuevos, pero muy alejados completamente del dominio público, o sea, que no salen de lo académico, de lo teórico, y tiene que haber teoría y práctica.",0.0,51,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprovecho para invitar, es el martes a las 5:00 de la tarde en el Zócalo. Yo no voy a exponer, no me corresponde, aunque va a haber un compañero, porque estos son temas que se tienen que tratar de manera conjunta, pero yo voy a ir de escucha. Y están invitados, invitadas.",0.0,53,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso es un asunto que le corresponde a la presidenta electa, y tiene muchas opciones, muchas posibilidades porque, la verdad, es muy buena la dirección, están muy bien formados los mandos tanto en Marina como en la Defensa, son una garantía tanto los almirantes como los generales de división. Y a ella le corresponde decidir.",0.0,56,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando fui electo, yo tomé la decisión. Claro, le informé en ese entonces al presidente Peña para que también instruyera a los secretarios de Defensa y de Marina que iba yo a empezar a hacer una auscultación para ver quiénes eran los más apropiados, los idóneos. Yo tengo que decir, creo que es obvio, pero no está de más repetir que no me equivoqué, que los dos secretarios, Marina y Defensa, de primera, profesionales, trabajadores, leales, incorruptibles. Me han ayudado mucho, mucho.",0.0,82,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que la presidenta electa haga su elección. No va a tener ningún problema, ella es muy inteligente. Además, ya gobernó la ciudad, tiene mucha experiencia. Y hay que esperarnos.",0.0,32,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hemos platicado. Ella es de la opinión de esperar un tiempo en los dos casos, y está muy bien. Yo también hice lo mismo, o sea, dejé al final los dos nombramientos, Defensa y Marina. Y hay tiempo, faltan como 50 días, ¿no?",0.0,44,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuarenta?,0.0,1,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hasta perdí la cuenta, pero…",0.0,6,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sí, pero tiene que estar antes, tiene que estar antes.",0.0,11,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me corresponde, no me corresponde, eso es una facultad de la presidenta.",0.0,13,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el primer caso, ya lo explicó la presidenta, México tiene relaciones con casi todos los países del mundo. Ahora no hay relaciones con Ecuador, porque invadieron nuestra embajada, y no hay tampoco buenas relaciones con el Perú. Estamos hablando de los gobiernos de Ecuador y de Perú, no de los pueblos, porque somos muy respetuosos de los pueblos hermanos, de Ecuador y de Perú, pero tenemos diferencias con los gobiernos. En el caso de Perú, porque de manera injusta, por clasismo, por racismo, se mantiene en la cárcel al presidente que eligieron democráticamente los peruanos.",0.0,97,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en general, son muy buenas relaciones con todos los gobiernos; entonces, ¿qué se hace? Pues se invita a todos y ya después los gobiernos van decidiendo si asisten, no asisten. Así es, eso tiene que ver con la política diplomática de México, nosotros también invitamos a todos.",0.0,48,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como un año, sí, en el desfile pasado, invitamos a países que siempre invitamos para que participen, que venga una delegación y que participe en el desfile. Y vinieron de Rusia y nos hicieron un escándalo tremendo, porque estuvieron de Rusia y estuvieron de otros países. Y tenemos relaciones.",0.0,50,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes acaban de estar en Nicaragua o van a ir, ¿no?",0.0,11,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Médicos, sí.",0.0,2,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, llevamos relaciones con todos los países.",0.0,8,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero nosotros no podemos hacer eso, o sea, no nos corresponde. Nosotros estamos en contra de la guerra, estamos a favor de la paz, y lo que hemos propuesto en el caso de la guerra de Rusia y Ucrania es acuerdos, que haya una intermediación; hasta propuse en su momento que se convocara al primer ministro de la India, Modi, al papa Francisco y al secretario general de Naciones Unidas, para que los tres establecieran comunicación y buscaran el acuerdo y detener la guerra para evitar que el pueblo siguiera sufriendo, tanto en Ucrania como en Rusia. Y siempre esa es nuestra postura.",0.0,103,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Venezuela, ya participamos. ¿Qué es lo que estamos planteando? Bueno, que la autoridad electoral dé a conocer los resultados, que se siga el procedimiento establecido. Igual que aquí, hay un consejo electoral y hay un tribunal electoral para explicarlo, entonces ya el consejo resuelve y pasa este asunto al tribunal.",0.0,54,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso ya entregaron las actas, tengo entendido; entonces, hay que hacer una revisión de las actas, eso le corresponde al tribunal electoral, y conocer a ciencia cierta quién triunfó. Pero nadie se puede autonombrar o autoproclamar victorioso si no hay un órgano electoral que decide. Porque me imagino que los que participaron sabían que había un consejo y que había un tribunal, y que se tenía que ajustarse a un fallo, también con el derecho de inconformidad y de presentar pruebas si hubo irregularidades, pero revisar acta por acta, y eso corresponde al tribunal. Nosotros no queremos injerencismo.",0.0,98,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo que celebro, más que otra cosa, es que no haya violencia. Cuando me pidió el presidente Lula y el presidente Petro que habláramos sobre el tema coincidimos que lo más importante era evitar la confrontación, la violencia. Esto es parte de nuestra política exterior, la solución pacífica en las controversias lo establece la Constitución nuestra en cuanto a nuestra política exterior, y eso yo he estado observando que ha tenido resultados. No es la violencia, no es la represión el camino; la confrontación, no.",0.0,87,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que termine el tribunal de hacer su trabajo y que emita una resolución y, a partir de ahí que se presenten pruebas, si hubo irregularidades.",0.0,25,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero que se declara un triunfador ya de parte del tribunal como última instancia y que se justifique a detalle con actas. Y si existe inconformidad, pues que se siga actuando por la vía legal y pacífica.",0.0,37,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, siempre y cuando se vea que hay voluntad, que hay vocación democrática auténtica, que no haya ni intervencionismo, ni afán de imposición, ni carga ideológica, sino que se respete la voluntad de los venezolanos, lo que decidieron ellos, pero hasta ahí.",0.0,42,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, muy cuidadosos, respetuosos, porque cada país es libre, es independiente. Nosotros no tenemos que ir a meternos ahí a decidir, no. Además, el zalamero nunca queda bien.",0.0,28,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya no. Yo lo que dije ayer es que él sostuvo que era legal la entrega de plurinominales en elecciones anteriores y ahora cambió; pero se puede constatar en sus declaraciones.",0.0,32,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no voy a estar aquí aclara y aclara sobre qué dijo antes y qué dice ahora. Pero, bueno, vamos a hacerlo, ¿no?, para ver si así entra en razón. Eso se llama congruencia, o sea, uno no puede decir una cosa en un tiempo y decir otra si no ha cambiado la Constitución, si no ha modificado la ley. Y si ya se actuó de una forma durante tantas elecciones, ¿por qué ahora se quiere violar la Constitución, las leyes y modificar los procedimientos? ¿Nada más por el enojo, por no coincidir con nosotros? Entonces, ¿qué clase de demócrata es? O sea, ¿somos demócratas cuando nos conviene? No.",0.0,109,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si hay algo de lo que dijeron él y… Ya lo explicamos, pero de manera sencilla: la Constitución establece que no puede haber sobrerrepresentación, pero establece también cuáles son los límites, y no deben de pasarse los partidos de una cantidad de diputados, eso es lo que establece la Constitución. Y la ley específica habla de lo mismo, de cuántos diputados plurinominales tiene derecho cada partido.",0.0,68,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos dicen que no debe de repartirse a los plurinominales por partido, sino por coaliciones, pero eso no está la Constitución ni está en las leyes. Pero, además, anteriormente, que se generó un debate parecido, no con la misma intensidad de ahora, estaba creo de presidente, ¿no?, el señor Lorenzo Córdova, y miren lo que dijo:",0.0,57,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, ya opinó y ahora cambia, y van a hasta marchar por eso.",0.0,14,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque es el mismo grupo. Son, todos ellos, los que nos hicieron creer de que había democracia en México, ese es el fondo, cuando lo cierto es de que se vivía bajo un régimen oligárquico y la democracia era una fachada, porque realmente dominaba una minoría. Era kratos sin demos, poder sin pueblo.",0.0,54,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos como comparsa hablaban de democracia cuando en realidad la democracia es el gobierno del pueblo y para el pueblo, y ellos siempre han defendido a las minorías, todos ellos.",0.0,31,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que va a hablar, por ejemplo, estuvo de presidente del INE cuando Peña, creo, o atrás de Peña, pero es lo mismo. Sí, creo que fue cuando Peña, hasta lo menciono en mi libro, de cómo todavía no se había calificado la elección y ya estaba recomendando que aceptáramos la derrota. Porque presentamos recursos por el uso de dinero excesivo durante la campaña de Peña, que terminó demostrándose, porque después se descubrió que la empresa Odebrecht le había entregado dinero al PRI en la campaña de Peña.",0.0,88,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué resolvió en ese entonces el INE? Él era, ¿verdad? De que quien había rebasado el tope de campaña habíamos sido nosotros.",0.0,23,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué autoridad moral tienen? Era cuando repartían los monederos electrónicos para obtener los votos, Monex se llamaba, y millones de tarjetas Soriana y dinero a raudales. Pero está aprobado, porque está en la declaración del director de Pemex en la fiscalía, de cómo recibió dinero de Odebrecht cuando él era de Relaciones Internacionales del PRI durante la campaña del licenciado Peña, cuanto recibió, es oficial o legal, está en un proceso judicial. Y ahora el orador el domingo. No, pues, van mejorando, puras finísimas personas.",0.0,86,08,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos a desayunar. Te quedas, te quedas pendiente, tú te quedas, sí, ya.",0.0,13,08,08,2024
