Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ha habido momentos también muy diferentes en el Consejo de Seguridad de la ONU, en donde usted va a estar presente en unos días.",0.0,24,04,11,2021
PREGUNTA,"Quisiera recordar cuando se tapó el mural de Guernica, de Pablo Picasso, que estaba en la entrada del Consejo de Seguridad para que los ministros no se sintieran mal de votar a favor del bombardeo contra Irak recordando otro bombardeo, y esa invasión a Irak costó un millón de vidas iraquís.",0.0,51,04,11,2021
PREGUNTA,"Estamos viviendo, por suerte, otro momento. Pero en este momento que estamos viviendo hay algo que se mantiene y es que, si vemos el mapa del mundo, si comparamos el mapa del ingreso en el mundo y el mapa de las vacunas en el mundo y el mapa de cómo contaminan los países en el mundo, es el mismo mapa. Los países que tienen más ingreso tienen más vacunas y son los que más contaminan, y los países que están al final de la fila son los que tienen menos ingreso, menos vacunas y los que menos contaminan, pero sufren más los efectos del cambio climático.",0.0,106,04,11,2021
PREGUNTA,"Recientemente, primero en el G7, luego en el G20 y luego en la Organización por la Cooperación y el Desarrollo Económico, la OCDE, se aprobó un impuesto del 15 por ciento a las grandes empresas.",0.0,35,04,11,2021
PREGUNTA,"Estas grandes empresas, 10 en particular, encabezadas por Amazon y seguidas por Microsoft, Apple y Tesla, expandieron sus fortunas durante la pandemia de 600 billones a mil 200 billones, doblaron su fortuna.",0.0,32,04,11,2021
PREGUNTA,"Entonces, lo que resolvieron los organismos internacionales es un 15 por ciento de impuesto a estas empresas, que no se haga en los lugares donde ellos generan su producción porque ahí evaden impuestos, sino en donde llevan sus productos.",0.0,39,04,11,2021
PREGUNTA,"Si nos referimos, por ejemplo, a Facebook, estaríamos hablando que tendría que pagar impuestos en todo el mundo y sobre todo en los países de ingreso medio, como este, que tienen poblaciones muy grandes.",0.0,34,04,11,2021
PREGUNTA,"El premio nobel de Economía, Joseph Stiglitz, dice que ese impuesto del 15 por ciento es muy bajo, que debía ser el 25 por ciento. Yo quisiera conocer, creo que sería importante su opinión, sobre el impuesto a las grandes empresas.",0.0,41,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no puedo hablar mucho porque ese va a ser mi tema en Naciones Unidas, mi tema es corrupción y desigualdad en el mundo.",0.0,24,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo considero que nunca en el mundo se había acumulado tan riqueza en tan pocas manos, hay una monstruosa desigualdad en el mundo y Naciones Unidas tiene que actuar, y sobre eso voy a hablar el martes próximo, porque de ahí se originan todos los problemas. Por la corrupción en todas sus expresiones, variantes, es que hay pobreza, desigualdad, migración, violencia, destrucción del planeta, entonces hay que ir al fondo, hay que atender las causas.",0.0,75,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros podemos hablar, considero, con autoridad porque estamos aplicando un modelo no tradicional, no ortodoxo, no neoliberal, estamos combatiendo la corrupción como nunca se había hecho, y esto nos permite exponer que hay otro camino, hay otras opciones para lograr una sociedad mejor en beneficio de todos.",0.0,47,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso vamos a hablar porque sí nos está dando resultados la fórmula de no permitir la corrupción y de gobernar con austeridad, en eso consiste todo, y no hacer caso a las recomendaciones o recetas de los organismos financieros internacionales.",0.0,42,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El neoliberalismo no ayudó, resultó un fracaso, o ayudó a minorías, pero no es una opción para todos los habitantes del planeta. Si se le agrega al modelo neoliberal el ingrediente de la corrupción, pues menos funciona un modelo así.",0.0,40,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya de por sí la premisa del neoliberalismo es de que se tiene que procurar que se acumule la riqueza arriba, en pocas manos, porque, si llueve fuerte arriba, gotea abajo, como si la riqueza fuese permeable o contagiosa, ese es el principio: si le va bien a los de arriba, nos va bien a todos. Pues no, se acumula la riqueza arriba, pero abajo crece la pobreza, se empobrece el pueblo.",0.0,72,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos suponen que el Estado no debe de intervenir para promover el desarrollo, que todo debe de quedar en manos del mercado, que no se meta el Estado. Imagínese en sociedades desiguales, si el Estado no ayuda a los pobres, si no cumple con su función social y es de dejar hacer y dejar pasar, pues sucede lo que está pasando en el mundo, que hay corrupción y hay acumulación de riqueza en exceso, como nunca había sucedido.",0.0,79,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en nuestro país afortunadamente estamos aplicando un modelo distinto. Nunca le había llegado tanto dinero a la gente de abajo como ahora.",0.0,23,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de corrupción en México, pues todo mundo sabía que había corrupción, todos, de una o de otra manera, pero los que más consciencia han tomado de que había corrupción pues son los pobres, porque ahora están recibiendo lo que antes no les llegaba, ahora están entendiendo perfectamente cómo se quedaba el dinero arriba.",0.0,56,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínese si un adulto mayor que recibe una pensión no va a plantearse o preguntarse: ‘¿por qué ahora estoy recibiendo esto y antes no lo recibía?’; o el que recibe una beca o el que está sembrando su parcela y recibe un jornal.,0.0,43,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso podemos contestarles a nuestros adversarios cuando hablan de que somos provincianos y que qué o por qué no voy a las cumbres del clima y para el combate al cambio climático, con mucho orgullo lo digo: soy de Tepetitán, Macuspana, Tabasco, pero por ser de Tepetitán, Macuspana, Tabasco, pues sé la importancia que tiene sembrar árboles y puedo decir con orgullo -porque ¿quién nos puede rebatir? – que México es el país del mundo que más invierte en reforestación. ¿Qué país está invirtiendo mil 300 millones de dólares al año para sembrar mil 100 millones de árboles?",0.0,99,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no fui yo a la cumbre, fue Marcelo, lo hizo muy bien, pero nosotros estamos trabajando para heredar a nuestros hijos un país con agua, con oxígeno, un medio ambiente saludable, eso es lo que estamos haciendo.",0.0,38,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un modelo distinto, completamente distinto, en todo. Por ejemplo, en la atención a los jóvenes, que decían: ‘Cómo se le va a dar una beca a los jóvenes para que se capaciten’, Jóvenes Construyendo el Futuro, que están trabajando de aprendices y reciben un salario mínimo, ya dos millones de jóvenes y la mitad consiguió trabajo en las mismas empresas o unidades productivas donde estaban becados, ahí terminaron contratándolos, a la mitad. ¿Eso dónde lo llevan a cabo?",0.0,80,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los tecnócratas corruptos?,0.0,5,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llamar ‘ninis’ a los jóvenes de manera despectiva, ni estudian ni trabajan, pero nunca los voltearon a ver.",0.0,18,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, nos sentimos muy orgullosos de lo que estamos haciendo y nos está dando resultados.",0.0,16,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, cuando vino la pandemia, que desgraciadamente nos causó muchos daños, sobre todo por pérdidas de vidas humanas que nos duelen mucho, toda una tragedia, me presionaban, bueno, me planteaban que teníamos que contratar deuda y teníamos que -me acuerdo bien, una propuesta- decretar que las grandes corporaciones no iban a pagar impuestos durante un tiempo para que se recuperaran. Dije: No, no, no, vamos a aplicar otra fórmula. ‘No, pues no va a salir, así no va a salir’. Pues sí salió.",0.0,84,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían los expertos: ‘La caída de la economía en México va a tener la forma de ‘L’, va a caer y se va a ir durante mucho tiempo no va a haber recuperación’. Y aquí dije: Va a ser ‘V’, va a ser así, y así fue.",0.0,47,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuántos empleos tenemos ya de más, tomando en cuenta lo que perdimos con la pandemia?",0.0,16,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos 150 mil empleos más recuperados. Ya estamos mejor en términos de empleos que como estábamos antes de la pandemia, o sea, recuperamos un millón 500 mil empleos, ya salimos.",0.0,30,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además hemos mantenido estabilidad cambiaría, ya vamos para tres años sin devaluación.",0.0,13,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da muchísimo gusto, por eso ahora que voy a Nueva York voy a aprovechar para mandarles un saludo fraterno, solidario, a las paisanas y paisanos, porque siguen apoyando a México enviando remesas, enviando recursos a sus familiares. Este año es muy probable que lleguemos a 50 mil millones de dólares, el año pasado fueron 40 mil 600 millones de dólares, ya llevamos hasta septiembre 37 mil 300 millones de dólares, bueno, faltan tres meses.",0.0,76,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si continúa la tendencia, aunque acaban de dar a conocer en Estados Unidos que van a disminuir los apoyos por la pandemia, aun con eso yo estoy seguro de que sí podemos llegar a estar muy cerca de los 50 mil millones de dólares. Y ese dinero va, como siempre lo decimos, a más de 10 millones de familias en todo el país, abajo. Eso nos ayuda muchísimo a reactivar la economía.",0.0,73,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos buena recaudación. ¿Por qué no pones la recaudación? Van a ver el IVA, el Impuesto Sobre la Renta, en términos reales estamos tablas, pero el IVA tiene un incremento considerable.",0.0,33,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos tenido crisis de consumo, esto es muy importante, la única preocupación que tenemos ahora, que hay que cuidar, es la inflación, el que no haya incremento. Pero todas las proyecciones que se tienen van en el sentido de que va a ser pasajero, de que vamos a bajar la inflación porque estamos muy dependientes de la economía estadounidense para bien y para mal. Entonces, allá aumentó la inflación y repercutió en México, y es un fenómeno mundial, pero… ¿Sí lo tienen, el dato?",0.0,85,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues eso es.",0.0,5,04,11,2021
PREGUNTA," Mi segunda pregunta tiene que ver con otra cumbre, que es la de Glasgow, a la que hacía referencia. En realidad, esta Cumbre de Glasgow pues es un evento histórico porque de alguna manera poner fin a un modelo de desarrollo que comenzó con la Revolución Industrial, que se basó en la producción de energía a partir del carbón y luego del petróleo.",0.0,63,04,11,2021
PREGUNTA,"Se está cuestionando a nivel global si la continuidad de la vida de la especia humana en el planeta es posible con este modelo de energía y se está llegando a la conclusión de que no. Entonces, nos encontramos a las puertas de una nueva revolución industrial o desindustrial de economía verde, y esto es verdaderamente pues interesante.",0.0,58,04,11,2021
PREGUNTA,"Y esta Cumbre de Glasgow se están discutiendo distintas propuestas. La cumbre va a durar hasta el 12. Y creo que sería importante, y esa es la pregunta, que se hiciera hincapié en la propuesta ambiental que se está desarrollando aquí, que en mi opinión tiene tres ejes:",0.0,48,04,11,2021
PREGUNTA,"Uno, es la reforestación y el apoyo a la pequeña agricultura con Sembrando Vida.",0.0,14,04,11,2021
PREGUNTA,"El segundo es que no se produzca petróleo para la exportación, sino solamente para el consumo interno, para elaborar gasolinas, de manera que se baja la participación de aquí en la contaminación global por petróleo.",0.0,35,04,11,2021
PREGUNTA,"Pero la tercera es la reforma energética, plantear que la energía comience a producirse, sobre todo con el mecanismo de las hidroeléctricas, que además ya tienen una infraestructura aquí ya construida, es muy importante.",0.0,34,04,11,2021
PREGUNTA,"Y estos tres ejes pueden ayudar mucho a países de desarrollo medio, como los grandes gigantes, diría yo, como Brasil, Sudáfrica, etcétera, la India, en estas tres propuestas.",0.0,28,04,11,2021
PREGUNTA,"Entonces, mi pregunta sería si la delegación allá en Glasgow va a plantear estos temas.",0.0,15,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se planteó.",0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes la carta? Bueno, vemos ahora, la carta que le envié al presidente Biden.",0.0,15,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, es lo más actual, sí, es al 3 de noviembre, el total de ingresos de tres billones 356 a tres billones 557, 200 mil billones más del año pasado a este en lo que va del año, es comparando el mismo periodo, el 20 con el 21, 200 mil millones más en términos cuantitativos. Si a esto le quitamos la inflación, significa 0.7 de incremento en términos reales. ¿Así es, verdad, Victoria?",0.0,74,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los tributarios, lo mismo. Aquí es más: 1.8 de incremento en términos reales.",0.0,18,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el Impuesto Sobre la Renta, que es el que más se recauda, es de un billón 471 el año pasado a un billón 550, aquí son 80 mil millones más, en términos reales 0.2.",0.0,36,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero IVA, de 802 a 945, son como 140 mil millones más, 12 por ciento en términos reales. Si a esto le agregamos inflación, estaríamos hablando de 17 por ciento aproximadamente.",0.0,31,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien en cuanto a nuestras finanzas.",0.0,8,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo en la mañana, cuando se hizo el anuncio del Tesoro de que iban a dejar de estimular la economía de Estados Unidos, se incrementó un poco un dólar con relación al peso, pero luego ya se estabilizó de nuevo. Tenemos una moneda fuerte y tiene que ver con la disciplina financiera, con no gastar más de lo que ingresa, con no endeudarnos.",0.0,64,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver la carta. Miren, esta carta la envié al presidente Biden porque ellos promovieron lo de la cumbre, y tuvo la amabilidad de que nos visitara su representante, John Kerry, que es el encargado del clima, estuvimos en Palenque.",0.0,41,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Estimado presidente Biden:,0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como resultado del encuentro que sostuvimos hace unos días en Palenque, Chiapas, con su representante personal, el señor John Kerry, me es grato informarle que el Gobierno de México apoyará el esfuerzo que usted encabeza para enfrentar el grave problema del cambio climático originado por el aumento de las emisiones de dióxido de carbono y de otros contaminantes del medio ambiente.",0.0,61,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Puntualmente asumimos los siguientes compromisos’. Esto se lo envié antes de la cumbre y fue lo que llevó Marcelo.,0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Uno. En México seguiremos reservando nuestros combustibles fósiles y sólo extraeremos petróleo y gas para nuestro consumo interno. En tres años hemos destinado presupuesto a la exploración de nuevos yacimientos y durante el tiempo que llevamos en el gobierno es más lo que hemos descubierto en volumen de petróleo que lo que hemos extraído’. Hemos actuado de manera responsable.,0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuando termine mi administración habremos incrementado las reservas probadas en 300 millones de barriles de petróleo crudo. Sin embargo, nos comprometemos a no extraer más de dos millones de barriles diarios, lo cual significa que al finalizar mi mandato no exportaremos petróleo crudo como se ha realizado en los últimos 40 años y toda la producción petrolera se destinará al mercado interno’. Vamos a procesar toda nuestra materia prima.",0.0,69,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablo de dos millones de barriles diarios, este es el techo, porque ahora estamos extrayendo un millón 760 barriles diarios. Hubo un año con Fox, el 2004, que se extrajeron tres millones 400 mil barriles diarios, el doble de lo que nosotros estamos extrayendo; esto, para los seudoambientalistas conservadores que no nos ven con buenos ojos, es información para ellos y para todo el pueblo.",0.0,66,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Además, invertiremos en la construcción de una nueva refinería y estamos modernizando para aumentar la eficiencia energética en las seis refinerías que se tienen en operación para producir gasolinas, diésel y otros derivados del petróleo y elaborar combustibles con estricto apego a las normas ecológicas establecidas.’",0.0,46,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante. Estamos invirtiendo 38 mil millones de pesos, hemos invertido para la rehabilitación de las seis refinerías.",0.0,20,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es producir más, sino contaminar menos porque se están cambiando equipos en las seis refinerías.",0.0,17,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se invertía nada en las refinerías, las estaban vendiendo por partes y estaban dejando que se convirtieran en chatarra y, si no se invierte en una refinería, son equipos viejos, obsoletos que contaminan más, que afectan más el medio ambiente.",0.0,41,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Dos. En materia eléctrica durante mi administración vamos a cambiar turbinas en 14 grandes hidroeléctricas que tienen hasta 50 años de antigüedad.’,0.0,22,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy estaba yo leyendo, que viene una nota en el Reforma, en el boletín de los conservadores, en donde dice que la Comisión Federal de Electricidad tiene capacidad para producir 45 por ciento de la energía y sólo produce el 30 o el 35. Pues sí, porque con la reforma energética no le permiten a la Comisión Federal de Electricidad producir más energía, sobre todo en las hidroeléctricas; están paradas o subutilizadas las hidroeléctricas que no contaminan y que podrían generar más energía si no se les diera preferencia, como sucede, a las empresas particulares, privadas.",0.0,96,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya hasta Carlos Urzúa salió a defender a Oxxo, al señor Fernández, en el caso de la reforma eléctrica.",0.0,20,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es un plan cuya inversión asciende -el del cambio de turbinas- a 10 mil millones de dólares y el financiamiento estará a cargo de las empresas fabricantes y de los bancos de Estados Unidos, Francia, Corea, Alemania, que otorguen los créditos a la Comisión Federal de Electricidad a intereses bajos.’",0.0,50,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es autofinanciable. Independientemente de que se consiguen créditos con bajos intereses por tratarse del medio ambiente, independientemente de eso, al aumentar la producción de energía con el puro aumento se pueden financiar las inversiones de las turbinas nuevas y de los equipos que se requieren.",0.0,45,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por ello, lograremos aumentar las energías renovables no contaminantes de 31.54 a 35 por ciento; actualmente nuestras hidroeléctricas generan el 16 por ciento y las renovables de otras fuentes, tanto del sector público como privado, el 15.54 por ciento.’",0.0,39,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recomiendo -puede ser que esté en el internet- la exposición, debate, de Rocío Nahle en Televisa, Tercer Grado.",0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘También, como parte de la transición energética, la Comisión Federal de Electricidad iniciará la construcción de un parque de generación eléctrica a través de paneles solares en Puerto Peñasco, Sonora, que producirá mil megawatts y, de acuerdo a lo proyectado, será el más grande de América Latina.",0.0,47,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Tres. Tenemos en marcha el más importante programa de reforestación del mundo; estamos cultivando con árboles frutales y maderables un millón de hectáreas y están trabajando en ello permanentemente 420 mil sembradores que reciben un jornal o salario para cultivar sus propias parcelas. Esto se traduce que en el periodo 2021-2030 estaremos absorbiendo 17.8 millones de toneladas de dióxido de carbono por año y contribuyendo a evitar la erosión de los pueblos y la sobreexplotación del agua.,0.0,77,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La inversión para este programa asciende a mil 300 millones de dólares anuales y tiene como objetivo terminar de sembrar, en 2022, mil 100 millones de plantas, de las cuales ya llevamos 800 millones. Este programa se llama Sembrando Vida, porque es productivo, social y ambiental.",0.0,46,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuatro. México se ha sumado al compromiso global de metano para reducir colectivamente las emisiones mundiales de gas metano en el corto plazo y somos el primer país del mundo que reglamentó las emisiones de metano en toda la cadena de valor del sector hidrocarburos. Adicionalmente, estamos canalizando esfuerzos hacia el sector agrícola, la gestión de residuos y el tratamiento de aguas residuales.",0.0,63,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cinco. Agrego que desde que llegamos al gobierno -que se oiga bien y que se oiga lejos- desde que llegamos al gobierno no hemos otorgado ni una sola concesión para la explotación de la minería tóxica, que destruye el territorio con un severo impacto ambiental y enferma a la gente, tampoco se permite la explotación en el subsuelo por medio del fracking; estamos limitando el uso de agroquímicos y está prohibida la importación y siembra de maíz transgénico.",0.0,78,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Señor presidente Biden:,0.0,3,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como se lo externamos al señor Kerry, cuente usted con nosotros en el trascendente y responsable propósito de evitar que el calentamiento global rebase el 1.5 grados centígrados. Es un compromiso que hacemos en nombre del pueblo y del Gobierno de México por el bien del planeta y de la humanidad.’",0.0,51,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, como no se dio a conocer, pues no se sabía qué planteamientos llevaba México. Si ven la fecha de la carta, es anterior a la cumbre. Por eso, cuando empiezan en las redes nuestros adversarios a decir que México no quería sembrar, digo, no quería firmar el plan de reforestación pues era insólito, una desproporción. Entonces, esto es.",0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Juan Carlos Guzmán.,0.0,3,04,11,2021
PREGUNTA," Qué tal, señor presidente. ¿Cómo está? Buen día.",0.0,8,04,11,2021
PREGUNTA,"Carlos Guzmán, de AvaNoticias, Veracruz.",0.0,5,04,11,2021
PREGUNTA,No me voy a levantar porque estoy al tiro de las cámaras y les voy a ensuciar la imagen.,0.0,19,04,11,2021
PREGUNTA,"Rapidísimamente del tema que comentaba, de este programa de televisión, pues sí sería importante que viniera Rocío Nahle a mencionar lo que dijo; entre ellas, la cuestión de Alemania, Alemania dejó de usar energía nuclear y está usando carbón en el tema por la cuestión de la crisis energética, pero bueno.",0.0,51,04,11,2021
PREGUNTA,"La primera consulta hacia usted es preguntarle su opinión sobre el tema del señor Emilio Lozoya. Ayer en el Reclusorio Norte se dio un cambio de giro totalmente de la situación que tenía este personaje, que hay que reiterar, por la fotografía que se presentó de una cena, todo parece indicar que el pato creo que le hizo mal, pero bueno, finalmente hubo un cambio ya de lo que es el tema, ya pasó su primera noche en el reclusorio.",0.0,80,04,11,2021
PREGUNTA,"¿Qué es lo que nos puede comentar usted respecto al tema de Emilio Lozoya y lo que pasó el día de ayer, señor presidente?",0.0,24,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que hay que tenerle confianza a la fiscalía. Siempre he dicho que Alejandro Gertz Manero es un hombre recto, íntegro, le tengo confianza y no va a simular, no va a permitir la impunidad, no va a actuar por consigna, sabe que es un momento histórico el que estamos viviendo; además, él es una gente, repito, íntegra y ya mayor y yo estoy seguro que va a querer terminar el último tramo de su vida -que espero sea largo- con dignidad, eso es muy importante.",0.0,88,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de ayer pues es parte de la misma investigación. Creo que se debe de castigar a todos los responsables de recibir sobornos.",0.0,24,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy lamentable que en el caso de Odebrecht en todos los países se castigó a funcionarios corruptos menos en México, se tapó el asunto, incluso siempre recuerdo que el instituto de la transparencia decidió en un tiempo mantener bajo reserva el expediente de Odebrecht, el Instituto Nacional de la Transparencia; antes, habían decidido mantener en el anonimato, en reserva, en secreto lo que había condonado Fox de impuestos a las grandes corporaciones, este mismo instituto.",0.0,76,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que ahora, aunque ha pasado tiempo, se está retomando el caso. Desde que empezó Odebrecht a funcionar, desde el gobierno de Calderón, llegaron a hacer un consejo de administración de Odebrecht en Los Pinos en el tiempo de Calderón.",0.0,42,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora estamos nosotros corrigiendo lo de Odebrecht con Pemex porque se firmó un acuerdo con Odebrecht para que Pemex le vendiera gas metano con precios subsidiados y otras ventajas, y ya aceptaron que se modifique ese contrato y nos vamos a ahorrar muchísimo dinero; pero hay muchas cosas pendientes todavía, el dinero que entregaron de sobornos.",0.0,57,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otra empresa, que no recuerdo ahora su nombre, de esas famosas en el mundo del petróleo, que mencionó en un juzgado de Estados Unidos que había entregado sobornos ya en nuestra administración a funcionarios.",0.0,35,04,11,2021
PREGUNTA, Vitol.,0.0,1,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vitol, sí.",0.0,2,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vinieron aquí a querer reparar el daño, que nos pagaban una cantidad de dinero y dijimos: No, queremos saber quién fue el funcionario que recibió el dinero y esta la denuncia presentada en la fiscalía.",0.0,36,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todas estas empresas hacían y deshacían. Es lo de Iberdrola, que es una vergüenza, que tenían como empleados a los servidores públicos del gobierno, a los funcionarios del gobierno.",0.0,30,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo veo bien lo que está haciendo la fiscalía, y en este caso también es el Poder Judicial, porque es el ministerio público y el juez, el ministerio público tiene que ver con la fiscalía, pero el juez es parte del Poder Judicial y son los que determinaron que se quedara ahí el señor Lozoya.",0.0,56,04,11,2021
PREGUNTA," Lo acusan columnistas políticos hoy de que usted tuvo que ver en viraje de la fiscalía, señor presidente.",0.0,18,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, yo no doy instrucciones en ese sentido; además, la fiscalía es autónoma.",0.0,14,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy hablando de la integridad del fiscal, imagínense yo recomendándole algo al fiscal. Primero, nunca lo haría, nunca lo he hecho, ni con los periodistas que más me atacan. Vienen a veces los dueños de los medios a decirme, a insinuarme ‘se está pasando’, buscando que yo les diga: Sí, pero para qué lo tienes ahí. Nunca, jamás, nunca.",0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es un asunto de dignidad y de principios, o sea, cómo le voy a pedir yo en el fiscal que actúe de determinada forma, él también, si es un hombre íntegro. Imagínese la vergüenza para un presidente que un fiscal, que es autónomo, le diga que no, que lo puede hacer Alejandro Gertz.",0.0,56,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no me expongo a esas cosas, yo soy libre, no establezco relaciones de complicidad con nadie, no me gustan las componendas, siempre actúo con transparencia, por eso podemos tener estos diálogos circulares.",0.0,34,04,11,2021
