Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De Turquía.,0.0,2,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya cambió esto.",0.0,4,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estamos hablando de tirar aceite y de presumir, ¿por qué no pones la última encuesta de los dirigentes del mundo, de los presidentes del mundo? Estamos en segundo lugar, no podemos, está durísimo Modi, el de la India, no baja, sólo en una ocasión estuve arriba de él medio punto. Pero es un fenómeno, porque gobierna un país de mil 300 millones de habitantes, está en primer lugar.",0.0,70,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, así estamos. ¿Por qué no lo explicas? Ya me daría mucha pena. Sólo para seguir abultando el archivo de vanidades, el ego.",0.0,23,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, como decía un boxeador famoso, todo se lo debemos a nuestro pueblo, porque ya despertó México, ya despertó nuestro pueblo, ya no se deja manipular.",0.0,26,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me da mucho gusto, porque nos ahorramos nada más en publicidad como 10 mil millones de pesos al año, como 10 mil en publicidad.",0.0,26,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no era eso el gasto mayor, el gasto mayor tenía que ver con los contratos que se les daban a los dueños de los medios de información, dueños de medios de comunicación que se les daban contratos para hacer pistas de aterrizaje o dueños de medios de comunicación que se les daba contrato para administrar o rentar reclusorios, etcétera, etcétera, etcétera.",0.0,62,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues sí vale la pena aguantar y más si no tiene efecto, porque antes había que darles porque, si no se les daba, acababan con cualquier servidor público; claro, si no había autoridad moral y si no había autoridad política.",0.0,41,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien.",0.0,3,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no vamos a seguir, pues ya se van a quedar.",0.0,11,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú, tú, porque eres estás aquí. No hubo nacional, puro Sonora, pero el lunes va a ser puro nacional. Tú empiezas.",0.0,21,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí nada más, mira, estamos haciendo todo para garantizar como ya lo dije, la seguridad.",0.0,15,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un mecanismo de protección a periodistas. El que lo solicita, se le otorga, porque es amenazado o porque siente que está en riesgo su vida. Hay muchos periodistas que están en ese mecanismo de protección especial, que le otorga el gobierno federal.",0.0,43,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tú estás.,0.0,2,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que busquen el mecanismo, está abierto de protección, y lo vamos a seguir mejorando, eso es una ayuda, es una obligación que tenemos.",0.0,24,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso del compañero que asesinaron en Culiacán…,0.0,9,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya tenemos avanzada la investigación, hay un equipo especial trabajando.",0.0,11,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mencionaba, casi en todos los casos se tiene identificado a los responsables y hay órdenes de aprehensión; en otros casos están en la cárcel.",0.0,26,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si puedan poner lo de ayer, nada más para ver el caso del compañero. Él era una gente cercana incluso a nosotros, o sea, simpatizante, vamos a decir.",0.0,30,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, era periodista y además se dedicaba también a temas de cultura. Entonces, estamos trabajando en eso.",0.0,18,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y acerca de lo…,0.0,4,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De la compañera, sí, me gustaría que platicaras ahorita, ahora terminando con Rosa Icela para ponerse de acuerdo.",0.0,18,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, estos son los casos de periodistas asesinados, es de los que nos faltan.",0.0,14,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieres mencionar?,0.0,2,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Al comandante de la Guardia.,0.0,5,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿O al secretario de la Defensa?,0.0,6,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Alguien que quiera?,0.0,3,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora sí ya, porque son 25 para las 12 de allá, de la Ciudad de México, aquí 25 para las 10. Mañana, perdón, el lunes.",0.0,26,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, nos vamos a estar viendo. Vamos a la gira ahora, vamos, sí, sí, hasta Mesa Colorada.",0.0,18,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos hablando, estamos platicando. Yo creo que para el lunes o martes yo ya voy a poder informarle al pueblo.",0.0,20,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se tiene comunicación sobre este tema y otros, y el lunes o martes hablamos sobre el tema.",0.0,17,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que hay quienes quisieran que no se llegara a acuerdos, apuestan a eso, a que nos peleemos, a que haya confrontación.",0.0,23,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros le tenemos mucha confianza al presidente Biden y él nos respeta, así como nosotros lo respetamos, y sobre todo, respeta nuestra independencia, nuestra soberanía y conoce bien lo que establece la Constitución.",0.0,33,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente de México tiene que ceñirse en materia de política exterior a principios como no intervención, como la autodeterminación de los pueblos.",0.0,23,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y de dónde viene eso?,0.0,5,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De la frase memorable del mejor presidente de México, Benito Juárez: ‘Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz’.",0.0,26,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya conocen cuál es nuestra postura y tenemos confianza en el presidente Biden.",0.0,14,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hablábamos de las elecciones, cómo influyen en Estados Unidos los tiempos electorales, en México, en cualquier país, y todo se ve lamentablemente de manera pragmática y hasta se hacen a un lado los principios y se olvida, que es lo peor, al pueblo, al sufrimiento de la gente, que es lo que nos debe de importar más.",0.0,59,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué culpa tiene la gente en Ucrania, en el mundo, de la guerra? ¿Quiénes son los responsables? Los dirigentes del mundo que no supieron evitar la guerra, agotar el diálogo.",0.0,30,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política, lo he dicho muchísimas veces, se inventó para evitar la guerra. Porque ¿qué ganamos con la confrontación?, ¿qué ganamos con la guerra?, ¿qué ganamos con los odios?, ¿qué ganamos con las ideologías?, ¿qué ganamos con el fanatismo, con el dogmatismo, los pueblos? Pueden ganar los de las élites del poder económico, del poder político, pero no los pueblos.",0.0,60,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que buscar la hermandad, la hermandad en toda América y en el mundo, y eso es nuestro planteamiento.",0.0,20,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y le tenemos confianza al presidente Biden y sabemos siempre reconocer a quienes actúan de buena fe y le tienen amor al pueblo.,0.0,23,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperarnos, hay diálogo respetuoso.",0.0,7,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué partido es el señor ese?,0.0,7,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y es qué?,0.0,3,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Republicano.,0.0,1,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, senador.",0.0,2,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, vamos a esperarnos, lunes o martes, lunes o martes.",0.0,10,20,05,2022
