Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego hay muchas asociaciones no gubernamentales que ayudan bastante, de corazón, a niñas, niños huérfanos y que incluso participan en los jurados de adopción; sin embargo, es importante dar una revisada de cómo están funcionando.",0.0,37,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aprovecho para informarles, y ya con esto terminamos, ya nos quedamos para mañana, va a ser una compañera que le tenemos mucha confianza porque tiene mucha sensibilidad social, y ha venido aquí también, ha actuado como periodista, ella va a ser la próxima directora del DIF, Nuria Fernández.",0.0,49,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la estamos promoviendo porque es puro corazón y es una mujer buena, una mujer de buenos sentimientos, de convicción honesta, ella va a ser. Entonces, vamos a que tome posesión y que esta sea su primera tarea, informar cómo están albergues de niñas, niños.",0.0,45,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente lo del plan de atención a niñas, niños de la calle, que hicimos el compromiso, y seguir con las adopciones, procurando que se garantice el que tengan su hogar las niñas, los niños, y que los quieran mucho.",0.0,40,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a pedirle a Nuria que venga en unos 15 días, si te parece.",0.0,15,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nuria, Nuria, también para eso es, o sea, le tenemos toda la confianza para que ella se haga cargo de todo lo que es la protección a niñas y niños, porque ya hemos hablado de cómo crearon distintos organismos y que al final no cumplían con su propósito.",0.0,48,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos al gobierno, aunque parezca que no tiene que ver, había oficinas en el extranjero, se llamaban ProMéxico, 30, 40 oficinas en las ciudades más grandes del mundo y casi todos puros recomendados, y oficinas para todo. Y lo mismo, casi en cada secretaría una oficina de derechos humanos y una oficina de comunicación social, y muchas duplicidades.",0.0,59,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando, lo hemos venido planteando y se ha llevado a la práctica, que sin quitar el apoyo y sin despedir a los trabajadores se puedan concentrar acciones y hacerlas más eficientes, con más recursos, y eso es lo que se está haciendo.",0.0,44,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ya vamos a invitar a los candidatos, si pueden pasar.",0.0,12,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho por aceptar participar, muchas gracias por estar aquí. Como lo hemos dicho, esta es la casa de ustedes y nosotros con todos los trabajadores tenemos una deuda, y en especial con los trabajadores petroleros, con los que estamos sacando adelante a la empresa, trabajadores y técnicos petroleros que nos han ayudado mucho, como los trabajadores y técnicos de la Comisión Federal de Electricidad, con los trabajadores del magisterio, los trabajadores del sector salud. No haríamos nada sin los trabajadores, por eso nos da mucho gusto que estén aquí.",0.0,90,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya conocen cuál es la mecánica, el procedimiento. Yo les presento, está aquí Fred Antonio Navarro López, Jesús Ortega Ramírez, César Pecero Lozano, Rubí Quintanilla Rincón y Cecilia Margarita Sánchez García. Va a conducir la secretaria del Trabajo, Luisa María Alcalde.",0.0,41,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les deseamos lo mejor y confiamos mucho en los trabajadores en todo sentido, porque son muy responsables y son muy conscientes, y ellos van a decidir y garantizarles voto libre y secreto, que ellos dedican libremente.",0.0,37,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues muy bien, nos vemos mañana. Muchas gracias. Adelante.",0.0,9,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay unas…,0.0,2,27,01,2022
