Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría… ¿Por qué no pones ese discurso, para los jóvenes? Les ofrezco una disculpa. Pero es que eso fue en el 2005. ¿Cuánto tiempo lleva eso?, 17 años.",0.0,29,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a ver por qué luchamos ahora. Porque a lo mejor algunos pueden pensar que de repente yo cambié y comencé a pensar de otra manera. No, llevamos mucho tiempo en la lucha.",0.0,34,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no conozco a detalle el proceso jurídico contra Cristina, pero es evidente de que está metida ahí la derecha, el conservadurismo, porque es la forma de desacreditar. Se lo hicieron a los de Podemos, en España. Bueno, Lula, Lula, porque así son.",0.0,43,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues la seguridad de que me lo pide el presidente Alberto. Además de ser una gente recta, honesta, es abogado y buen abogado, entonces no me va a pedir algo que no esté el seguro de que se trata de una injusticia.",0.0,42,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Murillo Karam, pues es totalmente otra cosa, es opuesto. Él era procurador, suceden estos hechos lamentables y él inventa lo sucedido, y algo muy grave, porque estamos hablando de la desaparición, el asesinato de 43 jóvenes. Eso también es una lección, eso ayuda mucho a la no repetición, a terminar con la impunidad.",0.0,55,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer lo vimos, el comportamiento de los medios de información, todos, de vergüenza, y lo mejor….",0.0,17,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya tienen el discurso? No, pero, para terminar de contestarle, pon la portada del Reforma de ayer, es que es una joya, la de los muchachos, cuando dan a conocer…",0.0,30,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, fue ayer o antier, cuando dan a conocer lo de Ayotzinapa, las ocho columnas del Reforma. Esto es lo más indigno, gangsteril, eso pertenece al hampa del periodismo, y así estábamos.",0.0,34,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ayer leí un artículo que lo recomiendo mucho, de una escritora… Ahora me voy a acordar su nombre, que también lo recomiendo. Está el artículo en El Chamuco. Es una escritora también, sobre el papel de los intelectuales en el caso de la desaparición de los jóvenes, lo abominable de sus posturas.",0.0,54,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, así se llama, Violeta Vázquez. “La irresponsabilidad de los intelectuales”, citando un artículo, un ensayo de Chomsky. Pero es de lo mejor, lo recomiendo.",0.0,25,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que ya tiene que irse haciendo a un lado, afortunadamente ya no tiene el peso que tenía antes. Este es, ese lo recomiendo, que tiene que ver cómo justificaron los intelectuales la desaparición de los jóvenes, incluso vinculándolos a la delincuencia.",0.0,44,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero yo estaba hablando de las ocho columnas del…,0.0,9,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, ¿ya la tienen?",0.0,4,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este es muy bueno. Además, escribe bien, tiene buena prosa.",0.0,11,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No está? Miren, esto es. Como dije ayer, para enmarcarlo, prensa completamente al servicio del régimen y del poder económico, básicamente.",0.0,21,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos con el discurso.",0.0,6,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van a tener que desaforar al licenciado Vega Memije, porque violó el reglamento.",0.0,13,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ciudadanas y ciudadanos.,0.0,3,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Diputadas y diputados.,0.0,3,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pueblo de México.,0.0,3,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comparezco con dignidad ante este tribunal por el juicio de desafuero en mi contra. Muy poco voy a argumentar en términos jurídicos sobre la falsedad de este juicio.,0.0,28,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la certeza absoluta de que no se me juzga por violar la ley, sino por mi manera de pensar y actuar y por lo que pueda representar, junto con otros mexicanos, para el futuro de nuestra patria.",0.0,38,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quienes me difaman, calumnian y acusan son los que se creen amos y señores de México, son los que en verdad dominan y mandan en las cúpulas del PRI y del PAN; son los que manejan el truco de llamar populismo o paternalismo a lo poco que se destina en beneficio de las mayorías, pero nombran fomento o rescate a lo mucho que se entrega a las minorías rapaces.",0.0,69,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son ellos los que tienen mucho miedo a que el pueblo opte por un cambio verdadero, y ese miedo cobarde de perder privilegios los lleva a tratar de aplastar a cualquiera que atente contra sus intereses y proponga una patria para todos y una patria para el humillado.",0.0,48,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso utilizan al ciudadano presidente, a quien encumbraron para seguirse devorando al país y a quien lanzan en mi contra para impedir que avance el movimiento de transformación nacional capaz de crear una nueva legalidad, una nueva economía, una nueva política, una nueva convivencia social, con menos desigualdad, con más justicia y dignidad.",0.0,54,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un empresario me contó que el 10 de junio del año pasado, en una reunión en casa de Rómulo O´Farril, ese grupo compacto de intereses creados le dijo al ciudadano presidente, palabras más palabras menos: ‘Nos has quedado mal, no has podido llevar a cabo las privatizaciones y la reforma fiscal. Pero eso ya no es lo que nos importa, ahora lo único que te pedimos es que por ningún motivo permitas que ese populista de Andrés Manuel llegue a la Presidencia’.",0.0,82,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tal vez a partir de entonces, tal vez a partir de entonces o de una lectura febril de las encuestas, al presidente de la República se le volvió una obsesión hacer campaña en mi contra. Esto es lo que explica este desafuero tramado desde Los Pinos.",0.0,46,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, con seguridad y firmeza, desde esta tribuna, aunque no sea la máxima tribuna, acuso al ciudadano presidente de la República, Vicente Fox Quesada, de estos procedimientos deshonrosos para para nuestra incipiente democracia. Lo acuso de actuar de manera facciosa, con el propósito de degradar las instituciones de la República.",0.0,51,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuso también, por complicidad, al presidente de la Suprema Corte de Justicia de la Nación, Mariano Azuela Güitrón, por supeditar los altos principios de la justicia y de la Constitución a las meras consignas políticas ordenadas por los intereses creados del momento.",0.0,42,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro está, y aquí lo hemos escuchado, que quienes me acusan traten de justificar su actuación hablando en nombre de la ley e invocando el Estado de derecho. Así ha sucedido siempre. Todo acto autoritario suele encubrirse en un discurso de aparente devoción por la legalidad. Lo cierto es que estos personajes no sólo están envileciendo a las instituciones, sino haciendo el ridículo.",0.0,63,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta que, en el país de la impunidad, en el país del Fobaproa, de los Amigos de Fox, del Pemexgate y otros latrocinios cometidos, permitidos o solapados por los que ahora me acusan y juzgan, a mí me van a desaforar, me van a encarcelar y me van a despojar de mis derechos políticos por haber intentado abrir una calle para comunicar un hospital. Repito, por intentar abrir una calle para comunicar un hospital.",0.0,75,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta que los defensores del derecho supremo, del privilegio, han convertido en un grave delito una supuesta infracción jurídica que amerita despojarme del cargo que legal y legítimamente me fue otorgado por los ciudadanos del Distrito Federal.",0.0,38,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ese es el Estado de derecho que pregonan? ¿Cuál Estado de derecho puede haber, si en México los encargados de impartir justicia, en vez de proteger al débil, sólo sirven para legalizar los despojos que comete el fuere?",0.0,38,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estoy orgulloso de ser acusado por quienes engañaron al pueblo de México, por quienes ofrecieron un cambio y mintieron, por quienes se aliaron a los personajes más siniestros de la vida pública del pasado, como Carlos Salinas de Gortari, y mantienen la misma política de siempre, esa donde todos los intereses cuentan, menos el interés del pueblo.",0.0,58,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay mal que por bien no venga. Hacía falta conocer a fondo a los santurrones, a los intolerantes, a los que hipócritamente hablaban de buenas consciencias y del bien común. Hacía falta que esas personas se exhibieran sin tapujos, con toda su torpeza, frivolidad, desparpajo, codicia y mala fe para saber con claridad a qué atenernos.",0.0,58,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, diputadas y diputados, con sinceridad les digo que no espero de ustedes una votación mayoritaria en contra del desafuero. No soy ingenuo. Ustedes ya recibieron la orden de los jefes de sus partidos y van a actuar por consigna, aunque se hagan llamar representantes populares. Ustedes me van a juzgar, pero no olviden que todavía falta que a ustedes y a mí nos juzgue la historia.",0.0,68,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Viva la dignidad!,0.0,3,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Viva México!,0.0,2,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A poco no está actual?,0.0,5,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante que se aporten todas estas ideas. En el caso de la educación, para la elaboración de los nuevos contenidos de los libros de texto, el nuevo plan de estudio se hizo una convocatoria amplia, sobre todo a maestras, a maestros, y de ahí salieron los libros.",0.0,49,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tiene buena relación con las empresas. Los jóvenes que están en el programa Jóvenes Construyendo el Futuro, muchos están trabajando de aprendices en las empresas, y ha sido muy satisfactorio porque se les asigna a una empresa o una empresa solicita que quiere cinco, 10, 20, 30 jóvenes en todas las ramas empresariales, y al final el porcentaje de contratación de esos jóvenes ya está en el 50 por ciento; es decir, entran a formarse y luego ya se quedan trabajando en las empresas.",0.0,86,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese programa es muy bueno y va a seguir funcionando, tiene dos millones 300 mil jóvenes aproximadamente, que se les paga un salario mínimo para trabajar como aprendices y, si se aplican, las mismas empresas los contratan. Esto no se hacía si antes y es bastante bueno.",0.0,47,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero hay que entrar en comunicación con el señor de la Concamin para ver qué ideas tiene. Le voy a pedir a la secretaria de Economía que lo busque sobre este tema.,0.0,32,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y tienen la posesión?,0.0,4,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ahora es la consejera jurídica del gobierno. Le vamos a pedir que ella retome el caso. Nos das los datos para ayudar.,0.0,23,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, nos vamos a quedar.",0.0,5,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.0,1,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿O por qué no lo explicas? ¿Es lo de Michoacán?,0.0,10,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero eso que dices es lo que siempre se alega. Qué bien que lo preguntas, porque siempre es eso: ‘Está mal integrada la averiguación previa, no lo detuvieron a las 10 de la mañana, sino a las 11, no son consistentes las pruebas’.",0.0,43,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué le cuesta a un juez…? Que su función fundamental es impartir justicia, tratándose de una persona así, porque ni modo que no supiera a quién iba a juzga. ¿Qué le cuesta tardarse medio día y preguntar en los estados si no hay antecedentes?",0.0,44,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pueden decir: ‘Eso no está en el procedimiento, eso no les corresponde’, pero aquí lo importante es el fin último, la justicia. No son los medios, es que se imparta justicia, lo otro es leguleyo.",0.0,36,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, cualquier autoridad podría, bueno, cualquier ciudadano está obligado a contribuir para que vivamos en una sociedad mejor. Un buen ciudadano denuncia, presenta pruebas, no se rinde.",0.0,27,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas extraordinarias de los familiares de los jóvenes de Ayotzinapa es el no haber dejado el caso, a pesar de tanto sufrimiento, porque era el no tener a sus hijos y encima recibir toda la andanada de insultos en contra de ellos.",0.0,45,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es importante que se tome en consideración.",0.0,9,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, no se informó hoy sobre lo de la mina porque se está haciendo una consulta con los padres, digo, con los familiares de los mineros atrapados. Hay un plan de rescate y no se quiere iniciar nada sin el consentimiento de los familiares. Entonces, hoy se les va a presentar el plan y se les va a pedir su consentimiento.",0.0,62,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no quisimos dar a conocer el plan propuesto hasta que no se les consulte a ellos. Entonces, si ellos autorizan y se toma una decisión, mañana informamos; si no se puede mañana, pasado mañana. Pero estamos cuidando eso, no tomar nosotros las decisiones sin consultar a los familiares.",0.0,49,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya vieron que ya estoy mejor?,0.0,6,25,08,2022
