Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues lo que hicieron cuando lo impusieron a él, que se robaron la Presidencia todo el sector empresarial de ese entonces, Claudio X. González y todos, que pagaron publicidad en los medios cuando tenían el control absoluto de los medios de comunicación, sobre todo de la televisión, que pagaron para financiar la guerra sucia en contra mía, lo de ‘peligro para México’.",0.0,62,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso era lo que quería ahora para que no llegáramos, pues eso es lo que él está suponiendo. ‘No hicieron nada para evitar lo que hoy vivimos y lo que viene. Salvo un par de excepciones ―ya hasta me imagino quiénes― son una bola de cobardes. Su avaricia, codicia —codos, les faltó sicateros― y cobardía permitió y estimula que esto ocurra’. Y ya interpreten lo demás. Yo tengo más cosas que decir, pero ahí queda eso.",0.0,76,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo que haya más violencia en esa región. No sé exactamente sobre sus actividades, eso lo conoce la fiscalía.",0.0,20,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sabemos. Había una orden aprehensión y debe de quedar claro que no hay impunidad.,0.0,15,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que todos los jueves se da a conocer lo que se hace para que no haya impunidad en México, para nadie, sea quien sea. Entonces, si hay una orden de aprehensión, se tiene que ejecutar y, si se pide apoyo al gobierno, se ejecuta, sea quien sea.",0.0,48,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, es un asunto, hasta les diría, de rutina, no hace falta que me consulten, ya lo saben tanto en la Secretaría de Marina como en la Secretaría de la Defensa como en la Guardia Nacional. Si me dicen: ‘Se localizó una persona y se va a detener porque hay una orden de aprehensión’, pues adelante. Pero ni me preguntan, porque no hay impunidad para nadie, sea quien sea. Entonces, ya me enteré cuando habían detenido a este señor Caro Quintero.",0.0,82,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso lo va a decidir la autoridad competente.,0.0,8,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos van seguramente a presentar amparo. Entiendo que estos amparos, estos primeros, pues no van en contra de la extradición, sino es para que se le libere, esgrimiendo de que hubo errores en el procedimiento, entonces la autoridad va a decir o va a contestar cómo fue que se llevó a cabo el procedimiento legal, que entiendo pues fue de acuerdo al procedimiento establecido, pero eso es.",0.0,67,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay impunidad para nadie, y que se entienda esto, porque el que tiene una orden de aprehensión o el que antes cometía un delito y pensaba, aquí lo hemos hablado, de que no iba a pasar nada y que no había ningún problema o porque podían sobornar a autoridades regionales, locales, eso ya no.",0.0,56,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy grave lo que sucedió en Chihuahua, y fue muy grave porque había orden de aprehensión contra el que ejecutó o el que dirigió el asesinato de los sacerdotes. Y la misma fiscalía del estado declara que esta persona era promotor, patrocinador de un equipo de béisbol, o sea, que andaba como si nada, eso puede suceder en tanto el gobierno federal no sepa que hay estas cosas, pero si nos enteramos, no podemos nosotros ser cómplices.",0.0,78,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aunque también es importante aclarar de que en nuestra estrategia lo fundamental es atender las causas de la violencia, esto no cambia, es muy claro; además, lo escribí en el último libro, está.",0.0,34,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es nuestro propósito lo espectacular porque eso no se resuelve del todo el problema. Eso ayuda a dejar en claro de que no hay impunidad y que no se protege a nadie, ayuda, pero para enfrentar la violencia hay que atender las causas, lo que estamos haciendo, mejorando las condiciones de vida, de trabajo, de la gente, apoyando a las familias más pobres, atendiendo a los jóvenes, dando el ejemplo de que no se puede triunfar a toda costa, sin escrúpulos morales de ninguna índole, dando el ejemplo de que no debe de ‘rifar’ o que no ‘rifa’, no vale, no sirve, el lujo barato, lo material, que la verdadera felicidad es estar bien con uno mismo, estar bien con nuestra consciencia y estar bien con el prójimo.",0.0,129,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que nos debe de importar, humanizarnos cada vez más, no optar por el dinero, como si el dinero fuese Dios, o sea, eso es lo que nos va a llevar a una sociedad mejor y vamos avanzando.",0.0,40,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y castigar al que cometa un delito. ¿Terminaste, verdad, Sara?",0.0,10,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le dejé una carta al presidente Biden sobre Assange.",0.0,10,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues explicándole de que no cometió ningún delito grave Assange, él no le causó la muerte a nadie, no violó ningún derecho humano y ejerció su libertad, y que detenerlo iba a significar una afrenta permanente a la libertad de expresión y a la libertad. Y le explico que México ofrece la protección y el asilo a Julian Assange.",0.0,59,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque tengo que ser respetuoso, tengo que esperar a que lo analice y se den los tiempos.",0.0,18,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí puedo comentarles, ya lo he dicho, pero como después de la gira a Estados Unidos vino el fin de semana, no hemos hablado mucho, a lo mejor me ha faltado explicar que el trato que recibimos del presidente Biden y de la vicepresidenta Kamala Harris fue de mucho afecto y de mucho respeto hacia México, se portaron muy bien y se fortaleció la cooperación para el desarrollo y en todos los órdenes. Entonces, fue muy buena entrevista, muy buena gira, muy bien encuentro.",0.0,86,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También una cosa excepcional fue la actitud de nuestros paisanos. Los abrazo. Me llenaron de sentimientos, porque fueron muchas las muestras de solidaridad, muchos viajaron de otros estados de la Unión Americana a Washington y un gran apoyo de nuestros paisanos en la gira.",0.0,44,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto sucedió. Y sí tratamos el asunto del periodista Assange.,0.0,11,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fue una muy buena gira ahora porque nosotros tenemos como propósito el que se logre la autosuficiencia energética y en eso vamos bien. El año próximo yo espero ya que dejemos de comprar las gasolinas y el diésel en el extranjero, ya vamos a ser autosuficientes, eso nos ayuda mucho, ya nos está ayudando.",0.0,55,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayuda en que la gasolina es más barata en México que en Estados Unidos, que en Europa; nos ayuda que la inflación en México es menos que en Estados Unidos, que en Europa. Tiene que ver con el manejo que se ha dado al sector energético.",0.0,47,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también queremos hacer lo mismo y hemos estado trabajando, pero ahora vamos a intensificar acciones para lograr la autosuficiencia alimentaria, ese es el otro objetivo, y para eso necesitamos de fertilizantes, porque los neoliberales, para variar, acabaron con las plantas de fertilizantes, privatizaron Fertimex. Éramos autosuficientes en fertilizantes y vendieron todas las plantas y dejaron que se convirtieran en chatarra, y nos convertimos en importadores de fertilizantes, se compra el fertilizante.",0.0,72,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos empezando a rehabilitar las plantas que nos dejaron, algunas ya prácticamente inservibles; además, producto de compras que hicieron en el periodo neoliberal de plantas que primero habían privatizado.",0.0,30,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Salinas, privatizaron las plantas de fertilizantes, se las entregaron a amigos y gente cercana, del llamado ‘grupo compacto’, que crearon con la entrega de todos los bienes de la nación. Se creó el llamado ‘grupo compacto’, una nueva oligarquía, una piñata con los bienes de México.",0.0,47,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo y algunas de esas plantas las vuelven a comprar. O sea, son privatizadores y al mismo tiempo estadistas, perdón, estatistas. La verdad, que no son ni una, ni otra cosa, lo que son en realidad, pues son verdaderos corruptos. ¿Cómo es que privatizan y luego deciden: ‘vamos a comprarlas’, las mismas plantas? claro, ya quebradas.",0.0,58,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que tenemos ingenios azucareros, cuando Fox rescató ingenios azucareros, porque se rescataba a los potentados, a los que estaban cerca del presidente. No se rescataba al pueblo, la prueba fue lo del Fobaproa. ¡Cómo rescatan a banqueros y a grandes empresarios, y convierten las deudas privadas, en deuda pública! Pues esa era la política.",0.0,56,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablo de ingenios porque acaba de pesar, es lo de Fox. O ayer, que estuve en Cangrejera, que le quitan el gas etano a las plantas de Pemex de la petroquímica, esto con Calderón, para entregarle el gas a Odebrecht, el Etileno XX, o sea, era lo que…",0.0,49,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora hicimos un recorrido para ver cómo estaban las plantas, porque necesitamos levantarlas. y empezamos en San Juan de la Costa, en Baja California Sur, porque ahí hay una mina de roca fosfórica, que es la materia prima para hacer fertilizante. Se lleva la roca ya procesada, triturada en barco a Lázaro Cárdenas, y ahí están las plantas y ahí se hace el fertilizante.",0.0,65,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fuimos a la mina, fuimos a Lázaro Cárdenas, porque estamos invirtiendo en total 550 millones de dólares para levantar las plantas, porque estaban caídas completamente.",0.0,26,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que me dio mucha tristeza porque fuimos de Lázaro Cárdenas, que también está en ruina esta planta, que ya estamos levantando, ya está produciendo, pero fuimos a Poza Rica y todo el complejo petroquímico abandonado, ya no existe, 60 hectáreas completamente desaparecido, Poza Rica. Entonces, ahí queremos poner una planta en ese complejo para utilizar el gas y producir urea.",0.0,61,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente quiere que Poza Rica vuelva a tener auge. Entonces, si se construye esa planta vamos a generar alrededor de tres mil empleos en la construcción y se reactiva la economía de Veracruz.",0.0,35,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, nos fuimos a los complejos, a Pajaritos, a Cangrejera, al complejo de Cosoleacaque, también para lo mismo. Y ya tenemos el plan para producir fertilizante, si no al 100 por ciento de lo consumimos, que son como seis millones de toneladas, de cinco a seis millones de toneladas al año, vamos a estar produciendo como dos y medio millones, y nos va a permitir esto entregar fertilizantes a dos millones de productores, de pequeños productores, ejidatarios y pequeños propietarios, en promedio de dos hectáreas hasta cuatro millones de hectáreas con este fertilizante, y va a ser gratuito.",0.0,98,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso fue la gira que hicimos.",0.0,8,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como estamos reparando las plantas con esta inversión de 550 millones de dólares y viendo la posibilidad de construir la nueva planta en Poza Rica en tanto tenemos capacidad para abastecer a todos los productores, una de las cosas que hicimos en Estados Unidos fue pedirle al gobierno de Estados Unidos, al secretario de Agricultura… Esto lo vio Víctor Villalobos, secretario de Agricultura de México, con el secretario de Agricultura, Tom, de Estados Unidos, una muy buena persona, con mucha experiencia, ya fue secretario de Agricultura con el presidente Obama, dos veces, gobernador, y muy simpatizante de México. Se hizo con él el compromiso de que nos van a vender un millón de toneladas de fertilizantes a precio bajo, y con ese fertilizante vamos a comenzar desde este año.",0.0,129,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos entregando fertilizante, ya puedo decirles que el estado de Guerrero ya tiene su fertilizante, todo el estado de Guerrero, porque ahí es para todos los productores, y ya estamos entregando fertilizantes en Oaxaca y en Chiapas, y se está avanzando, pero se va a ampliar a todo el país el programa, todo el país.",0.0,56,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con ese millón de toneladas de fertilizante que nos van a vender de Estados Unidos a precios bajos, que nos van a ayudar, es parte de la cooperación, vamos a iniciar la entrega desde este año, porque lo queremos es prevenir. Si es cierto es dato de Ricardo, de que están bajando los precios, afortunadamente está deteniéndose lo de la inflación en los alimentos, pero no podemos confiarnos para que no nos falten los alimentos, hay que producir.",0.0,79,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero quedamos acá.",0.0,4,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Me mencionaron.,0.0,2,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo vemos ahorita, a ver qué dijo. Ayudó ¿no? No, ¡ay, nanita!",0.0,13,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso de los migrantes tenemos que buscar la forma de ayudarlos o, mejor dicho, de seguirlos ayudando, seguirles agradeciendo. Eso es lo menos que podemos hacer por ellos, seguirles reconociendo que son seres excepcionales, que estamos muy orgullosos de ellos, porque la verdad…",0.0,46,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que mencionas acerca del periodismo de ustedes, de las entrevistas.",0.0,13,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería extraordinario el que pudiéramos hacer, con la colaboración de todos, un documental sobre los migrantes de hoy, de ahora, lo que hacen los mexicanos en Estados Unidos, un buen documental de cómo trabajan, de cómo no pierden sus tradiciones, sus costumbres, cómo se reúnen entre ellos y cómo ayudan al país. Entonces, sí sería muy importante hacer un homenaje con un buen documental, eso podríamos hacerlo nosotros.",0.0,68,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Eso podría ser. Aquí, que Jesús nos ayude, porque todos pueden participar, entre todos, y hacer una…",0.0,19,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, una recopilación de todas las experiencias, acopio de las experiencias, y en dónde están, a qué se dedican, por qué salieron, cuándo salieron, los vínculos que todavía mantienen con sus pueblos.",0.0,32,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay municipios completos, regiones de Yucatán, por ejemplo, trabajando en San Francisco.",0.0,12,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, entonces esa es una cuestión que hay que ver, y otras. Por ejemplo, que busquemos que paguen menos por el envío de sus remesas, Ricardo, los migrantes que… Tenemos que hacer algo, o sea, yo estoy muy consciente de eso, y seguirles reconociendo todo su apoyo.",0.0,48,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que se den una idea, no existe una fuente de financiamiento en México más importante que las remesas, ninguna actividad; además, con dimensión social, porque puede ser que la industria automotriz represente más dinero, pero ¿cuántos empleos?",0.0,40,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que nos importa la industria automotriz y la industria de autopartes, pero ¿cuánto dinero se queda?",0.0,17,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los migrantes son 55 mil millones de dólares y podemos llegar a 60 mil. La proyección hasta ahora es 55, pero podemos llegar a 60 mil millones de dólares este año.",0.0,35,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, han crecido mucho las importaciones que hacemos de China, y tenemos que sustituir esas importaciones, estamos importando 100 mil millones de dólares, de China. Pero las remesas van a llegar a 60 mil millones de dólares, por tener ideas.",0.0,43,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablamos de 60 mil millones de dólares es un billón 200, un billón 300 mil millones de pesos, son todos los programas de Bienestar que como nunca se habían aplicado en México, más el Tren Maya y la refinería de Dos Bocas y el aeropuerto en inversión. Es algo excepcional, extraordinario, y llega a 10 millones de familias abajo, allá a donde fuiste.",0.0,64,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí necesitamos seguir reconociendo ese apoyo, que es fundamental.",0.0,10,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cuestión que es interesante, y que de una vez se los adelanto a los expertos y a nuestros críticos, vamos al análisis sobre la importancia que tiene la distribución del ingreso, la distribución de la riqueza, porque ¿cómo sin crecimiento económico hemos logrado no sólo detener el empobrecimiento de pueblo, sino mejorar la situación de la mayoría de los mexicanos, sin crecimiento?",0.0,63,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿qué es el crecimiento, como medían los tecnócratas?",0.0,9,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es hacer dinero, pero no significa distribuir dinero, crear riqueza sin distribuir la riqueza, y el gobierno nuestro lo que hace es promover la creación de la riqueza, pero distribuir la riqueza.",0.0,33,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se explican que en épocas de crisis…? Cuando se paró la economía con la pandemia, revisen las listas de los más ricos, la lista de Forbes del mundo, si estaba en crisis el mundo, y sigue estando, pero sobre todo en el periodo de la pandemia y hubo quienes tenían 20 mil millones de dólares, incrementaron su riqueza a 30 mil.",0.0,62,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si sólo medimos crecimiento, pues no entendemos lo que sucede en el caso de México, abajo. Por eso es interesante ir viendo todo esto.",0.0,25,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya los parámetros de medición que tienen que ver con crecimiento no son los únicos. Crecimiento no significa necesariamente bienestar.,0.0,20,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El presidente Biden.,0.0,3,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que buscar la forma con Relaciones Exteriores de ver cómo se puede exentar lo de ese pago.",0.0,19,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cómo vi yo al presidente Biden? Bueno, con interés en atender las cosas.",0.0,14,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son sistemas políticos que llevan mucho tiempo aplicando una determinada estrategia en lo económico, en lo político. Por ejemplo, es muy difícil que en el caso de combustibles ellos acepten subsidiar. Tienen subsidios para la agricultura, casi un productor en Estados Unidos recibe de subsidio todo su costo de producción, eso lo tienen asegurado. Por eso no podemos competir, porque el productor mexicano está abandonado a su suerte; ahora les apoyamos, pero no se compara con el subsidio que reciben los productores en Estados Unidos.",0.0,85,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de energéticos, por ejemplo, un subsidio a la gasolina les cuesta mucho, les cuesta mucho entender que el Estado debe de intervenir de manera directa en el desarrollo.",0.0,32,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en los enfoques para enfrentar el problema migratorio, ellos están convencidos de que lo que se tiene que hacer en Centroamérica es impulsar las inversiones para que se establezcan empresas y que de esa manera se generen empleos; pues nosotros también pensamos que esa es una forma estructural, es una forma adecuada, sí, nada más que eso lleva tiempo. Para convencer a un inversionista de que se instale en Guatemala, en El Salvador, en Honduras, y para que esa empresa empiece a ocupar trabajadores lleva tiempo.",0.0,88,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros lo que hacemos es el Sembrando Vida, que es directo al productor, se le da un jornal.",0.0,19,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. El Sembrando Vida se podría aplicar en Centroamérica en tres meses, ya estarían 50 mil, 100 mil campesinos cultivando su tierra, sin problema, pero ese esquema para ellos no es fácil de aceptar.",0.0,34,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también están muy convencidos, y nosotros no, ahí tenemos una diferencia, en que hay que apoyar a la llamada sociedad civil, a las organizaciones no gubernamentales. Entonces, lo poco que envían lo entregan a estas organizaciones no gubernamentales, que cobran incluso un porcentaje por el servicio. Al final, se quedan estas organizaciones, que son intermediarias, con el dinero y no le llega a la gente. Pero ese es un modelo. Entonces, tienen razón en decir: ‘Es que si entregamos el dinero al gobierno, hay corrupción’. Bueno, hay que buscar la forma de que no haya corrupción y de que además la entrega sea de manera directa. Pero esas son las limitaciones que nosotros vemos, las diferencias que nosotros vemos.",0.0,120,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, es también lo político, que no se atreven a decir: ‘Necesitamos la fuerza de trabajo, no tenemos trabajadores y vamos a llevar a cabo un acuerdo para entregar visas temporales de trabajo, vamos a ponernos de acuerdo con el gobierno de Honduras, con el gobierno de El Salvador, con el gobierno de Guatemala, con el Gobierno de México, porque necesitamos jornaleros y necesitamos ingenieros, necesitamos profesionistas’. No tienen.",0.0,71,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no lo aceptan?,0.0,5,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay dos cosas:,0.0,3,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una que ya lleva mucho tiempo es de que, si contratan a un indocumentado, como se le llama, le pueden pagar menos y lo pueden despedir cuando quieran, que es una manera infame de empleadores sin escrúpulos, esa es una.",0.0,40,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo otro es que le tienen miedo, seguramente a ese senador que habló ayer, conservador, de que les va a decir: ‘Ustedes, en vez de poner muros y de usar el ejército para que no pasen los migrantes, que son muy malos, les están dando las facilidades o están firmando un acuerdo para que se organice el flujo migratorio’. Entonces, no se atreven y si no se atreven no van a salir de la crisis. Si no hay arrojo, no hay porvenir.",0.0,83,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que aquí para quedar bien con el Reforma y con nuestros adversarios hubiésemos mantenido la devolución de impuestos para que no se enojaran con nosotros, pues sí iban a estar ellos muy contentos.",0.0,34,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, son falsarios, porque cuánto los ayudó Peña y al final terminaron por faltarle al respecto al presidente Peña, que los ayudó tanto.",0.0,23,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Echeverría, después del lamentable asesinato, reprobable asesinato de don Eugenio Garza Sada, Echeverría fue allá, quiso congraciarse con ellos, fue a Nuevo León, y les dio la condonación fiscal mediante un mecanismo que se llama la consolidación fiscal, donde al final no pagaban impuestos, desde entonces, desde Echeverría. López Portillo rescató a Alfa. O sea, al final Echeverría, lo menos, populista; López Portillo, también populista; bueno, el último caso, Peña.",0.0,70,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no tengo ningún problema con ellos, pero ya en México manda el pueblo. Y no voy a estar a expensas de lo que diga el Reforma y en este caso Calderón 1 y Calderón 2.",0.0,37,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a dejar este tema para explicarlo bien después. Nada más señalar en el caso de Ricardo Salinas, de sus empresas, se está llegando a un acuerdo o se está haciendo una revisión de todo el asunto fiscal, y aquí se va a dar a conocer en su momento.",0.0,50,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y está haciendo uso de su derecho a la defensa, argumentando de que en algunos casos le quisieron cobrar doble, ya aquí lo expliqué, y se está haciendo la revisión.",0.0,31,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí es un asunto que está atendiéndose, pero que estamos buscando que se llegue a un acuerdo, yo espero que se llegue a un acuerdo.",0.0,26,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás, de Televisa, nosotros no tenemos ahí problema, no hay denuncias en contra de Televisa de parte del gobierno.",0.0,20,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué reciben publicidad?,0.0,4,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso me llevaría más tiempo explicar. La televisión todavía la ven, se enteran de las noticias por televisión casi el 50 por ciento de la población.",0.0,26,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero eso, cuando se dé a conocer el resultado o se conozca el juicio a García Luna, cuando tengamos pruebas, elementos.",0.0,21,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no queremos, la verdad, censurar a nadie.",0.0,8,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la explicación del por qué ellos reciben más recursos tiene que ver por la audiencia, básicamente, y no tiene comparación con lo que recibían anteriormente, es proporcionalmente mucho menos lo que se les da de publicidad y se transparente por completo.",0.0,42,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vale la pena hablar del tema y poder aclarar bien cómo es el manejo de la publicidad del gobierno actual, vamos a informar sobre eso.",0.0,28,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más dime qué senador fue.,0.0,6,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, es lo mismo, en noviembre hay elecciones en Estados Unidos y entonces utilizan a México.",0.0,17,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos dicho que quien trate mal, principalmente al pueblo de México… Porque no es lo mismo el pueblo de México, que el gobierno de México, hay que distinguir, el pueblo está por arriba del gobierno, el pueblo manda, la voz del pueblo es la voz de Dios, el pueblo. También para los que no estén pensando que yo me envuelvo en la bandera del pueblo, no, yo soy titular del Ejecutivo, presidente de México, el pueblo es muchísimo más que yo como presidente.",0.0,84,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tratan mal al pueblo de México en sus elecciones, desde aquí vamos a señalar a esos senadores que seguramente van a buscar reelección, porque van a haber elecciones en algunos estados de la Unión Americana, y les vamos a recomendar a nuestros paisanos que no apoyen a esa gente. El que no quiera al pueblo de México no tiene por qué ser apoyado por los mexicanos.",0.0,67,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo a la letra o al fragmento de la canción de Blades, de Rubén Blades: el que no quiere a su patria no quiere a su madre. Entonces, yo estoy seguro que los mexicanos de allá, 40 millones, no van a votar por quien ofenda al pueblo de México.",0.0,50,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a estos senadores, a los gobernadores, nada más decirles eso. Este señor, por ejemplo, si ofende… Porque lo que dijo no ofende al pueblo de México, es contra nosotros.",0.0,30,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y esto no es un asunto personal, o sea, yo podría decir que él es un conservador rancio, pero no.",0.0,23,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos, adiós.",0.0,4,18,07,2022
