Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por su parte la autoridad judicial acciona algunas veces con parcialidad, otras con negligencia, aceptando documentos falsos e irregularidades en los procesos buscando culpables cuando la causa y el origen del problema fue precisamente la misma y tendenciosa manera de actuar de la autoridad educativa.",0.0,45,24,07,2023
PREGUNTA,"Señor presidente, necesitamos y le solicitamos urgentemente que nos ayude a resolver este problema. Somos casi dos mil familias afectadas. Se ocupa la participación decidida de nuestra gobernadora Marina del Pilar Ávila Olmeda realizando las siguientes acciones:",0.0,37,24,07,2023
PREGUNTA,Se busque recursos federales o estatales y se le cubra a la asociación los daños generados a esta asociación.,0.0,19,24,07,2023
PREGUNTA,"Se apliquen los descuentos suspendidos desde el año 2014 a nuestros compañeros maestros deudores y que el gobierno del estado lo vaya recuperando mes tras mes, aunque también ellos fueron dañados al suspendérseles de manera unilateral sus descuentos.",0.0,38,24,07,2023
PREGUNTA,"Es necesario también que la autoridad judicial se ponga las pilas y cumpla a cabalidad su papel con procedimientos claros, apegándose a la ley con la necesidad y con sentido de servicio a la comunidad, esto por el triste papel de las administraciones pasadas y algunos elementos que se encuentran todavía en la actualidad.",0.0,54,24,07,2023
PREGUNTA,Acuden para usted y sé que seguramente le va a dar una respuesta de cómo lo ha hecho la gobernadora Marina del Pilar.,0.0,23,24,07,2023
PREGUNTA,"Le pregunto esto que le acabo de exponer, ¿qué me puede comentar?",0.0,12,24,07,2023
PREGUNTA," No lo dudamos, pero sí ahí hay un tema que hay que afinar, ¿no?",0.0,14,24,07,2023
PREGUNTA," Me gusta esto último que dice, el que tengan que ayudar y resolver, eso sería lo importante. Usted escucha, atiende y resuelve.",0.0,22,24,07,2023
PREGUNTA," Son años, años.",0.0,3,24,07,2023
PREGUNTA, ¿A qué hora recibe a la enviada de la Casa Blanca?,0.0,11,24,07,2023
PREGUNTA," Y los temas, si nos puede adelantar.",0.0,7,24,07,2023
PREGUNTA," ¿La reunión con Canadá también es hoy o esta hasta mañana, la trilateral?",0.0,13,24,07,2023
PREGUNTA, ¿Y la de mañana a qué hora es?,0.0,8,24,07,2023
PREGUNTA, ¿Cuándo va a Ensenada?,0.0,4,24,07,2023
PREGUNTA," ¿Todo privado, presidente?",0.0,3,24,07,2023
PREGUNTA," En la reunión, presidente, ¿qué informes se van a presentar en materia del tema del fentanilo?",0.0,16,24,07,2023
PREGUNTA," Se aplazó la sentencia en el caso de Genaro García Luna, presidente, hasta marzo del 2024.",0.0,16,24,07,2023
PREGUNTA," De la cooperación con China para el tema del fentanilo, ¿algo que se vaya a…?",0.0,15,24,07,2023
