Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente, cuando le pregunta el Reforma sí… A ver, pon la pregunta otra vez, o sea, de la encuesta que hizo el periódico Reforma.",0.0,26,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otras preguntas, que no voy a poner las preferencias electorales, porque ahí sí les va a dar un patatús, si las pongo se… Pero fíjense esta pregunta. ¿A qué viene?, ¿por qué la pregunta?",0.0,35,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Qué cree que es mejor para el país, que ese partido conserve el control de la Cámara de Diputados para apoyar las políticas del presidente o que la oposición la controle para limitar el poder del presidente?’",0.0,37,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué contesta la gente?,0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ese partido conserve el control de la cámara, 49 por ciento.",0.0,12,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la oposición controle la cámara, 38 por ciento.",0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está todo, esta es la esencia. Por eso la pregunta del Reforma porque, con todo respeto, el Reforma es vocero del partido conservador; pero no de ahora, de siempre.",0.0,30,20,04,2021
PREGUNTA, Pero también ¿esta pregunta no favorece a Morena?,0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues se informa nada más de lo que está sucediendo.,0.0,10,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que están también afectando la institución presidencial, no me puedo quedar callado.",0.0,13,20,04,2021
PREGUNTA, Es una pregunta por la encuesta.,0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,20,04,2021
PREGUNTA, Es una pregunta por la encuesta.,0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no sólo es esto, no, es todos los días, un día sí y el otro también, campaña. Nunca los medios de información, desde Madero, habían atacado tanto a un presidente como ahora. Nunca.",0.0,35,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo el derecho a informarle a la gente de lo que está funcionando. Esto no significa a obligarlos, presionarlos, no, nada más informar.",0.0,24,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que la gente decida libremente y si la gente dice que no tenga la cámara para que ya… ‘No queremos transformación, queremos regresar a como era antes; es más, ya no queremos al presidente’, tienen todo su derecho, porque en la democracia el pueblo manda.",0.0,46,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año que viene va a haber una consulta para la revocación del mandato. Y cuando la gente diga que ya no quiere que yo esté, me voy, porque el pueblo pone y el pueblo quita, el pueblo es soberano. Y yo llegué aquí no para detentar el poder, llegué aquí para transformar a México. No me mueve la ambición al poder por el poder, nunca me ha interesado eso ni nunca me ha interesado el dinero.",0.0,77,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que quiero es que se lleve a cabo una transformación, pero si el pueblo dice ‘no’, a Palenque, Chiapas. Cuando yo no tenga la aceptación en las encuestas, cuando la mayoría de la gente diga que no me quiere, me voy. ¿Cómo voy a estar aferrado a un cargo si el pueblo no está de acuerdo? ¿Nada más porque me eligieron por seis años o por un periodo? No, para eso la revocación mandato.",0.0,76,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo convicciones, tengo principios, que es lo que estimo más importante en mi vida, no los cargos, no estoy acomplejado, no es la parafernalia lo del poder lo que me importa.",0.0,31,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me interesa la transformación de México, me interesa que no haya la monstruosa desigualdad que hay actualmente, donde unos cuantos lo tienen todo y la mayoría carece hasta de lo más indispensable.",0.0,32,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero que mi país esté en manos de unos cuantos potentados, no quiero que México tenga amos, un grupo de dueños de México, quiero que sea el pueblo de México el dueño de la nación y de su destino, por eso luchamos.",0.0,43,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es la democracia y es normal, nada más que antes todo se hacía por debajo, de manera soterrada, pura hipocresía. No.",0.0,23,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué?, ¿no hay partido conservador?",0.0,5,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, siempre ha habido, desde el siglo XIX existe el partido conservador.",0.0,12,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que procurar que las elecciones sean limpias y sean libres, por eso hablo que en la democracia sí, que tiene que haber democracia. Y ojalá y ya no sigamos hablando de estos asuntos electorales. Muy bien.",0.0,38,20,04,2021
PREGUNTA," ¿Bajará las conferencias, presidente?",0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,20,04,2021
PREGUNTA," ¿Las bajará de sus redes, las conferencias, de Facebook básicamente?",0.0,10,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No entiendo.,0.0,2,20,04,2021
PREGUNTA," Es que el INE le ordenó que bajara de sus redes sociales la conferencia del viernes, porque consideraron…",0.0,18,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,20,04,2021
PREGUNTA, Ya la bajaron incluso.,0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí ya se hizo, sí, sí, y vamos a hacer caso de todo.",0.0,13,20,04,2021
PREGUNTA," Presidente, cuando usted habla en este momento de toda esta alocución de que el partido conservador quiere quitar el control de la cámara para quitarle el presupuesto a los más pobres, ¿no le preocupa que esto pueda ser interpretado como una manera de incidir en el voto?",0.0,47,20,04,2021
PREGUNTA,"Ha habido algunas voces que así lo consideran y que otra vez se ordene que se quite la mañanera, por ejemplo, de hoy, que esto se vuelva un hecho cotidiano por parte de las autoridades electorales.",0.0,36,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que no podrían hacerlo, porque es mi derecho de manifestación, es mi libertad y eso está por encima de cualquier otra disposición o de cualquier reglamento. No, imagínense, sería un golpe de Estado técnico.",0.0,36,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les molesta más a los del partido conservador?,0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que podemos informar en las mañaneras; si no, nos rodearían, nos cercan y toda la campaña sería lo único que prevaleciera.",0.0,22,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les dije la vez pasada, pongan la radio los que tienen automóvil, pongan un noticiero y vayan escuchando; como van a tardar para llegar a su destino, cámbienle a otra estación, a otro noticiero y a otro, y es lo mismo: constantemente, ataques; la televisión, lo mismo; los periódicos, ni hablar.",0.0,52,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no tuviésemos esta posibilidad de informarle a la gente, pues sería como antes o peor, es un retroceso.",0.0,20,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y no saquen esos afanes autoritarios, dictatoriales y mejor vamos al debate.",0.0,14,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, son muchos, no hay ni siquiera equidad.",0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos periódicos o articulistas toman en cuenta nuestros argumentos?,0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy poquitos; la inmensa mayoría, en contra. Hagan un ejercicio del día de hoy o de ayer o mañana, pongan el Reforma, El Universal, el Milenio, el Excélsior, etcétera, etcétera, etcétera; póngalos ahí todos y hagan un análisis de contenido, ustedes son profesionales de la comunicación, y así, de manera esquemática, cuántas notas, cuántos artículos a favor, cuántos neutrales, cuántos en contra y ahí se van a dar cuenta.",0.0,69,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca había pasado eso, se dedicaban a quemarle incienso al presidente, a aplaudir y a callar. Entonces, ahora es distinto.",0.0,20,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si encima de todo eso no nos van a permitir expresarnos, manifestarnos, pues es un exceso.",0.0,17,20,04,2021
PREGUNTA," Presidente, y le quiero preguntar sobre el tema de migración, porque decía usted que se disparó la migración en marzo. ¿Cuál es la situación de las estaciones migratorias?",0.0,28,20,04,2021
PREGUNTA,"Algunos albergues reportan ya pues cierta saturación. ¿Cómo están en ese sentido? ¿Cómo va el tema de los niños, que también preocupa?, ¿y dónde y cuándo se reuniría con los gobernadores para ver este asunto de la migración de la frontera sur?",0.0,42,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy en la tarde tenemos una reunión a las 6:00 de la tarde con los gobernadores de Campeche, Tabasco, Chiapas, con todos los presidentes municipales de la franja fronteriza del sur de nuestro país y con todos los funcionarios del gobierno federal que están involucrados.",0.0,45,20,04,2021
PREGUNTA, Aquí en Palacio.,0.0,3,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí en Palacio y luego les vamos a informar a ustedes, si les parece.",0.0,14,20,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,04,2021
PREGUNTA,"Y preguntarle, bueno y a ver si después nos pudiera dar un informe, no sé, del Instituto de Migración para ver la situación justamente de las estaciones.",0.0,27,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a informarles.",0.0,4,20,04,2021
PREGUNTA, Y cómo se está resolviendo el tema de los niños.,0.0,10,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,20,04,2021
PREGUNTA," Y preguntarle sobre el tema de la Corte, porque algunos simpatizantes de su movimiento, como Bernardo Bátiz, Pablo Gómez, Porfirio Muñoz Ledo, han considerado que esta ampliación del periodo del ministro Zaldívar contraviene la Constitución, el artículo 97. Si ustedes han hecho un análisis aquí, si le ha pedido la opinión al consejero jurídico de la Presidencia.",0.0,57,20,04,2021
PREGUNTA,"Y también ¿qué opina que a raíz de esto sus críticos han dicho que con una reforma legal se podría ampliar el periodo incluso?, a pesar de que usted ha dicho que no se quiere reelegir, han dicho que esto podría ocurrir.",0.0,42,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya.",0.0,2,20,04,2021
PREGUNTA, ¿Qué opina de esta parte y también del estudio?,0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya escuché eso también, de que si se amplía el periodo de dos años del presidente de la Corte es porque yo quiero reelegirme, que ya es un ensayo general o un prólogo, una introducción a mi propósito de reelección.",0.0,40,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, yo no soy como ellos, como los que sí han acariciado siempre ese propósito de reelegirse. No. Yo termino mi mandato, que por cierto, la gente no sabe que voy a tener dos meses menos que los otros presidentes, porque no voy a terminar a finales de noviembre, voy a terminar a finales de septiembre, o sea, son dos meses menos que los otros presidentes, pero si así lo decide la naturaleza, el Creador, el pueblo, es hasta ese día nada más y me jubilo, me retiro por completo de la actividad pública, de la actividad política.",0.0,98,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy a Palenque a escribir, eso sí, voy a escribir un libro, que me va a llevar tiempo, sobre el pensamiento conservador, porque tengo que tener una ocupación.",0.0,29,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les adelanto de que voy a vivir de mi pensión del Issste y también ya me va a corresponder lo de la pensión de adulto mayor, pero nada absolutamente de política.",0.0,33,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy trabajando intensamente, porque espero cumplir mi misión, mi tarea, a finales de septiembre del 24 y estoy seguro de que voy a contribuir, como está sucediendo, con la participación de millones de mexicanos a la transformación de México, estoy seguro de eso.",0.0,45,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser la Cuarta Transformación del país, como lo fue la Independencia, como lo fue la Reforma, como lo fue la Revolución, así se va a consumar la Cuarta Transformación de la vida pública del país; sin violencia, de manera pacífica, pero con la misma profundidad con que se llevó a cabo la Independencia y sus logros, la Reforma y la Revolución.",0.0,63,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se están llevando a la práctica cambios profundos, esto que estamos viendo ahora, desde la vacuna para todos hasta que devuelvan dinero los que abusaron durante el periodo de corrupción del neoliberalismo, todo esto son cambios.",0.0,37,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma conferencia esta, el que estemos hablando de que exista la posibilidad de que prohíban la conferencia, todo esto es un camino nuevo, ya no es el camino trillado de siempre, esa es la transformación; ni siquiera es reforma, porque la reforma, como su nombre lo indica, es cambio de forma. Es transformación. Entonces, por eso, vamos hacia adelante.",0.0,60,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les parece si ya pasamos a la vacunación?,0.0,9,20,04,2021
PREGUNTA," Me faltaba lo del consejero jurídico, lo del consejero, si le ha dado algún análisis de la ampliación del periodo de…",0.0,21,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el consejero de Presidencia sostiene que no es inconstitucional y yo ya fijé mi postura ayer en el sentido de que creo muy importante que continúe el presidente Arturo Zaldívar porque es un hombre íntegro, honesto, con principios, y se requiere que las leyes que se aprobaron para renovar el Poder Judicial se conviertan en realidad, y para eso se necesita una gente honrada como el presidente de la Corte, el ministro Zaldívar. Si no es él, van a quedar como letra muerta las leyes que se aprobaron para renovar el Poder Judicial.",0.0,94,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me preguntaron ayer: ‘Pero ¿no hay otro?’ También, de manera categórica, no hay otro, porque la mayoría en la Suprema Corte la tienen quienes vienen del antiguo régimen y se requiere que los jueces, los magistrados, los ministros, estén al servicio del pueblo, no al servicio de los grupos de intereses creados, que los jueces no sean empleados de los potentados, que los jueces defiendan al pueblo.",0.0,67,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que decía Morelos: ‘Que haya tribunales que defiendan al pobre, que haya tribunales -decía textualmente- que defiendan al débil de los abusos que comete el fuerte’, que apliquen la máxima de los abogados liberales de que al margen de la ley nada y, por encima de la ley, nadie.",0.0,50,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, durante el periodo neoliberal todo el Poder Judicial como el Poder Ejecutivo como el Legislativo se sometió al poder económico y ahora hay que emanciparlo, hay que renovar el Poder Judicial y por eso yo apruebo, apoyo la decisión que tomaron en el Senado y que ahora se va a poner a consideración en la Cámara de Diputados para ver si se aprueba o no. Al final, ellos son los que van a decidir.",0.0,75,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y respeto el punto de vista de todos y se tiene que garantizar el derecho a disentir, pero también yo siempre digo lo que pienso y en este caso lo que creo le conviene al pueblo y a la nación.",0.0,40,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya vamos a la vacuna, de una vez.",0.0,9,20,04,2021
MELINA VEGA," Buenos días, señor presidente. Me presento con usted, soy la teniente enfermera Melina Vega y voy a ser quien aplique su vacuna el día de hoy.",0.0,26,20,04,2021
MELINA VEGA,"Le muestro la vacuna que va a ser aplicada, es vacuna contra COVID-19, es del laboratorio de AstraZeneca y le muestro la jeringa con la que va a ser vacunado, igualmente es una jeringa nueva, está totalmente sellada.",0.0,38,20,04,2021
MELINA VEGA,"Antes de aplicarla, voy a realizar unas preguntas. ¿Usted ha presentado fiebre en las últimas 24 horas?",0.0,17,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,20,04,2021
MELINA VEGA, ¿Algún síntoma de COVID en las últimas 24 horas?,0.0,9,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,20,04,2021
MELINA VEGA, ¿Alérgico a algún medicamento?,0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,20,04,2021
MELINA VEGA, ¿Alguna transfusión sanguínea en los últimos tres meses?,0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,20,04,2021
MELINA VEGA," Vamos a levantar su camisa, vamos a descubrirlo. Relaje su brazo. Tranquilo, es muy rápido.",0.0,15,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy tranquilo, cabeza fría, corazón caliente.",0.0,6,20,04,2021
MELINA VEGA, Voy a proceder a realizar la asepsia. ¿Alguna molestia?,0.0,9,20,04,2021
MELINA VEGA,"Puede presentar algunas reacciones, desde dolor en el sitio de la punción, inflamación, enrojecimiento. Es importante no manipular el sitio de la punción, no rascar, no dar masaje, no aplicar comprensas calientes ni frías.",0.0,34,20,04,2021
MELINA VEGA,"Algunas otras reacciones que pudiera presentar: dolor de cabeza, malestar general, cansancio, dolor articular, dolor muscular, incluso podría haber fiebre. De hecho, vamos a pedirle, por favor, que permanezca bajo vigilancia aproximadamente 30 minutos para observar que no haya ninguna reacción importante y le hago entrega de su cartilla en donde ya queda el registro de su vacuna.",0.0,58,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchísimas gracias.,0.0,2,20,04,2021
MELINA VEGA," Eso sería todo, señor, de nuestra parte.",0.0,7,20,04,2021
PREGUNTA, ¿Le dolió?,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Tiene unas manos muy suaves y no duele, pero además ayuda mucho, nos protege a todos. Y hago de nuevo un llamado a los adultos mayores que todavía…",0.0,29,20,04,2021
PREGUNTA," El micrófono, por favor.",0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Me voy a parar. Un llamado a los adultos mayores para que todos nos vacunemos. No hay ningún riesgo.,0.0,19,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, no duele la vacuna. Estaba yo viendo que me la colocaron en el mismo brazo donde tengo todavía la marca de -miren- de cuando estábamos niños, que nos vacunaban, no sé si era para sarampión, para viruela.",0.0,39,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no pasa nada absolutamente; que, si no se aplicaron la primera dosis, porque lo estaban pensando, cuando lleguen de nuevo al municipio para aplicar la segunda dosis pueden aprovechar para que se apliquen la vacuna y protegernos todos.",0.0,39,20,04,2021
PREGUNTA, ¿Cuándo le toca la segunda dosis?,0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que mes y medio, un mes.",0.0,8,20,04,2021
PREGUNTA, ¿Va a ser aquí también?,0.0,5,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya no, ya, ya con esto es suficiente. Muchas gracias. Voy a sentarme, como lo recomiendan, pero ya afuera. Nos vemos mañana.",0.0,23,20,04,2021
PREGUNTA, ¿Nos informa de cómo se siente?,0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, mañana les informo. Ahora estoy muy bien, bien, bien.",0.0,11,20,04,2021
PREGUNTA, En un tuit.,0.0,3,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En un tuit.,0.0,3,20,04,2021
