Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ella ha estado haciendo mucho trabajo, de acuerdo a todo este historial, a lo que yo he investigado, incluso se hicieron inspecciones a grandes mineras a cielo abierto para detectar y sancionar pozos sin concesión, realizaron acciones sobre el concesionamiento del agua en México, de nuestro país y no innovaron tecnológicamente en lucha solitaria contra el rezago que afecta a la gente y, bueno, mientras que a grandes intereses se les otorga todo tipo facilidades para sus concesiones.",0.0,78,07,11,2022
PREGUNTA,"Esta denuncia o estas denuncias, porque hay gente que apoya, hay gente que se ha comprometido con esto, incluso usted es quien la propuso, la puso en el cargo, como responsable.",0.0,31,07,11,2022
PREGUNTA,"La pregunta sería en este contexto. ¿Esta destitución usted la conocía? ¿Qué le ha informado el director de Conagua? ¿Cuáles son las circunstancias?, porque, bueno, hay mucha preocupación, pues ha defendido precisamente a comunidades, ha defendido que no se trafique con el tema de concesiones de agua, etcétera.",0.0,48,07,11,2022
PREGUNTA,Concretamente esto y si ahorita me permite una última pregunta presidente.,0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre esto, es una decisión que se tomó. Me consultó a mí el director de Conagua, Germán Martínez, a quien también le tengo confianza, y yo autoricé que se propusiera este cambio, buscando que Elena nos ayudara en otra tarea.",0.0,41,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablé con ella, le hice una propuesta en dos sentidos, también vinculados al agua.",0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una propuesta es que me ayude a definir cómo hacer una reforma a las leyes para hacer un uso racional del agua y cuidar este líquido fundamental, básico, este alimento. Entonces, le propuse eso, que trabajara conmigo para que se pudiese llevar a cabo un planteamiento y evitar la sobreexplotación de mantos acuíferos, sobre todo en el norte, en regiones donde ya no se debe de permitir que empresas cerveceras u otro tipo de industrias que consumen mucha agua se instalen porque no hay agua para consumo doméstico. y el agua que se tiene por la sobreexplotación ya se consigue a profundidades hasta de dos mil metros, y es agua, en algunos casos, hasta con arsénico, que requiere plantas de tratamiento.",0.0,121,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos permitir eso ni seguir con esta anarquía de entregar a diestra y siniestra permisos para extraer agua en donde no hay y en donde lo fundamental tiene que ser el agua para la gente, como lo que estamos haciendo en La Laguna, que es agua sana para La Laguna, para la gente, porque ahí hay extracción de agua contaminada con arsénico y hay que tratarla, y eso no lo queremos. Además, estamos hablando de daños graves a la salud, sobre todo a niñas, niños hasta con cáncer. Entonces, eso no se puede, la salud es primero.",0.0,99,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo la crisis de Nuevo León, por falta de agua. Hay mucho crecimiento económico, está llegando mucha gente en busca de trabajo, se abren nuevas empresas, se demanda cada vez más agua, pero ya no se tiene agua.",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ordenar el desarrollo en el país, dónde tenemos el agua, no traer el agua o no llevar agua a grandes ciudades, sino procurar de que vaya creciendo de manera horizontal la población en todo el país, porque el periodo neoliberal lo que significó fue concentrar la población en ciertas regiones con crecimiento económico: en el sureste solamente Cancún y la Riviera Maya, en las zonas turísticas del Pacífico, en las ciudades fronterizas y en algunas ciudades del bajío o del norte, en el resto se perdió población, más de la mitad de los municipios de México, de los 80 del siglo pasado a la fecha perdieron población por la migración hacia donde había posibilidades de empleo, ya sea en México o en el extranjero.",0.0,127,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos procurando un desarrollo horizontal, por eso lo del sureste, la inversión del sureste.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en cuanto la utilización de los recursos naturales. Si tenemos el 70 por ciento del agua del país en el sureste, pues allá podemos dar los permisos para las plantas cerveceras, pero no en Baja California, en donde no hay agua; o en Nuevo León o en Coahuila, donde escasea el agua; en La Laguna de Durango y de Coahuila; en Chihuahua, donde también hay ya escasez de agua.",0.0,72,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le propuse a ella: Vamos a hacer una planeación para el uso del agua hacia adelante.",0.0,17,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que le propuse, que se hiciera cargo de una coordinación regional porque, la verdad, a mí me ayuda más quien trabaja en el territorio que quien trabaja en el escritorio. Tenemos tres proyectos importantísimos de desarrollo hidráulico de agua, dos en Sinaloa:",0.0,45,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La presa de Picachos, ahí estamos haciendo un distrito de riego, es muy importante esa obra.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un acueducto hacia Concordia, de la presa de Picachos, para darle agua a ese municipio.",0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, estamos construyendo, ya llevamos como un 70 por ciento, la presa Santa María, en El Rosario, también en el sur de Sinaloa, y un distrito de riego. Y ahí vamos a poner, igual en la de Picachos, turbinas para generación de energía, porque es energía limpia, renovable.",0.0,48,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego estamos construyendo el distrito de riego ‘Alejandro Gascón Mercado’, en Nayarit, que son como 30, 35 mil hectáreas.",0.0,20,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más esas tres obras significan como de 70 a 80 mil hectáreas de riego.,0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí en Picacho hay un coordinador responsable, un cuadro de primera; en Santa María el responsable es el ingeniero Cedric Escalante, que era subsecretario de Comunicaciones, y le dije: No quiero que ocupe usted el cargo, sino le tengo un encargo, porque si no, no salimos. Y allá está. Que está para nivel de secretario, por toda su experiencia, pero si no está él ahí, no terminamos, y lo que me importa es terminar la presa de Santa María, que va a tener hidroeléctrica y va a tener riego y va a tener agua para El Rosario, en Sinaloa.",0.0,100,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, los ingenieros militares están a cargo del distrito de riego ‘Alejandro Gascón Mercado’, que les decía yo, como 35 mil hectáreas. Ahí, en eso es un general, ingeniero Iván, que es el que está a cargo ahí.",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le decía yo a Elena que me ayudara a coordinar los tres proyectos.",0.0,14,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a hablar con ella, porque también ya están muy confrontados el director de Conagua y ella, entonces ya no se puede, y hay que buscar la forma de que nos ayuden en otro lado.",0.0,36,07,11,2022
PREGUNTA," ¿Son diferencias de fondo, presidente?",0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,07,11,2022
PREGUNTA, ¿Son diferencias de fondo?,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo diría que no, porque le tengo confianza a Germán, como le tengo confianza a ella, pero hay pleitos, eso es todos los días. O sea, yo nada más recuerdo siempre lo que pasaba con el gabinete, el mejor gabinete que ha habido en la historia del presidente Juárez, cómo se daba entre ellos: Prieto-Ocampo, Ocampo-Comonfort. Tú, que eres doctora en Historia, lo sabes perfectamente bien.",0.0,67,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el mejor gabinete, nada más que Juárez tenía paciencia. También, cambiaba y cambiaba y cambiaba porque pues todos ellos eran gentes con mucho criterio, se decía que eran hombres que parecían gigantes.",0.0,33,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Juárez tenía más experiencia que todos ellos, porque había hecho carrera política desde abajo, desde Oaxaca. Había estado, creo que en el Poder Judicial en Oaxaca, en el Legislativo, gobernador; o sea, después que Santa Anna lo envía al exilio antes de encarcelarlo en San Juan de Ulúa, está en la Corte, luego presidente, y todo lo que vivió con la guerra de Reforma y luego la intervención.",0.0,69,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el mejor periodo de todo el siglo XIX es el que se conoce como el de la República Restaurada, que es una parte del gobierno después del triunfo contra los franceses, que regresa triunfal Juárez, es de 1867 a 1876, esos 10 años de la República Restaurada es lo mejor de la vida pública de México: democracia, división de poderes, los mejores políticos, la mejor prensa que ha existido en toda la historia y el gabinete. Pero pues no era fácil, porque eran gentes con criterio.",0.0,87,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había los liberales moderados y los liberales radicales, y Juárez entendía a los dos, se entendía con los dos grupos y tenía la experiencia, y además era el mayor, era el que tenía más edad de todos ellos, y lo respetaban, hasta los más radicales lo respetaban.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me extraña si hay diferencias, todo el tiempo hay diferencias, porque además se debate aquí sobre distintos temas, son posturas que se tienen, pero siempre se cuida de que las decisiones se tomen considerando que somos servidores públicos, que nuestro amo es el pueblo y que debemos de actuar con honestidad básicamente, pero eso es.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a hablar con Elena de nuevo, quedé con ella, para ver qué hacemos.",0.0,14,07,11,2022
PREGUNTA, Si acepta.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,11,2022
PREGUNTA," Gracias, presidente.",0.0,2,07,11,2022
PREGUNTA,"Por último, preguntarle, está ya en la mesa la reforma, la iniciativa a la reforma electoral. Ya hay, incluso aquí se ha comentado, convocatoria para el próximo domingo, por ejemplo, por parte de la oposición, Claudio X. González, partidos y los que se dicen sociedad civil, pero tienen una identificación muy clara partidistamente hablando. Incluso ya en las redes se empezó plantearse, convocarse, hace rato lo veía, una convocatoria en 15 días para defender, apoyar, respaldar la iniciativa de reforma electoral, ya hay también otra convocatoria a movilizarse, esto para el 26 de enero, un sábado.",0.0,96,07,11,2022
PREGUNTA,"Ya en las redes sociales ya se empieza a decir pues la postura de cada quién, que es lo más normal, de qué va la propia reforma electoral. Y en la propia oposición han empezado a verter, a difundir, mejor dicho, una acusación, un señalamiento que no se ve en la propia reforma; al contrario, es un tema de votar a los propios consejeros, votar a los propios magistrados, todas esas propuestas que incluso ya se han delineado aquí. La oposición dice todo lo contrario, el tema es de desaparecer al INE, someter al órgano electoral o a los órganos electorales al Poder Ejecutivo, incluso el propio consejero presidente del INE dice que no le ve ni pies ni cabeza concretamente a que se elija por parte del pueblo, que cuál, incluso en ningún otro lado y que por algo será que no se elija. Incluso ya empieza a haber esta efervescencia, esta —me parece a mí— búsqueda de polarización, salir y decir que se defiende la democracia, se defiende todo esto.",0.0,172,07,11,2022
PREGUNTA,"Ya prácticamente ya va finalizando la otra reforma, es cuestión de concretarla, el tema de la seguridad. Y preguntarle concretamente: en este escenario que empieza la temperatura a poner la postura e incluso acusar de cosas, preguntarle qué opina al respecto de este tipo de proveer a la gente ya enunciados muy concretos de sometimiento y volver al tema, de que dictadura, etcétera.",0.0,63,07,11,2022
PREGUNTA,"Y si el propio operador también de esta reforma, o de los principales operadores, ¿será el secretario de Gobernación, Adán Augusto López Hernández, para poder empezar a buscar el apoyo suficiente en las cámaras? Es mi pregunta.",0.0,37,07,11,2022
PREGUNTA,"¿Y qué opina respecto a este tipo ya de empezar a acusarlo directamente?, que ya es con eso prácticamente, dice Calderón, se acabó, se acabó todo, se acabó la democracia, el país se viene abajo, entonces están poniendo ya un panorama negro absolutamente.",0.0,43,07,11,2022
PREGUNTA,"Entonces, esas sería mis dos últimos planteamientos de este tema, presidente.",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una cuestión normal porque se está llevando a cabo una transformación, eso no hay que olvidarlo, y hay una reacción, se ha agrupado en un bloque el conservadurismo, la derecha.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es la reforma electoral, pues desde que empezamos se opusieron a la reforma eléctrica, se opusieron a las pensiones para los adultos mayores, y se han opuesto a todo, y ahora se presenta lo de la reforma electoral y también lo agarran de bandera.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el fondo es una lucha política porque ellos quieren que continúe el mismo régimen de corrupción. No voy a terminar o no voy a dejar de decirlo, lo que está en el fondo es que quieren seguir robando, porque no tienen llenadera, quieren mantener privilegios y ellos están a favor —que se escuche bien y que se escuche lejos— de un sistema político muy parecido a la oligarquía, al gobierno que definía Aristóteles como el gobierno de los ricos, un gobierno en donde todos los intereses cuenten, menos el interés del pueblo.",0.0,93,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se hagan, que no engañen, que no simulen, ese es el fondo, quieren kratos sin demos. La democracia es kratos y demos, demos es pueblo, kratos es poder, es el poder del pueblo, pero ellos nada más quieren kratos, quieren poder, sin demos, sin pueblo. Esa es la diferencia, eso es todo. Son muy corruptos, muy rateros.",0.0,60,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo no van a ser corruptos, cómo no va a ser rateros, si los que impulsan ese movimiento fueron los que apoyaron todo el saqueo que se llevó a cabo en el país en los últimos 36 años, desde el 83 hasta el 2018, 36 años robando, saqueando. Convirtieron a México, el país, de mayor desigualdad en el mundo, en donde unos cuantos lo tienen todo y la mayoría carece hasta de lo más indispensable.",0.0,75,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una cúpula de poder económico y de poder político con achichincles, voceros y despistados aspiracionistas que buscan llegar a ser fifís, y desde luego los medios de información. Entonces, eso es lo que está en el fondo.",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, ¿por qué no quieren que elija el pueblo a los consejeros y a los magistrados del tribunal electoral? ¿Por qué los va a elegir la cúpula partidista o los partidos? ¿Por qué no los eligen los ciudadanos? ¿Qué, eso no es democracia? ¿Por qué le tienen miedo al pueblo?",0.0,52,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, ¿por qué México va a destinar 20 mil millones de pesos cada año para elecciones? Es el país que gasta más en la organización de elecciones, habiendo tantas necesidades.",0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué los consejeros del INE ganan el doble y hasta el triple de lo que gana el presidente de la República?,0.0,22,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué los consejeros y del INE y todos los altos funcionarios de ese organismo tienen atención médica privada? Acabo de leer que ya está por irse el presidente del INE y contrató un seguro que ya no le correspondía, porque ya tiene que dejar el cargo, para tres años por cerca de 300 millones de pesos.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué se oponen a que, en vez de 500 diputados, se tengan 300 y que nada más los diputados y los senadores sean los electos por el pueblo, que no haya plurinominales, que no haya diputados de lista, que suelen ser los ayudantes de los políticos, de los partidos, de los líderes de los partidos y sus familiares en muchos casos?",0.0,62,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué vamos a tener 32 organismos para hacer elecciones, si podemos tener uno? ¿Por qué 32 gastos?",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que plantea la reforma que estamos enviando al Congreso, y se oponen.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no es sólo esto, es la inconformidad. Pues cómo no va a convocar Fox a la marcha en contra de nosotros, si está molesto porque ya no se le dan los cinco millones de pesos mensuales de pensión y ya no tiene toda la protección que tenía del Estado Mayor y ya no puede recomendar a nadie. Y lo mismo, el caso de Calderón y todos.",0.0,68,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Claudio X. González, pues imagínense, su papá, asesor económico de Salinas. Hicieron su agosto, se quedaron con concesiones de la industria eléctrica nacional. Ayudaron en el fraude electoral del 2006, gente sin autoridad moral, deshonestos.",0.0,36,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen todo el derecho de manifestarse. Además, ya, fuera máscaras, que participen todos en la marcha y procurar no caer en ninguna provocación, que puedan llegar al Zócalo sin ningún problema.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hago un llamado a todos los ciudadanos, y en especial a los que simpatizan y participan en el movimiento de transformación, para que se queden en sus casas, que no haya ninguna reunión, que nadie vaya a provocar, que se ejerza el derecho de manifestación, lo que nosotros padecimos, porque ellos querían, estos hipócritas, querían hasta reglamentar las marchas, prohibirlas.",0.0,61,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, libertad completa. Yo voy a hacer una gira en el sureste y como es el día de mi cumpleaños, el día 13, ni voy a estar aquí.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no quiero que, como lo hacen algunos por afecto, por cariño, porque sí hay cariño y es recíproco, que… Ahí les voy a mandar por mi Face un abrazo.",0.0,30,07,11,2022
PREGUNTA, ¿Dónde la va a pasar?,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a pasarla en Palenque, en Palenque, que me gusta estar ahí.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero libertad y todos a manifestarse, pues así es la democracia, no podemos estar de acuerdo en todo, menos con ellos, ahora sí que como dicen los jóvenes, zafo.",0.0,29,07,11,2022
PREGUNTA, Y el secretario…,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, pero ya la gente sabe de qué se trata, nada más que no mientan. También es pedir mucho, porque son muy hipócritas, entonces hablan de que se va a destruir el INE, que va a haber una dictadura, que lo estoy haciendo porque me voy a quedar, va a haber reelección.",0.0,53,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que no se deje engañar la gente, que a gente que vaya que sepa que esa es una marcha, una manifestación en contra de nosotros por la política que estamos llevando a cabo en favor del pueblo.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos, aunque vayan a misa los domingos, no le tienen amor al pueblo, y son racistas en su mayoría, clasistas y muy hipócritas. Que lo sepan, pues, que se sepa bien.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tampoco son demócratas, son los que han participado en los fraudes electorales y quisieran seguir teniendo ellos el control de los organismos electorales para seguir haciendo fraudes.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿cómo van a regresar si ya el pueblo despertó?, pues sólo con fraude; pero ni así, se los aseguro.",0.0,20,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo estoy proponiendo esta reforma porque quiero ser consecuente y no quiero que el día de mañana se diga: ‘Bueno, ¿y por qué, si se ha padecido en México más que en ninguna parte del mundo de fraudes, por qué no propusiste una reforma constitucional?’, que es lo que estoy haciendo.",0.0,52,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, que los congresistas no quieren porque además ya no van a tener los partidos el dinero que actualmente disponen porque se va a disminuir el dinero a los partidos, pues también va a haber resistencias, pero ya cumplimos, y va a ser la gente.",0.0,45,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que sucedió recientemente en Guanajuato, es uno de los estados con más violencia y hasta ahora es el único —van a haber otros seguramente, ojalá y no— en donde votaron en contra que el Ejército y la Marina y la Guardia Nacional se ocupen de labores de seguridad pública.",0.0,51,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿quiénes son los que votaron en contra?, pues la cúpula, los de arriba. Estoy seguro que la gente de Guanajuato piensa de otra manera. ¿Cómo no va a pensar de otra manera? Nada más el fin de semana… ¿Quieren que les muestre cómo estuvo Guanajuato?, y los legisladores de Guanajuato, del PAN, votando en contra.",0.0,56,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quieren que esté el Ejército, no quieren que esté la Marina, no quieren que esté la Guardia Nacional. ¿Pues saben qué? Ellos, puede ser que no quieran, porque ellos traen hasta guardaespaldas, pero el pueblo de Guanajuato no, y está padeciendo de inseguridad. Pues sí va a seguir el Ejército y va a seguir la Marina y va a seguir la Guardia Nacional en Guanajuato. Además, esto lo digo para que no piensen que se van a quedar desprotegidos, porque hasta da qué pensar.",0.0,85,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es el fin de semana, 28 homicidios, 12 por ciento de todos los homicidios del fin de semana, de los 243, en Guanajuato, y votando para que no esté el Ejército, ni la Marina, ni la Guardia Nacional; 10 estados sin homicidios hubo el fin de semana afortunadamente.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así son. Y vamos a seguir adelante garantizando las libertades, esto que expreso, el Zócalo abierto. Además, los derechos de manifestación no se imploran, no hay ni siquiera que pedir permiso.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estuvimos como dos o tres años que no nos permitían llegar al Zócalo, prohibido usar el Zócalo. No, que vengan al Zócalo.",0.0,23,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú decías algo?,0.0,3,07,11,2022
PREGUNTA," Si, que no, no quieren llegar al Zócalo, es del Ángel de la Independencia al Hemiciclo a Juárez.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, al Zócalo, Zócalo, Zócalo.",0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, muy bien.",0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De una vez para lo del… Y ya después nos vamos con dos compañeras, ¿eh?, porque…",0.0,16,07,11,2022
PREGUNTA," Sí, gracias, presidente.",0.0,3,07,11,2022
PREGUNTA,"Agradecer la presencia de la doctora Raquel Sosa para preguntarle. Hablaba a cerca de mil 170 jóvenes que va a ser… al final de año van a obtener su título profesional. Me gustaría saber, porque no nos lo dijo, pero ¿cuánto tiempo tiene estas carreras?, ¿cuántos años tienen que estudiar los jóvenes en estas carreras?, porque vimos reclamos de algunos que decían que eran de 2016, sus títulos. No me queda clara esa parte.",0.0,74,07,11,2022
PREGUNTA,"La otra es respecto de estas escuelas que no se han construido. Usted hablaba de 135 ya concluidas y 10 que estarían en proceso todavía de edificación. La pregunta en concreto en este sentido sería: estas escuelas que, usted dice, ya están construidas, en su página está actualizada solamente hasta agosto de 2022, y aparecen muchas de estas escuelas que no están completamente construidas, en la memoria gráfica que presentan allí incluso hay terrenos baldíos.",0.0,75,07,11,2022
PREGUNTA,"Preguntarle: ¿esta actualización cuándo se va a realizar, para poder tener toda esta información completa y poder verificar que las escuelas ya están en funcionamiento, y los chicos están recibiendo su capacitación?",0.0,32,07,11,2022
PREGUNTA,"Y la siguiente pregunta también es: ha habido reclamos no solamente de la escuela de Tlalpan, no solamente de planteles, hubo reclamos en Guerrero al señor presidente, lo abordaron jóvenes estudiantes en Tixtla porque se quejaban que no tienen escuelas, que no tienen maestros, que no tienen representación. Preguntarle sobre estos reclamos.",0.0,52,07,11,2022
PREGUNTA,"¿Qué les ha respondido usted a los jóvenes?, porque también hay acusaciones de estos chicos en el sentido de que usted pues de alguna forma los amenazó, los conminó a que hablaran que porque era, pues exponer las deficiencias que tendría su familia, por ejemplo, y esto es el símil que ellos mencionaron, que exponer los expedientes de la familia. Preguntarle si esto es cierto, si es real.",0.0,68,07,11,2022
PREGUNTA,"Si hay este diálogo con los chicos, constructivo, porque también hay que mencionarlo. Por ejemplo, escuelas en Chiapas se han pronunciado muy favorablemente a través de las Universidades del Bienestar, pero hay lugares en donde las críticas son también muy severas.",0.0,41,07,11,2022
PREGUNTA,"Preguntarle esta, en primera instancia, por favor.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,11,2022
RAQUEL SOSA ELIZAGA," En relación a los egresados de este fin de año, son mil 782, la cifra, más los que ya están listos. O sea, los que van a terminar este ciclo escolar en diciembre son mil 782 y los certificados totales de estudio que ya tenemos listos para título antes de que termine el ciclo escolar son 540 más; o sea, pues van a ser más de dos mil títulos, ampliamente, mil 200, por ahí.",0.0,74,07,11,2022
RAQUEL SOSA ELIZAGA,"Las carreras duran en general cuatro años, pero hay las carreras de medicina, que duran cerca de seis años. Y habrá estudiantes que tienen algunos retrasos, todavía estamos tratando de cubrir esos retrasos.",0.0,33,07,11,2022
RAQUEL SOSA ELIZAGA,"Preguntó usted por Tixtla. En Tixtla estuve la semana pasada hablando largamente con los estudiantes, con los docentes, con padres y madres de familia. Efectivamente, están en una sede provisional porque la sede definitiva dependía de un terreno que ofreció la presidenta municipal anterior, pero no logró concretarse la entrega de ese terreno, cambiaron de opinión los que iban a donar, vaya, y entonces no se pudo concretar.",0.0,68,07,11,2022
RAQUEL SOSA ELIZAGA,"Y el comisariado ejidal de Tixtla ofreció un terreno adecuado, ya se hicieron los estudios preliminares, mecánica de suelo, levantamiento topográfico, es un lugar que está en buenas condiciones.",0.0,29,07,11,2022
RAQUEL SOSA ELIZAGA,"Y hubo algún momento de debate sobre qué distancia tenía esta sede respecto a la cabecera. Aquí les explicaba a los estudiantes que nosotros incluso evitamos, en general, estar en las cabeceras municipales, sobre todo en los lugares más grandes y tratamos de estar en comunidades muy alejadas.",0.0,48,07,11,2022
RAQUEL SOSA ELIZAGA,"Ahora, por ejemplo, entre las propuestas que tenemos para este nuevo periodo está San Andrés Milpillas, en Nayarit. Ya fui también a San Andrés Milpillas y está alejadísimo de la cabecera, Huajicori.",0.0,32,07,11,2022
RAQUEL SOSA ELIZAGA,"Entonces, esa es la vocación de nosotros, nosotros estamos en los lugares más lejanos y en este caso están a ocho minutos de la cabecera en transporte.",0.0,27,07,11,2022
RAQUEL SOSA ELIZAGA,"Entonces, a veces es difícil porque hay una inercia en las escuelas públicas que los estudiantes no salgan de la cabecera, no salgan de las aulas, y nosotros necesitamos que ya tengan una capacidad práctica muy grande y que estén identificados con la gran tarea social que tiene la medicina.",0.0,50,07,11,2022
RAQUEL SOSA ELIZAGA,"Nunca —tengo 50 años de maestra, maestra universitaria— nunca, jamás he ofendido, insultado, agredido a un estudiante, les tengo un amor supremo, sería incapaz de hacer eso. Entonces, a veces debatimos fuerte, pero sí considero que son las universidades públicas en general las que, con sus normas, con sus reglamentos, con una forma de convivencia armónica, y además en los municipios donde estamos con las comunidades, con padres y madres de familia, que debemos resolver los asuntos que haya pendientes, y lo estamos haciendo de esa manera.",0.0,87,07,11,2022
RAQUEL SOSA ELIZAGA,"Entonces, creo que estamos básicamente en paz.",0.0,7,07,11,2022
PREGUNTA," Perdón, maestra, antes de que se retire, preguntarle: usted dirigió también las universidades de Morena, estos fideicomisos que se crearon para crear las universidades de Morena en 2015, 2014, por allá, en ese tiempo. ¿Cuántos estudiantes fueron egresados de estas universidades de Morena?",0.0,43,07,11,2022
