Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería muy bueno que cuando menos informaran quién pompo, o sea…",0.5622746206645899,11,14,2,2020
PREGUNTA," ¿Por qué se desvía del tema, presidente?",0.16659264597541804,7,14,2,2020
PREGUNTA,"Uno de los puntos -¿me prestas el micrófono?- uno de los puntos -soy Frida Guerrera, nos conocemos desde hace muchos años- uno de los puntos que desgraciadamente durante todos estos años se ha vivido en este país para que se tergiverse justamente los mensajes es la falta de claridad justo en esos mensajes.",0.638796158524097,53,14,2,2020
PREGUNTA,"Cuando se da esta propuesta por parte del fiscal todos tuvimos esa misma interpretación, de que lo que se quiere es dejar de visibilizar el tema. El feminicidio existe, no podemos negarlo jamás, nunca. La sensación ahorita otra vez ojalá no sea la de una doble realidad.",0.10219932303389065,47,14,2,2020
PREGUNTA,"Allá afuera están gritando mujeres. ¿Por qué? Porque llevamos más de 250 feminicidios en lo que va del 2020, más de 300 homicidios si hablamos en general.",0.039906498831690035,27,14,2,2020
PREGUNTA,"¿Por qué no existe, así como existe una fiscalía antisecuestro especializada para ese tema, por qué no existe una fiscalía especializada para el tema del feminicidio?",0.051404462305482394,26,14,2,2020
PREGUNTA,"Está Fevimtra ¿para qué sirve?, ¿cuál es la función de Fevimtra?",0.815123711111948,11,14,2,2020
PREGUNTA,"Creo que nos falta y a las autoridades les falta mucho. Perdón que haya yo levantado la voz, pero a eso vine justamente, a que nos deje claro entonces cuál es la postura del presidente hacia nosotras las mujeres. Si de verdad se va a hacer algo y no nada más va a ser simulación.",0.050058017268353606,55,14,2,2020
PREGUNTA,"Sale la secretaria de Gobierno a lamentar el feminicidio de Ingrid. En este año se ha pronunciado dos veces el gobierno federal por el tema del feminicidio: cuando el feminicidio de Isabel Cabanillas y el de Ingrid, por la magnitud y la falta de responsabilidad también de las redes sociales y de los medios de comunicación.",0.11033981688183418,56,14,2,2020
PREGUNTA,"Son más de 250, señor presidente. Son miles, miles de familias buscando justicia para sus hijas y que no se quede en el pasado.",0.30342581343947994,24,14,2,2020
PREGUNTA,"No es de un año, nosotros no venimos… Frida Guerrera no viene denunciando el tema de feminicidio desde 2019, lo vengo haciendo desde hace muchos años y la respuesta a veces es esa: nula y oídos sordos.",0.05325603498957032,37,14,2,2020
PREGUNTA,Gracias.,0.441790940003079,1,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya manifesté que estamos en contra del feminicidio, estamos haciendo cosas todos los días, todos los días, para garantizar la paz y la tranquilidad.",0.3896198330995202,26,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor si se tratara de los gobiernos anteriores, que se enteraban de los homicidios, del feminicidio, de la violencia, por una tarjeta que les entregaban sus subalternos, podrías tú decir lo que estas sosteniendo, pero no estoy metiendo la cabeza en la arena, no estoy evadiendo mi responsabilidad, no es la política del avestruz.",0.002297699174605157,56,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días… Cuando se da a conocer la posibilidad de un cambio en el marco legal para modificar los tipos de feminicidio, en la mañana de ese día apenas empezaban a hacer los cuestionamientos opiné que eso se tenía que parar; pero no sólo lo opiné, se paró la posibilidad de hacer esa reforma. Entonces, no tengo ningún problema de conciencia.",0.06219242876305605,62,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que tienen todo el derecho de manifestarse. Nosotros venimos de la lucha social, yo no soy un fifí, ya llevo más de 40 años luchando por causas justas, más de 40 años, desde que salí de la escuela; entonces no soy un presidente surgido de le elite, insensible, simulador.",0.08101027208003761,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos haciendo todo lo que nos corresponde y se va a seguir informando. Y deseo con toda mi alma que se reduzca la violencia y que no se agredan a las mujeres. Eso es lo que yo deseo y en eso estoy.,0.33019872978539494,42,14,2,2020
PREGUNTA, Gracias. Una más.,0.484195865291277,3,14,2,2020
PREGUNTA,"Concretamente, ¿qué es lo que se está haciendo?, ¿por qué no dedicar un día a la semana para hablar de tema?, porque es un tema de emergencia nacional…",0.1882037356932769,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque todos los días…,0.589030581600994,4,14,2,2020
PREGUNTA," De emergencia nacional, perdón.",0.23952036826623146,4,14,2,2020
PREGUNTA,"Una, ¿van a esperar a que llegue otra vez el 8…? El 8 de marzo del año pasado fue para mí lo mismo que se vivía o que se venía viendo de todos los gobiernos, un patio central donde estaba el presidente con algunas mujeres o con algunas personas. Yo estuve en ese desayuno y yo me imaginé que iba a ser otra cosa ese desayuno, primer desayuno de este gobierno nuevo en el que, en efecto, se apostó a un cambio.",0.5952365710309009,82,14,2,2020
PREGUNTA,"¿Qué concretamente se está haciendo?, ¿por qué de verdad no se contempla la posibilidad de crear una fiscalía especializada para el tema de feminicidio y se deje de dejar esa responsabilidad a los gobiernos estatales, que no están haciendo nada?",0.011982346239533924,40,14,2,2020
PREGUNTA,"Usted habla mucho de corrupción. El tema de feminicidio, el tema de las desapariciones está plagado de corrupción; fiscales, policías ministeriales, policías de investigación que venden las órdenes de aprehensión a los mismos perpetradores y que pasan años para que haya justicia.",0.040021008990874296,42,14,2,2020
PREGUNTA,"¿Qué es lo que realmente se está haciendo?, ¿por qué no se voltea a cuestionar también esa situación desde los gobiernos estatales?",0.05709283999006817,22,14,2,2020
PREGUNTA,Hay tratados internacionales firmados por el Estado mexicano que se violentan todos los días en el país en el tema del feminicidio.,0.05382442649010991,22,14,2,2020
PREGUNTA,"Y creo que, de verdad, de verdad, sé que no es simulador, nos conocemos y caminamos juntos mucho tiempo en Oaxaca, pero de verdad que el mensaje claro a las mujeres de parte de este gobierno sea ese: hacer las cosas diferentes a lo que se ha venido haciendo.",0.10912305739161525,49,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Te repito, todos los días atiendo el problema, y no estoy sólo preocupado, estoy ocupado. Y no es el análisis de la realidad o administrar el conflicto, el problema, el sufrimiento de la gente, en este caso de las mujeres, yo soy un transformador.",0.031005620425909625,44,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya organizaciones para la defensa de las distintas causas, expertos, especialistas, el nuevo discurso este neoliberal de la visibilidad, de las políticas públicas, todo esto que son corrientes de pensamiento que se han extendido llegan a México, se arraigan. Son atendidas por nosotros, pero nosotros tenemos un propósito central, que es el de luchar para que no hay desigualdad en México; en otros continentes esto pasa a segundo plano, son otros los movimientos, no meterse al meollo del asunto.",0.21596644935825465,79,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que haya igualdad en México, que no haya corrupción.",0.059097739948443195,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué sostenemos que hay que acabar con la corrupción?,0.18197764566380667,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la corrupción es la causa principal de la desigualdad económica y social, y la corrupción es la causa principal en México de la inseguridad y de la violencia. Entonces, estamos atendiendo lo fundamental todos los días.",0.12901205372780492,37,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en el caso del feminicidio, nos interesa enfrentarlo, porque es además de un crimen un acto de discriminación, un crimen de odio.",0.11174102969217067,23,14,2,2020
PREGUNTA, De lesa humanidad.,0.004091475179421515,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, pero todos los crímenes los estamos enfrentando, todos.",0.415250845567054,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos desató, se agravó la situación de violencia en Guanajuato. Es cosa de preguntar a la gente de Guanajuato, no protestan porque tienen mucho miedo. En León, en Celaya, en Irapuato, pero era un asunto incontrolable. Actuamos.",0.0008547338485394517,38,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco por lo que tú dices: ‘¿Qué hacen?’ Todos los días llevamos a cabo acciones. No estoy desviando la atención, nada más les quiero decir que se reforzó la seguridad en Guanajuato y estamos logrando -todavía no puedo echar las campanas al vuelo- estamos logrando controlar la situación.",0.042545339086640134,50,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quiénes son asesinados en Guanajuato?,0.02644298110489381,6,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hombres, mujeres, niños. Entonces, es nuestra preocupación. Y aclarar muy bien que…",0.5905590094029181,12,14,2,2020
PREGUNTA," Ojalá algún día podamos hablar concretamente, o sea, sí entendemos el tema de la igualdad…",0.18230504754346605,15,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que venga…",0.541333260777616,3,14,2,2020
PREGUNTA," Entendemos el tema de la igualdad, de verdad. Y no es guerra de hombres contra mujeres, pero tenemos que tener claro que el tema del feminicidio es un tema especial.",0.18030989292207422,30,14,2,2020
PREGUNTA,"Es que es justamente lo que la gente allá afuera está esperando que usted haga, que haya ese interés real del tema específico de feminicidio, no que venga la secretaria de la Mujer, no que venga la Conavim, no que venga… no, que usted diga un día dé una respuesta directa…",0.031407201201628536,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y no basta con lo que estoy diciendo?,0.21119272291038585,8,14,2,2020
PREGUNTA," Pero me está hablando otra vez de hombres, mujeres…",0.27675725831487225,9,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, a ver, a ver, el mensaje para el feminicidio.",0.33884791687354204,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno. Estoy en contra de la violencia, en cualquiera de sus manifestaciones.",0.10513533634530271,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, se debe proteger la vida de hombres y de mujeres, de todos los seres humanos.",0.3650605826317006,16,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, es una cobardía agredir a la mujer.",0.008922108107305527,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro, es un anacronismo, un acto de brutalidad el machismo.",0.021169070388625793,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco, se tiene que respetar a las mujeres.",0.38309786373803284,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seis, no agresiones a mujeres.",0.11284667875822428,5,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siete, no a crímenes de odio contra mujeres.",0.43720890492565456,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocho, castigo a los responsables de violencias contra mujeres.",0.029333428668455078,9,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nueve, el gobierno que represento se va a ocupar siempre de garantizar la seguridad de las mujeres. Diez, vamos a garantizar la paz y la tranquilidad en México.",0.6955371633959224,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya.,0.541333260777616,1,14,2,2020
PREGUNTA, Afuera hay (inaudible) el discurso y quieren justo que salga a hablar con ellas. ¿Qué les tiene que decir?,0.39259930850959107,19,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que ya les acabo de mandar un mensaje.,0.2651255736324006,8,14,2,2020
PREGUNTA, Ellas dicen que no van a parar la manifestación hasta que no salga a hablar con ellas.,0.13122418072917807,17,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no la paren, que se sigan manifestando y que todo lo que resiste, apoya.",0.821279024887172,15,14,2,2020
PREGUNTA, ¿Va a salir a hablar con ellas?,0.30421419317947834,7,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya expresé.",0.25753568475218885,3,14,2,2020
PREGUNTA," Presidente, pero el asunto de…",0.1637159244003782,5,14,2,2020
PREGUNTA," Buenos días, presidente. Cambiando de tema un poquito, presidente. Carlos Domínguez, de Nación 14.",0.3683573434336027,14,14,2,2020
PREGUNTA,"Es que creo que usted ya habló suficiente del tema. Vamos a cambiar, por favor.",0.2824341301282108,15,14,2,2020
PREGUNTA, No… (inaudible),0.541333260777616,2,14,2,2020
PREGUNTA," Carlos Domínguez, de Nación 14, presidente.",0.4323165722652475,6,14,2,2020
PREGUNTA,"Usted ha mencionado en reiteradas ocasiones su apoyo a los pueblos indígenas de México, los conoce, se ha reunido con ellos, pero parece que algunos miembros de la 4T no están en sintonía con usted en algunos temas, presidente.",0.5186558741908592,39,14,2,2020
PREGUNTA,"En Nación 14 publicamos una investigación sobre la visita a un deportivo que llamado ‘Pelón Osuna’, en la alcaldía Venustiano Carranza aquí en la capital del país, que lo invitamos a ver para que se informe un poquito más del tema, donde niños, jóvenes y no tan jóvenes se reúnen para practicar un juego milenario, presidente, herencia de nuestras culturas mixtecas y zapotecas que comprobamos, según investigaciones del INAH, lo jugaban nuestros antepasados en Monte Albán.",0.037958369016766184,76,14,2,2020
PREGUNTA,"Esta tradición fue rescatada por la comunidad mixteca y traída a la Ciudad de México en 1950. En 2008 los deportistas indígenas y el juego de pelota mixteca recibieron el reconocimiento de Patrimonio Intangible de la Ciudad de México; sin embargo, un año después les fueron destruidas sus canchas en el Jardín Balbuena, presidente, para ser provisionalmente reacomodados en el lugar donde se encuentran ahora, cerca del Bulevar Puerto Aéreo.",0.7138594769646205,70,14,2,2020
PREGUNTA,Ese espacio provisional debían ocuparlo mientras se les entregaba un lugar que cumpliera con una recomendación emitida en 2009 por la Comisión de Derechos Humanos. Han pasado más de 10 años y anteriores administraciones de la capital los han ignorado.,0.007440948701694317,40,14,2,2020
PREGUNTA,"Estos deportistas mixtecas han resistido en ese espacio donde no cuentan con agua potable, baños, energía ni protecciones, además de que las canchas no son adecuadas para practicar su deporte.",0.47506261901990604,30,14,2,2020
PREGUNTA,"Sólo para mantener viva su tradición, hace seis años una comunidad de jóvenes deportistas japoneses vinieron a México para aprender el juego y su historia, llevándose la disciplina al país asiático donde ya se practica de manera profesional.",0.8949308905631934,38,14,2,2020
PREGUNTA,"De igual manera, migrantes oaxaqueños que se fueron a Estados Unidos han logrado a base de mucho esfuerzo, reconocimiento de autoridades como en los estados de California y de Oregón, donde les fueron construidas canchas dignas para practicar su tradición deportiva, presidente.",0.9533208983835988,42,14,2,2020
PREGUNTA,"En concreto, estos deportistas indígenas llevan más de 10 años luchando por preservar y rescatar su tradición deportiva milenaria a pesar de ser ignorados por autoridades de todos los niveles en la capital; de hecho, hoy en día están en riesgo de otro desalojo por parte de autoridades de la Ciudad de México que se resisten a escuchar sobre sus tradiciones e ignoran la importancia de rescatar este legado de todos los mexicanos.",0.8271384398776153,73,14,2,2020
PREGUNTA,"Presidente, el juego de pelota mixteca esta por desparecer en México, mientras en el extranjero comienza a ganar terreno. Por eso le quiero preguntar tres cosas respecto.",0.13194664319768817,27,14,2,2020
PREGUNTA,"¿Hay algo que su administración esté haciendo o planea hacer para impulsar, como en este caso, a deportistas indígenas para que no mueran sus tradiciones?",0.3158326985602546,25,14,2,2020
PREGUNTA,"¿Implementará su gobierno alguna medida que proteja de abusos a todas estas disciplinas y deportes herencia de nuestros antepasados que son motivo de más que de orgullo, presidente?, porque en este caso a pesar de contar con recomendaciones de derechos humanos no las están respetando.",0.6050306977264662,45,14,2,2020
PREGUNTA,"Y, por último, ¿no considera usted que el desacatar por más de 10 años una recomendación de Derechos Humanos para respetar una tradición indígena milenaria que también es patrimonio intangible de la capital, es un tipo de discriminación?",0.5933938877544092,38,14,2,2020
PREGUNTA,"Es cuanto, presidente.",0.01045651494289542,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a revisar tu planteamiento. Le voy a pedir a la coordinadora del deporte para que platique contigo sobre este tema, para que Ana Guevara platique contigo sobre esto.",0.05794152892731601,29,14,2,2020
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.30172147477905564,8,14,2,2020
PREGUNTA,"Presidente, como usted sabe, Emilio Lozoya no operó solo. Si me lo permite, quiero hacerle una línea del tiempo independiente a lo ya conocido.",0.2175785642848387,24,14,2,2020
PREGUNTA,"En 2012, supuestamente por instrucciones del expresidente Felipe Calderón, se desviaron dos mil millones de pesos de Pemex a través del director Carlos Morales Gil, esto para la campaña presidencial de Enrique Peña Nieto en donde, por cierto, hicieron fraude electoral.",0.024061268436171603,41,14,2,2020
PREGUNTA,"En el 2013 Emilio Lozoya y Carlos Morales Gil supuestamente provocaron la explosión del pozo Terra 123 a través de la inyección de químicos, esto para bajar recursos del Fonden, dejando una gran cantidad de daños.",0.020861581393010323,36,14,2,2020
PREGUNTA,"En 2013 se publica en el Diario Oficial la Reforma Energética, donde colaboró Carlos Morales Gil, entre otros.",0.2512625883414837,18,14,2,2020
PREGUNTA,En el 2014 Carlos Morales Gil renuncia a Pemex después de 40 años.,0.0038894910022896647,13,14,2,2020
PREGUNTA,"En el 2015 Calos Morales Gil entra a PetroBAL, empresa petrolera que se vio y se sigue viendo favorecida por contratos que todavía existen.",0.0071893829461190835,24,14,2,2020
PREGUNTA,"Ahorita en la actualidad, señor presidente, existe todavía la mafia de Lozoya. Yo le quiero preguntar: ¿Qué va a pasar con esta mafia que está dentro de Pemex todavía y que siguen operando, asesorando al director de Pemex? Traemos las pruebas de todos ellos.",0.008007510573852461,44,14,2,2020
PREGUNTA,"¿Qué va a pasar, señor presidente, si siguen todos ellos?",0.35855511369985515,10,14,2,2020
PREGUNTA,Gracias.,0.441790940003079,1,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a esperar el resultado de la investigación.,0.31567061404840907,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los que estén involucrados tienen que ser llamados a cuenta, no se va a proteger a nadie; y si quedan personas que colaboraron en actos de corrupción en Pemex en este periodo, pues no sólo se les va a quitar del cargo, sino se les va a investigar. No hay impunidad para nadie.",0.007008938211985041,54,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso chocan denuncias, demandas con nuestra actitud de gobierno. Si fuésemos represores, si hubiésemos actuado como cómplices en tiempos pasados aprobando leyes, reformas, protegiendo a mafiosos, pues no tendríamos autoridad moral, entonces sí, el planteamiento de que no nos ocupamos del feminicidio pegaría mucho, pero si todos los días estamos atendiendo el problema, y lo puedo probar, ¿qué problema de conciencia puedo tener?",0.0006789896222000764,64,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que sucede?,0.28355356500440726,5,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que como hay una molestia… No es que haya malestar social, la gente está contenta, el malestar es de los grupos de poder, los grupos de intereses creados que se resisten a los cambios. Es lo que antes se llamaba la reacción, grupos reaccionarios.",0.17439186043084057,44,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no nos confundamos, nosotros no vamos a encubrir a nadie, a ningún corrupto, a ninguna gente autoritaria, no vamos a violar derechos humanos, no vamos a permitir la tortura, somos distintos. Entonces, nos tienen que probar lo contrario, pero no en el discurso, en los hechos.",0.016881428884765744,47,14,2,2020
PREGUNTA," Señor presidente, en la actualidad la mafia de Lozoya que le comento que está en Pemex tiene, por ejemplo, a jubilados como Hinojosa Puebla, Arturo Francisco Enríquez, Musalem Solís, entre otros.",0.015531650194562348,31,14,2,2020
PREGUNTA,"Tienen dentro de la empresa a sus operadores, como Miguel Ángel Lozada, quien atiende desde la casa de visitas; Ángel Cid, que es asesor del director general de Pemex, de hecho ha venido, Ángel Cid, subdirector de seguridad industrial y protección ambiental; Carlos Donaldo Leyva, que yo lo he denunciado ya en otras ocasiones, de hecho allá en Tabasco cuando estuvieron los huachicoleros y es que supuestamente está robando las tuberías isotérmicas en contubernio con el sindicato y además le miente a la Sedena, general, que está aquí presente, enviando falsificación de datos de la producción, tengo aquí las pruebas para entregárselas.",0.0006519536100232452,102,14,2,2020
PREGUNTA,"Todo esto lo tenemos documentado para su disposición. Y yo creo que es bien importante que el director de Pemex se encuentre rodeado de un equipo, como usted dice, de confianza.",0.4752900786496105,31,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El director de Pemex es una gente honesta, limpia y le tengo toda la confianza. Y si existen estas personas, si son responsables, pues van a ser separadas de su cargo.",0.19009722915432398,31,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto que estás planteando lo está registrando la Secretaría de la Función Pública y además nos entregamos los documentos.,0.0387026809995981,20,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan interesante lo que está pasando, que me das no sé cuántos nombres y no conozco a nadie, no conozco a nadie. Entonces, si no los conozco, ¿qué compromiso puedo tener?, o sea, si no estoy tolerando la corrupción, los abusos de amigos, de compañeros, de familiares, menos voy a aceptar abusos de cualquier otra persona, de nadie, aunque se trate de mis familiares, ya eso se terminó.",0.030382090195375234,69,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte. Pero nos das la información.",0.20288213600458788,12,14,2,2020
PREGUNTA," Gracias, presidente. Ya tenía tres semanas, un mes, queriendo hablar.",0.14151517016083523,10,14,2,2020
PREGUNTA,"A propósito de lo que usted -Reyna Aidé Ramírez, reportera independiente y para Pie de Página– a propósito de la detección de Emilio Lozoya, usted habla de que no se va a permitir la corrupción, y bueno hace dos días en el Secretariado Ejecutivo, bueno, en Seguridad Pública y en otras dependencias se han logrado colar muchos expadresistas, ya no…",0.17263640585082443,60,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ex qué?,0.541333260777616,2,14,2,2020
PREGUNTA," Expadresistas, no panistas, expadresistas, gente que trabajó y solapó al exgobernador Guillermo Padrés durante todo el sexenio antes…",0.039413960867050825,18,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, del de Sonora.",0.5685632178114514,4,14,2,2020
PREGUNTA," De Sonora, que por cierto ahí no se ha podido hacer… ya van cinco años y no se les ha podido fincar una sola responsabilidad al señor y ya recuperó incluso sus derechos partidistas en el PAN, bueno, ni la fiscalía, que sé que no le compete, y tampoco en Sonora se ha logrado hacer, ya se va la gobernadora y no ha logrado quitarle un peso de los 30 mil millones que supuestamente desfalcó.",0.009904105199092532,75,14,2,2020
PREGUNTA,"Bueno, pero el problema ese es. Es uno de los gobernadores corruptos, señalados, ya estuvo en la cárcel, aunque no se… bueno, han sido deficientes para poderlo castigar, pero su gente está encontrando cobijo en su gobierno.",0.4664426307825384,37,14,2,2020
PREGUNTA,"Hace dos días se le dio protesta a una señora muy cercana como directora general de Coordinación Operativa del Sistema Nacional de Seguridad Pública, o sea, ¿cómo es posible esto?",0.5503121821837655,30,14,2,2020
PREGUNTA,"Está bien, es una…",0.6846696173633201,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama la señora?,0.2404346443150316,5,14,2,2020
PREGUNTA," Yulia Guzmán. Es una, es una persona, pero hay muchas en seguridad pública y en los gobiernos municipales expadresistas de Morena, o sea, que son supuestamente de Morena. En la alcaldía de Hermosillo hay varios expadresistas en lugares de primer lugar, en la secretaría ejecutiva, se han logrado colar a los primeros niveles de su gobierno. Hay secretarios particulares, hay diferentes personas, es cuestión de que se revise, yo no sé si usted está enterado.",0.41888014469195917,75,14,2,2020
PREGUNTA,"O sea, está bien que no pida experiencia, no hay problema, no la tienen, yo supongo que no la tienen, bueno, en el caso particular en seguridad pública no la tienen; está bien, a usted no le importa eso, le importa la honestidad, está bien; a los mexicanos nos importa la honestidad, pero ni siquiera cumplen con ese primer requisito muchas de esas personas que están ahí.",0.04543017769338315,67,14,2,2020
PREGUNTA,"Entonces, ¿qué va a hacer usted? Si va a hacer una revisión, si realmente se van a depurar las áreas de gobierno donde se están infiltrando personajes de este tipo, ¿o cuál va a ser realmente la línea?, porque si nos habla con un discurso de corrupción y no se está haciendo nada, ¿cómo pretende limpiar el gobierno de corrupción si se le da cobijo a estos personajes que vienen muy bien identificados con el exgobernador?  Esa es una de mis preguntas.",0.5315671169305212,82,14,2,2020
PREGUNTA,"Y la otra más bien es una petición, porque supongo que ahorita usted no trae los datos.",0.037707905214308654,17,14,2,2020
PREGUNTA,¿Cuándo sería posible que la gente que atiende los casos de jornaleros agrícolas en México pudieran venir a dar un informe?,0.21723199942376276,21,14,2,2020
PREGUNTA,"¿Qué se está haciendo en ese caso? Porque en el caso de Sonora y en otros lugares persisten los abusos en los campos agrícolas, tan sólo en el mes de enero hubo cuatro accidentes donde van más de 60 lesionados jornaleros agrícolas, van 10 muertos y ni la autoridad local ni las autoridades federales han dado un informe de que se está haciendo, cómo se están procurando sus derechos humanos, cómo se está vigilando que realmente los productores agrícolas, los grandes jefes de estos campos estén cumpliendo realmente con lo mínimo, lo digno para el trabajo de estas personas.",0.003358878297023905,99,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, estamos limpiando de corrupción al gobierno de arriba para abajo, lo digo, como se limpian las escaleras.",0.5745612163600186,18,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos hicieron creer por mucho tiempo que la corrupción era la de abajo, es más, se decía: ‘Están engañando al gobernador, engañan al presidente, ellos tienen buenas intenciones, pero sus colaboradores no les ayudan, son infieles y corruptos’.",0.014148798241055372,38,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no, el problema de la corrupción en México se da de arriba para abajo. Sí hay corrupción abajo, desde luego, pero la corrupción mayor es la que se da arriba, siempre lo he dicho, abajo son mordidas, arriba son tarascadas.",0.06918145148640148,41,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el régimen corrupto nos hicieron creer que el problema eran los agentes de tránsito, los inspectores, el comercio ambulante, el ‘viene, viene’, y arriba… Nada más que no estoy para recordarlo y menos con lo que acaba de pasar antier, pero hagan un análisis de los negocios que se hacían al amparo del poder público. Estamos hablando de actos de corrupción de miles de millones de pesos en una sola operación, en una.",0.010522074343665611,75,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de los negocios más lucrativos o los actos de corrupción más grandes que se hayan presentado en los últimos tiempos en el mundo, así eran las dimensiones del saqueo durante el periodo neoliberal, pero eso le corresponde a ustedes hacer la investigación.",0.033571215478406656,44,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que estamos haciendo?",0.276704544846141,7,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabando con eso, primero. Por eso es ilustrativo decir que limpiamos al gobierno de corrupción de arriba para abajo, como se barren las escaleras, arriba. Y esto tiene que ir permeando, tiene que ir bajando a toda la estructura gubernamental, pero es un proceso.",0.48139348816133454,44,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que tiene que llegar a los gobiernos estatales y a los gobiernos municipales; y no sólo al gobierno, tiene que ver con la sociedad fundamentalmente y tiene que ver con los medios de comunicación. ¿Qué?, ¿no eran parte de la corrupción los medios de comunicación?, ¿qué?, ¿el silencio cómplice no es corrupción?",0.1564167492852963,54,14,2,2020
