Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA,"Y este es el avance general de cada refinería. Como les dije, Salamanca y Salina Cruz son las que se programaron para que fueran más avanzada. Llevamos un 60 por ciento de rehabilitación y esperamos cerrar el mes de diciembre con un incremento fuerte, porque ya varias están terminando.",0.05988098871569668,49,9,12,2019
ROCIO NAHLE GARCIA,"Tula ya terminó dos tanques muy grandes, uno de 200 mil barriles que estaba programado aquí, acaba de terminar la semana pasada, y esperemos que a final de diciembre, como lo dijimos, podamos subir más carga de proceso tal como se programó desde principios del año.",0.2080134693015021,46,9,12,2019
ROCIO NAHLE GARCIA,Eso es en cuanto a las rehabilitaciones.,0.0068427619577359254,7,9,12,2019
ROCIO NAHLE GARCIA,Y el siguiente reporte es un reporte que cada semana les estamos haciendo a ustedes por instrucciones del señor presidente para el reporte de cómo va la refinería de Dos Bocas.,0.010191260625441447,31,9,12,2019
ROCIO NAHLE GARCIA,"Este es el proyecto, va a procesar 340 mil barriles por día, nos va a dar una producción de 170 mil barriles de gasolina.",0.17591050725214463,24,9,12,2019
ROCIO NAHLE GARCIA,"Les comentamos que eran seis paquetes, es una obra compleja de construcción, son plantas, son tanques, es de ingeniería.",0.8672647575580132,19,9,12,2019
ROCIO NAHLE GARCIA,"En cada paquete vamos midiendo cómo va la construcción, cómo va la licitación, cómo se va a el financiamiento y vamos puntualmente de acuerdo al programa. La tenemos que hacer en tres años y entonces vamos de acuerdo las licitaciones correspondientes, acero, concreto, etcétera. Entonces, este es un reporte de cómo vamos, dónde van a estar las plantas de proceso prácticamente.",0.005761104888698733,61,9,12,2019
ROCIO NAHLE GARCIA,Y este es un avance del modelo electrónico tridimensional. ¿Qué quiere decir esto?,0.04590439456427537,13,9,12,2019
ROCIO NAHLE GARCIA,"Esto es… Por ejemplo, esta planta combinada, ya tenemos toda la ingeniería de detalle, el acomodo de tuberías, ya se hizo en forma tridimensional, no lo podemos armar si no tenemos toda la ingeniería.",0.44393216011468634,34,9,12,2019
ROCIO NAHLE GARCIA,"Esta es de las primeras platas que se van a hacer, es de las más importantes, porque es la entrada del crudo y es la separación. Tenemos otra planta también, que es la de coquización, también ya está lista para empezar a la construcción, al armado.",0.8909629048058749,46,9,12,2019
ROCIO NAHLE GARCIA,"Entonces, hemos ido avanzando en lo que es la ingeniería de detalle y en la ingeniería de construcción en todas las 23 plantas de proceso. Sería muy largo aquí y complejo tal vez para la gente que está escuchando términos de construcción o químicos.",0.7440198250662579,44,9,12,2019
ROCIO NAHLE GARCIA,"Esta es una vista del área. Y sobre todo pasarles el video que se les pasa cada semana sobre el avance de la construcción de la nueva refinería, señor presidente.",0.04178925754093722,30,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me da mucho gusto estar aquí con ustedes. Les felicito y hay que seguir trabajando día y noche para cumplir y que, como acordamos, en tres años estemos inaugurando esta nueva refinería.",0.5365667481730613,32,9,12,2019
(,TERMINA VIDEO),0.2597854755342599,2,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora Bartlett, Comisión Federal de Electricidad.",0.10198793571943902,6,9,12,2019
MANUEL BARTLETT DIAZ, Muy buenos días.,0.9593118401950588,3,9,12,2019
MANUEL BARTLETT DIAZ,Al encargarnos el ciudadano presidente de la República la dirección de la CFE nos planteó dos ideas muy claras:,0.004874031127243862,19,9,12,2019
MANUEL BARTLETT DIAZ,"La primera es rescatar a la CFE y la segunda el énfasis en la necesidad de generar energía, porque durante los años anteriores la CFE fue limitando su generación de energía a partir de las decisiones regulatorias de que la CFE que tenía que comprar energía a los generadores privados.",0.008367819219420432,50,9,12,2019
MANUEL BARTLETT DIAZ,"Ordenó el presidente detener el declive que se anunciaba precisamente con una regulación que fue limitando a la CFE en todas sus actividades y que, analizando la dinámica de esta empresa en esta dirección, a final del sexenio estaríamos generando únicamente el 16 por ciento de la generación de energía de todo el país.",0.004240165809079392,54,9,12,2019
MANUEL BARTLETT DIAZ,"El presidente tomó la importante decisión de establecer públicamente que la CFE debe seguir generando el 54 por ciento de energía eléctrica, reservando al sector privado el 46 restante para tener de esa manera un equilibrio entre la generación pública y la generación privada.",0.10621945836035743,44,9,12,2019
MANUEL BARTLETT DIAZ,"Y fundamentalmente una indicación de enorme importancia para la CFE es que bajo ningún pretexto la tarifa de electricidad debe de subir más allá de la inflación, o sea, mantener estable la tarifa para todo el país.",0.04586060980932589,37,9,12,2019
MANUEL BARTLETT DIAZ,Para ello se han desarrollado los siguientes proyectos:,0.46360083159129584,8,9,12,2019
MANUEL BARTLETT DIAZ,"Contra la deliberada política de abandonar el mantenimiento que se estableció durante año, el parque generación se fue decayendo. Recibimos por primera vez en muchos años una cantidad importante, 24 mil millones de pesos, lo que ha permitido ya a estas alturas recuperar cinco mil 800 megawatts de capacidad.",0.6106631458051452,49,9,12,2019
MANUEL BARTLETT DIAZ,En 2019 entraron en operación tres proyectos con capacidad de mil 587 megawatts y para el primer semestre de 2020 entrarán en operación cuatro proyectos con capacidad de mil 540 megawatts para un total de tres mil 127 megawatts.,0.1474605622053583,39,9,12,2019
MANUEL BARTLETT DIAZ,"En 2019 se han licitado ya tres proyectos de ciclos combinados en Salamanca, San Luis Potosí y Baja California Sur; y en el primer semestre de 2020 se licitarán Dos Bocas, Veracruz, Mérida cuatro, San Luis Río Colorado y Baja California Sur con una inversión de 58 mil 634 millones de pesos, incrementando la capacidad en tres mil 762 megawatts.",0.06712074141449695,60,9,12,2019
MANUEL BARTLETT DIAZ,"Se planean ya 18 proyectos de repotenciación de generación hidroeléctrica, 10 mil 446 millones de pesos, incrementando la capacidad en dos mil 078 megawatts.",0.10647236054274307,24,9,12,2019
MANUEL BARTLETT DIAZ,"Planeamos, en coordinación con Conagua, 14 proyectos de generación hidroeléctrica a empresas agrícolas con una inversión de nueve mil 200 millones de pesos, incrementando la capacidad en 214 megawatts.",0.050493415559547186,29,9,12,2019
MANUEL BARTLETT DIAZ,"Tenemos seis proyectos de cogeneración con Pemex: Tula, Cadereyta, Minatitlán, Salina Cruz, Madero y Reforma, con una inversión estimada de 54 mil 100 millones de pesos. Más capacidad, se generará en cuatro mil 392 megawatts.",0.01316264398608602,35,9,12,2019
MANUEL BARTLETT DIAZ,"CFE renegoció las tarifas del transporte de siete gasoductos privados bajo la dirección del presidente se ahorró más de cuatro mil 500 millones de dólares, incrementando incluso la cantidad contratada de gas que nos permitirá suministrarlo a nuestras centrales, bajando así en 30 por ciento el costo de nuestra generación. Se podrá asimismo comercializar los excedentes de gas para cubrir el costo de las respectivas rentas de los gasoductos.",0.003520404015579535,69,9,12,2019
MANUEL BARTLETT DIAZ,"Por instrucciones del presidente se resolverá el aislamiento histórico de la península de Yucatán y Baja California. Para Yucatán, garantizando el suministro con un gasoducto ampliado a las plantas de CFE y a la nueva central Mérida IV, ofrecida por el presidente en Yucatán recientemente; en la península de Baja California se instalará nueva generación y se garantizará el gas mediante una barcaza de 110 megawatts.",0.05241222749444047,66,9,12,2019
MANUEL BARTLETT DIAZ,"Con esto, se garantiza el gas permanentemente en Baja California, igual en la Península de Yucatán y en la península de Baja California, que han tenido las tarifas más altas por su asilamiento, tendremos una rebaja en términos generales de 30 por ciento de las tarifas en cuanto estén en operación estos proyectos el año entrante.",0.013709039004844856,56,9,12,2019
MANUEL BARTLETT DIAZ,"CFE ha realizado importantes cambios estructurales, restructuración de la Dirección de Finanzas, carente del necesario equipo directivo y operativo, pues funcionaba esta importante dirección mediante el outsourcing nacional y extranjero.",0.003096163652080421,30,9,12,2019
MANUEL BARTLETT DIAZ,"La estructuración total de la administración implementando, entre otros, registro y atención ordenada de nuestros 90 mil trabajadores, sin duda la principal fortaleza de la CFE.",0.22215464156572468,26,9,12,2019
MANUEL BARTLETT DIAZ,"Se creó un sistema de inteligencia de mercado, que permitirá licitaciones que y adquisiciones controladas, generando importantes ahorros y atacando la eventual corrupción en la compra de 240 mil millones de pesos al año.",0.006642380744696274,34,9,12,2019
MANUEL BARTLETT DIAZ,"La Reforma Energética despojó a la CFE de la planeación, limitándola a un plan de negocios comercial y liberal, impidiéndole proyecciones estratégicas a mediano y largo plazo. Se reimplantó para sustituir este vacío, se reimplantó la Dirección de Planeación Estratégica para garantizar nuestra operación a futuro.",0.006267218870718243,46,9,12,2019
MANUEL BARTLETT DIAZ,"La legitimación de la defensa de la CFE, como lo ha ordenado el presidente, es incuestionable. Su preservación y fortalecimiento, su estrategia fundamental del Estado mexicano es la garantía esencial del pueblo de México para asegurar en sus hogares, comercios, industrias, la vital electricidad, tema de seguridad nacional.",0.28459599976164746,48,9,12,2019
MANUEL BARTLETT DIAZ,"Eso es cuánto, señor presidente.",0.01045651494289542,5,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estos son los temas que se trataron y ahora vamos a… Ah, perdón, falta Santa Lucía. Vamos a tener que ampliar el horario.",0.6858695984943334,24,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos.,0.8182205869587601,3,9,12,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora, La Crónica y Frontera, de Tijuana.",0.08978495126002621,19,9,12,2019
PREGUNTA,"Presidente, ahora en su visita a Hermosillo para reunirse con los papás de los niños de la guardería ABC quería preguntarle: ¿cuáles son los objetivos de esta visita y qué expectativas tiene para esta visita y dónde será la reunión de la visita?",0.6696842745375567,43,9,12,2019
PREGUNTA,Ahorita le hago una segunda pregunta.,0.10558886079201786,6,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos mañana a Hermosillo a reunirnos con las mamás, los papás de los niños que fallecieron en la guardería ABC y el propósito es informarles sobre los compromisos que hicimos de hacer justicia, ese es el motivo de la reunión.",0.05862915668578572,41,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en estar reunidos o encontrarnos periódicamente y vamos a cumplir, mañana vamos a Hermosillo. No sé exactamente donde va a ser la reunión, pero en el transcurso del día se sabrá.",0.45587864688006463,32,9,12,2019
PREGUNTA," ¿Qué expectativas tiene de la reunión, presidente?",0.6337135402303448,7,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues informarles de cómo vamos, se ha avanzado, pero queremos informarles a ellos; y ellos también van a manifestar, a expresarse con libertad, si están de acuerdo o no en lo que se está haciendo, en la forma en que estamos cumpliendo, si lo estamos haciendo con prisa, como lo ameritan las circunstancias, si se está avanzando lentamente, si es expedito, si es pronto, como se desea, pero lo tienen ellos que manifestar.",0.14222477763068903,73,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos cumpliendo en estos casos, informar a los afectados, a las víctimas, familiares de los niños sobre cómo vamos.",0.32319059505218084,20,9,12,2019
PREGUNTA," Muy bien, presidente, una segunda pregunta.",0.521045474682849,6,9,12,2019
PREGUNTA,Sobre lo de la Baja California. Si habrá una investigación federal sobre estos casos de presunta corrupción al interior del gobierno de Baja California que llevó a que salieran de su puesto dos miembros del gabinete.,0.08832898133830708,36,9,12,2019
PREGUNTA,Y también preguntarle sobre lo que pasó en Argentina con el embajador. ¿Qué filtros utilizaron para elegir a los embajadores? Y si ya lograron tener alguna explicación con este embajador sobre el presunto robo de un libro.,0.07279361291934357,37,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de Baja California, corresponde a las autoridades locales hacer la investigación; y si hay responsabilidad, castigar a los que incumplieron con la ley, no permitir actos de corrupción, nada más que hay niveles de competencia.",0.005063528114231473,38,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que corresponde al gobierno federal, nosotros actuamos a través de la Secretaría de la Función Pública, de Inteligencia Financiera, y cuando hay elementos, cuando se tiene pruebas se presentan denuncias a la fiscalía.",0.012569210524409987,35,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto mismo se debe hacer en los estados, existen las mismas instancias, nada más que locales, porque los estados son libres, son soberanos. Ellos tienen que actuar de la misma manera.",0.193531524824479,32,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del embajador Ricardo Valero, se trata de una persona con una trayectoria, yo diría limpia, en política exterior. Es importante que se sepa, Ricardo Valero es un diplomático de carrera, un hombre con mucha cultura. Fue, en los mejores tiempos de la Secretaría de Relaciones Exteriores, subsecretario de Relaciones Exteriores, fue legislador, coordinador del grupo parlamentario del PRD, una gente muy cercana a Porfirio Muñoz Ledo, sobre todo en lo que tiene que ver con la política exterior, es un hombre mayor. Por eso se decidió que él nos representara en Argentina, por toda su trayectoria, es un internacionalista de primer orden.",0.5205012346287948,105,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se da este caso lamentable. La Secretaría de Relaciones Exteriores lo está atendiendo para ver qué procede, que no haya linchamientos públicos, políticos, por eso doy los antecedentes.",0.02325536444999161,28,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a contar algo que me sucedió. Una vez fui a la Gandhi, ya era yo jefe de gobierno electo, en el 2000, hace como 20 años, porque quedé en verme con una persona en el café, en el restaurante de la Gandhi; y antes vi los libros y un señor adentro me dio un libro, me regaló un libro.",0.06649373492514964,61,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No llegó el invitado con el que me iba yo a entrevistar. Ya me salí con el libro en la mano, entonces me detuvieron, me pidieron que yo presentara la nota. Les dije:",0.015287896969600806,33,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Me lo acaban de dar, me lo regalaron el libro.",0.11978465326311243,10,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues no lo puede usted sacar.",0.029026038747590622,7,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues ahí está. Y ya me fui.",0.3786401441255804,8,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como a la semana regresé para la misma reunión ahí en la Gandhi. Se enteró el dueño de la Gandhi, -creo que ya falleció el señor- y va y me ofrece disculpas y me lleva 10 tomos de la Historia de la Ciudad de México, de Fernando Benítez, como desagravio. No saben cuánto me sirvieron esos libros, porque decían mis adversarios que yo no conocía la ciudad, que era yo de Tabasco.",0.35869606674095544,72,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí la conocía, pues estudié aquí, además fui dirigente aquí, trabajé aquí en la ciudad, en el INCO, en el quién es quién en los precios; pero de todas maneras me puse a leer los 10 tomos, que los recomiendo, porque son extraordinarios, los libros es una investigación de primera, desde la fundación de México-Tenochtitlan hasta los tiempos actuales, hasta los años 80.",0.5059548675531561,64,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo ese antecedente.",0.2277504791177675,4,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el maestro Santamaría, un gran historiador, escrito, político escribió el libro o el Diccionario de mejicanismos, que lo recomiendo también mucho. Decía el maestro Santamaría que el que prestaba un libro no estaba actuando bien, lo decía de otra manera, pero el que lo devolvía tampoco actuaba bien.",0.4153564165451101,49,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, digo todo esto para que se trate el asunto en su dimensión, no se afecte, no se destruya la dignidad de las personas, que cuidemos eso.",0.27581532764917305,27,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si hay errores, porque también eso debe de tomarse en cuenta, todos cometemos errores, todos, yo no sé quién pueda decir que no comete errores. ¿En dónde está la perfección? A lo mejor en la naturaleza, en El Creador, pero somos seres humanos. Entonces, dimensionar las cosas y que sea Relaciones la que resuelva.",0.4864701545785459,55,9,12,2019
PREGUNTA, ¿Habló con usted el embajador?,0.4045488733527724,5,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Me informó el secretario de Relaciones Exteriores y estoy pendiente de lo que aparece en las redes sociales.",0.13225465727550392,21,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos de este lado. La compañera.,0.1391813726156506,6,9,12,2019
PREGUNTA," Buen día, presidente. Michelle Rivera, de Televisora del Pacífico, Sonora y Sinaloa. Dos preguntas, si me permite.",0.06034585217510463,17,9,12,2019
PREGUNTA,"La primera, según el IMCO, basándose en datos de Compranet, informó que más del 70 por ciento de las compras que ha hecho la actual administración son de licitación directa, se han otorgado de esta manera.",0.17089556145419116,36,9,12,2019
PREGUNTA,"¿Cómo está haciendo el presidente, sobre todo en el marco, hoy en el Día Internacional contra la Corrupción, para que justamente esos actos no se cometan de nueva cuenta como han ocurrido en otras administraciones?",0.08449377866563125,35,9,12,2019
PREGUNTA,Es como primera pregunta.,0.4343630344375128,4,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son condiciones completamente distintas. Este gobierno, lo voy a decir, a ver que me refuten, miren, banderita blanca, pañuelito blanco en corrupción y que me digan si no es cierto. Estamos limpiando de arriba para abajo y no se permite la corrupción.",0.12028891431086995,42,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, en efecto, es el día del combate a la corrupción. Y hubo un informe en la mañana, no quisimos presentarlo, vino la secretaria de la Función Pública, va a haber un encuentro con este propósito en Los Pinos, en la tarde-noche.",0.04690773177883241,42,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero estamos desterrando la corrupción. En las compras que hace el gobierno ha habido ahorros de alrededor de 200 mil millones de pesos en compras.,0.02197806923099299,25,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre este tema, por ejemplo, les podrían hablar, rendir informes tanto el director de Pemex como el director de la Comisión Federal de Electricidad, porque es en estas empresas en donde ha habido también muchos ahorros. Por eso tenemos disponibilidad de recursos para invertir y rescatar estas empresas.",0.006706154691408192,48,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los procedimientos de compra se ajustan a la ley en todos los casos. Y le tenemos toda la confianza a Raquel Buenrostro, que es la oficial mayor de la Secretaría de Hacienda y se están haciendo compras consolidadas.",0.13424214383325578,38,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se hizo fue poner orden porque todas las dependencias tenían oficialías mayores, todas compraban; ahora son compras consolidadas y es la Oficialía Mayor de Hacienda la que concentra las compras.",0.23464210114937595,32,9,12,2019
PREGUNTA," Una última pregunta, presidente, le agradezco.",0.24155193707925504,6,9,12,2019
PREGUNTA,"Recientemente se llevaron a cabo algunas manifestaciones en oficinas de Bienestar en Sonora, Sinaloa y otros estados en el marco… en el que usted también reconocía algunos problemas para la entrega de los apoyos.",0.026334183429045407,34,9,12,2019
PREGUNTA,"¿Qué respuesta o mensaje les enviaría a esas personas?, que incluso cambió la administración, han batallado para actualizarse en el nuevo esquema y no han recibido desde hace un año los apoyos en todos los rubros, desde jóvenes adultos mayores y sobre todo las becas para los jóvenes.",0.01297872997055374,48,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está regularizando, ha llevado tiempo porque no existía un mecanismo así.",0.45103562438007305,13,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, confiable, que le llegue de manera directa el apoyo al beneficiario, y se está creando.",0.07558310027808697,16,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, no se tenía una organización, una estructura tan grande como lo amerita el monto que se está distribuyendo, estamos hablando de alrededor de 300 mil millones de pesos que se están dispersando de manera directa. Entonces, la operación, la entrega de estos recursos requiere de muy buena organización y poco a poco se está consolidando.",0.6949866761928124,56,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que nos ha limitado es que no hay sucursales bancarias en todos lados, por eso va a ampliarse lo que es el Banco del Bienestar.",0.04039163728402978,27,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también por decidir que las sucursales bancarias de los bancos ya establecidos se amplíen, vamos a ofrecerles a los bancos acuerdos para que en vez de que tengan 300, 500 sucursales puedan tener mil, dos mil, con la garantía de que van a dispersar fondos y van a obtener comisiones razonables, pero tienen garantizado el que van a poder manejar estos fondos y lo que inviertan en la construcción de las sucursales lo van a poder recuperar en un plazo considerable, porque van a tener garantizados los recursos que estamos ahora dispersando en todo el país.",0.1166086707011848,98,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es tener de una o de otra manera 13 mil sucursales, o sea, pasar de mil 500 en total a 13 mil, esto acompañado del internet para que toda la dispersión sea automatizada, con tarjeta y de manera directa. Pero es un proceso, estamos trabajando en eso.",0.4006508342701142,50,9,12,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.30172147477905564,9,9,12,2019
PREGUNTA,"Señor presidente, hace unos meses hicimos una denuncia de la ingeniera Daniela Delong acerca del huachicoleo en Tabasco y de plazas clonadas. Todo empezó porque mataron a su amiga, Alma Díaz, hizo la denuncia porque a ella la levantaron y la querían matar también.",0.025274197948489,44,9,12,2019
PREGUNTA,"Sin embargo, usted dio la instrucción de que le recibiera directamente el ingeniero Octavio, que me imagino que no le ha llegado la información, y yo hablé haciendo un poquito lo que usted nos había dicho, el contacto con Comunicación Social y nos dio la cita para que la recibiera el director de logística, Emilio González del Villar; sin embargo, la dejó plantada, ella traía toda la información.",0.022237748303922125,68,9,12,2019
PREGUNTA,"Toda la gente de Gobernación la recibió, la han tratado muy bien, la FGR, etcétera; sin embargo, no la han reubicado en otro estado, mataron a su testigo y hace unas semanas mataron a su prometido.",0.515177256814801,36,9,12,2019
PREGUNTA,"Ella está muy preocupada, porque ya han tratado de secuestrar otras ocasiones y la quieren matar. Entonces, ruega a ustedes la puedan apoyar, porque ella ha dado la información para la 4T y pide ver si es posible que la secretaria Nahle se la lleve con ella.",0.008575614952812618,47,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser el caso de la señora que me vio, una compañera…",0.08821696894092408,12,9,12,2019
PREGUNTA," Sí, lo buscó en Tabasco, porque imagínese hace unas semanas…",0.017276898853777374,10,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me vio el viernes, hablé con ella este viernes.",0.28544505995911884,9,9,12,2019
PREGUNTA," Pero me decía eso, que a ver si la secretaria…",0.5211120726602908,10,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya tiene una cita, ¿qué día?",0.3599173597635836,6,9,12,2019
ROCIO NAHLE GARCIA," El miércoles en la tarde, ella dijo que iba el miércoles en la tarde o el jueves en la mañana a las oficinas de la Secretaría de Energía en Villahermosa.",0.2783689917926889,30,9,12,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, para que escuchen y escuche ella.",0.5712070641207209,8,9,12,2019
ROCIO NAHLE GARCIA," La atendimos el viernes que empezó la gira en el sureste, ella está en Tabasco, quedó que iba el miércoles en la tarde o el jueves en la mañana a las oficinas de la Secretaría de Energía en Villahermosa y la voy a atender directamente.",0.14605275603246998,45,9,12,2019
ROCIO NAHLE GARCIA,"Ya hablé con el director, él sabe del caso y va a estar incluso una persona de nosotros del jurídico.",0.07773132600793027,20,9,12,2019
PREGUNTA, Muchísimas gracias.,0.6801493204125455,2,9,12,2019
PREGUNTA,"Por otro lado, aprovechando que están aquí, tenemos una denuncia también para ustedes, donde supuestamente líderes sindicales de campos terrestres dieron la orden de quitar las tuberías, perforan con máquinas en el día, cortan por la noche el ducto trasladándolas en remolques, en específico en Samaria con el líder de la sección 48 y el administrador Leonardo Leyva. Esto lo revenden a Pemex para los nuevos ductos que desembocarán en cabezales los nuevos pozos de dos bocas. Se tiene todo documentado para hacérselos llegar.",0.000536813119917414,84,9,12,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, nos entregas la información.",0.8153591120489811,6,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que ya se acabó la corrupción, o sea, eso era antes estamos ahora muy pendientes. Todos los trabajadores de petróleo, todos los trabajadores petroleros están ayudando, estuvimos tres días de gira, viernes, sábado y domingo en tierra, en plataformas y los trabajadores de petróleo, los técnicos, todos, están ayudando, trabajando para el rescate de Pemex y esto implica no permitir la corrupción, cero corrupción. De todas maneras, vamos a tener esta información.",0.5465682170288478,74,9,12,2019
PREGUNTA," Presidente, buenos días. Luis Méndez, de la agencia Notimex.",0.2927271170863822,9,9,12,2019
PREGUNTA,"Unas preguntas sobre el tema a la secretaria Nahle. Cuando nos presenta esta gráfica de la rehabilitación de las seis refinerías, ¿nos podría dar una proyección por año de cuando se tendrían rehabilitadas en su totalidad las seis, por favor?",0.4402985080532844,40,9,12,2019
PREGUNTA,"Al director de CFE me gustaría preguntarle sobre estos descuentos que anuncia en el sur del país una vez que tenga la infraestructura necesaria. ¿Cómo van a aplicar?, ¿de qué manera van a funcionar?",0.012899368675149491,34,9,12,2019
PREGUNTA,"Y al procurador, si en esta revisión de las remesas se han acercado otros bancos a hacer ofrecimientos para no cobrar comisiones como ya lo hicieron otras instituciones bancarias.",0.011342156711122254,29,9,12,2019
PREGUNTA,"Presidente, le tengo una pregunta.",0.25014275137055997,5,9,12,2019
ROCIO NAHLE GARCIA, El programa para rehabilitación de las seis refinerías se planteó lo que es 2019 y 2020.,0.06670642512964166,16,9,12,2019
ROCIO NAHLE GARCIA,"También les explicamos aquí que cuando llegamos prácticamente las refinerías no tenían mantenimiento, estaban descuidadas, los almacenes los encontramos vacíos. Se tuvo… se ha hecho un gran esfuerzo por parte de los trabajadores, por parte de la dirección de Pemex.",0.043226366238811334,40,9,12,2019
ROCIO NAHLE GARCIA,"Lo que mostré aquí es el promedio de lo que llevamos en el 2019, para el 2020 deben de quedar rehabilitadas las seis refinerías.",0.3327082764207938,24,9,12,2019
ROCIO NAHLE GARCIA,"Cada año las refinerías tienen un programa de mantenimiento mayor, cada año. Se había abandonado ese programa, o sea, desde que nace una refinería, cada año tiene su programa de mantenimiento mayor y se había abandonado, nada más estaban actuando para emergencias.",0.04836684199767538,42,9,12,2019
ROCIO NAHLE GARCIA,"Entonces, Pemex está haciendo un esfuerzo muy grande, son muchas compras, es mucho refaccionamiento y con eso estamos caminando, pero es para el 2019 y el 2020 las seis.",0.5483205736939658,29,9,12,2019
ROCIO NAHLE GARCIA,"Las seis, ya las vieron ustedes cómo estamos programando planta por planta, tanque, cada uno tiene tanque, tuberías y están haciendo un gran esfuerzo los gerentes y el personal de la refinería.",0.05205469313693885,32,9,12,2019
MANUEL BARTLETT DIAZ," Bueno, respecto a la baja en el costo de la generación de electricidad que es la que se refiere, yo quisiera comentar lo siguiente.",0.36827152701328053,24,9,12,2019
MANUEL BARTLETT DIAZ,"El 70 por ciento, 70, 80 por ciento de la generación de energía depende del combustible, ese es uno de los temas fundamentales. Se genera con diésel, se genera con combustóleo y el precio de estos combustibles eleva el precio de la generación de energía.",0.2678718726847591,45,9,12,2019
